security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
STLD,Basic Materials,Steel - Producers,30__2,30,2.0,8. p75_trade_value,17150.0,8320.0,97.0,157.0,0.6178343949044586,0.55,2. BELOW BASELINE,150.0,259.0,0.5791505791505791
SVM,Basic Materials,Mining - Miscellaneous,5__0,5,0.0,1. p999999_trade_value,7500.0,7500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SW,Basic Materials,Paper and Related Products,15__0,15,0.0,1. p999999_trade_value,200000.0,200000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SW,Basic Materials,Paper and Related Products,15__0,15,0.0,6. p95_trade_value,115000.0,115000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
SW,Basic Materials,Paper and Related Products,15__0,15,0.0,7. p90_trade_value,24000.0,20000.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
SW,Basic Materials,Paper and Related Products,15__0,15,0.0,8. p75_trade_value,17500.0,10285.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,0.0,9.0,0.0
SXT,Basic Materials,Chemical - Specialty,0__0,0,0.0,1. p999999_trade_value,5000.0,5000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TECK,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,1. p999999_trade_value,335500.0,335500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TECK,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,4. p999_trade_value,173970.0,173970.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TECK,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,170820.0,121765.00000000001,5.0,11.0,0.45454545454545453,0.55,2. BELOW BASELINE,6.0,13.0,0.46153846153846156
TECK,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,120000.0,62810.0,12.0,50.0,0.24,0.55,2. BELOW BASELINE,18.0,63.0,0.2857142857142857
TECK,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,61545.00000000001,21253.0,21.0,63.0,0.3333333333333333,0.55,2. BELOW BASELINE,39.0,126.0,0.30952380952380953
TECK,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,8. p75_trade_value,21216.000000000004,7865.000000000001,51.0,188.0,0.2712765957446808,0.55,2. BELOW BASELINE,90.0,314.0,0.28662420382165604
TMC,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,1. p999999_trade_value,64000.0,64000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TMC,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,5. p99_trade_value,62144.00000000001,59579.99999999999,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
TMC,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,6. p95_trade_value,46529.99999999999,22816.0,3.0,10.0,0.3,0.55,2. BELOW BASELINE,3.0,13.0,0.23076923076923078
TMC,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,7. p90_trade_value,18360.0,13144.0,6.0,13.0,0.46153846153846156,0.55,2. BELOW BASELINE,9.0,26.0,0.34615384615384615
TMC,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,8. p75_trade_value,12450.0,8000.0,13.0,37.0,0.35135135135135137,0.55,2. BELOW BASELINE,22.0,63.0,0.3492063492063492
TROX,Basic Materials,Chemical - Diversified ,5__3,5,3.0,1. p999999_trade_value,22800.0,22800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TX,Basic Materials,Steel - Producers,0__0,0,0.0,1. p999999_trade_value,4000.0,4000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UAMY,Basic Materials,Mining - Non Ferrous,15__0,15,0.0,1. p999999_trade_value,31600.0,31600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
UAMY,Basic Materials,Mining - Non Ferrous,15__0,15,0.0,6. p95_trade_value,25200.000000000004,25200.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
UAMY,Basic Materials,Mining - Non Ferrous,15__0,15,0.0,7. p90_trade_value,11655.0,11655.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
UAMY,Basic Materials,Mining - Non Ferrous,15__0,15,0.0,8. p75_trade_value,10750.0,10000.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,6.0,0.0
UAN,Basic Materials,Fertilizers,15__0,15,0.0,1. p999999_trade_value,25839.999999999996,25839.999999999996,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UAN,Basic Materials,Fertilizers,15__0,15,0.0,6. p95_trade_value,18900.0,14100.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
UAN,Basic Materials,Fertilizers,15__0,15,0.0,7. p90_trade_value,9828.0,9180.000000000002,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,5.0,0.2
UAN,Basic Materials,Fertilizers,15__0,15,0.0,8. p75_trade_value,8815.0,7040.000000000001,1.0,7.0,0.14285714285714285,0.55,2. BELOW BASELINE,2.0,12.0,0.16666666666666666
UEC,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,1. p999999_trade_value,245400.0,245400.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UEC,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,5. p99_trade_value,203400.0,203400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
UEC,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,6. p95_trade_value,137500.0,72000.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,4.0,10.0,0.4
UEC,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,7. p90_trade_value,70000.0,30000.0,8.0,14.0,0.5714285714285714,0.55,2. BELOW BASELINE,12.0,24.0,0.5
UEC,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,8. p75_trade_value,29168.0,13500.0,10.0,24.0,0.4166666666666667,0.55,2. BELOW BASELINE,22.0,48.0,0.4583333333333333
USAR,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,1. p999999_trade_value,51428.0,51428.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
USAR,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,5. p99_trade_value,41322.0,40000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,4.0,0.25
USAR,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,6. p95_trade_value,38100.0,18200.0,11.0,16.0,0.6875,0.55,2. BELOW BASELINE,12.0,20.0,0.6
USAR,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,7. p90_trade_value,18038.0,13500.0,15.0,21.0,0.7142857142857143,0.55,2. BELOW BASELINE,27.0,41.0,0.6585365853658537
USAR,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,8. p75_trade_value,13230.000000000002,8400.0,34.0,59.0,0.576271186440678,0.55,2. BELOW BASELINE,61.0,100.0,0.61
USAU,Basic Materials,Mining - Gold,10__0,10,0.0,1. p999999_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
USAU,Basic Materials,Mining - Gold,10__0,10,0.0,8. p75_trade_value,7950.0,7950.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
UUUU,Basic Materials,Mining - Non Ferrous,25__1,25,1.0,1. p999999_trade_value,89964.0,89964.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
UUUU,Basic Materials,Mining - Non Ferrous,25__1,25,1.0,5. p99_trade_value,85000.00000000001,84000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
UUUU,Basic Materials,Mining - Non Ferrous,25__1,25,1.0,6. p95_trade_value,75000.0,22290.0,2.0,8.0,0.25,0.55,2. BELOW BASELINE,2.0,11.0,0.18181818181818182
UUUU,Basic Materials,Mining - Non Ferrous,25__1,25,1.0,7. p90_trade_value,22000.0,16680.0,5.0,11.0,0.45454545454545453,0.55,2. BELOW BASELINE,7.0,22.0,0.3181818181818182
UUUU,Basic Materials,Mining - Non Ferrous,25__1,25,1.0,8. p75_trade_value,15539.999999999998,8145.0,6.0,32.0,0.1875,0.55,2. BELOW BASELINE,13.0,54.0,0.24074074074074073
VALE,Basic Materials,Mining - Iron,30__0,30,0.0,1. p999999_trade_value,351000.0,351000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VALE,Basic Materials,Mining - Iron,30__0,30,0.0,5. p99_trade_value,317296.0,60000.0,4.0,6.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,7.0,0.7142857142857143
VALE,Basic Materials,Mining - Iron,30__0,30,0.0,6. p95_trade_value,53196.0,28560.000000000004,20.0,25.0,0.8,0.55,1. ABOVE BASELINE,25.0,32.0,0.78125
VALE,Basic Materials,Mining - Iron,30__0,30,0.0,7. p90_trade_value,26564.999999999996,16853.0,19.0,32.0,0.59375,0.55,1. ABOVE BASELINE,44.0,64.0,0.6875
VALE,Basic Materials,Mining - Iron,30__0,30,0.0,8. p75_trade_value,16808.0,10224.0,59.0,96.0,0.6145833333333334,0.55,1. ABOVE BASELINE,103.0,160.0,0.64375
WLK,Basic Materials,Chemical - Plastic,15__1,15,1.0,1. p999999_trade_value,533500.0,533500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WLK,Basic Materials,Chemical - Plastic,15__1,15,1.0,6. p95_trade_value,314640.0,314640.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
WLK,Basic Materials,Chemical - Plastic,15__1,15,1.0,7. p90_trade_value,249600.0,161200.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
WLK,Basic Materials,Chemical - Plastic,15__1,15,1.0,8. p75_trade_value,83555.0,60000.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,6.0,8.0,0.75
WPM,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,1. p999999_trade_value,100992.0,100992.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WPM,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,5. p99_trade_value,100000.0,30239.999999999996,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
WPM,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,6. p95_trade_value,29750.0,19000.0,17.0,17.0,1.0,0.55,2. BELOW BASELINE,20.0,22.0,0.9090909090909091
WPM,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,7. p90_trade_value,18834.0,12126.0,13.0,19.0,0.6842105263157895,0.55,2. BELOW BASELINE,33.0,41.0,0.8048780487804879
WPM,Basic Materials,Mining - Miscellaneous,25__1,25,1.0,8. p75_trade_value,12000.0,6700.0,43.0,61.0,0.7049180327868853,0.55,2. BELOW BASELINE,76.0,102.0,0.7450980392156863
WS,Basic Materials,Steel - Speciality,10__0,10,0.0,1. p999999_trade_value,7020.0,7020.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WS,Basic Materials,Steel - Speciality,10__0,10,0.0,8. p75_trade_value,4830.0,4830.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
X,Basic Materials,Steel - Producers,40__2,40,2.0,1. p999999_trade_value,11421000.000000002,11421000.000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
X,Basic Materials,Steel - Producers,40__2,40,2.0,3. p9999_trade_value,6133500.0,6133500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
X,Basic Materials,Steel - Producers,40__2,40,2.0,4. p999_trade_value,5169024.0,1547000.0,8.0,15.0,0.5333333333333333,0.55,2. BELOW BASELINE,10.0,17.0,0.5882352941176471
X,Basic Materials,Steel - Producers,40__2,40,2.0,5. p99_trade_value,1480000.0,237660.0,71.0,151.0,0.47019867549668876,0.55,2. BELOW BASELINE,81.0,168.0,0.48214285714285715
X,Basic Materials,Steel - Producers,40__2,40,2.0,6. p95_trade_value,236600.99999999997,30500.0,349.0,668.0,0.5224550898203593,0.55,2. BELOW BASELINE,430.0,836.0,0.5143540669856459
X,Basic Materials,Steel - Producers,40__2,40,2.0,7. p90_trade_value,30450.0,17325.0,519.0,834.0,0.6223021582733813,0.55,2. BELOW BASELINE,949.0,1670.0,0.5682634730538922
X,Basic Materials,Steel - Producers,40__2,40,2.0,8. p75_trade_value,17316.0,8820.0,1339.0,2505.0,0.5345309381237525,0.55,2. BELOW BASELINE,2288.0,4175.0,0.5480239520958083
ZEUS,Basic Materials,Steel - Producers,0__0,0,0.0,1. p999999_trade_value,3375.0,3375.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
