security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BTI,Consumer Staples,Tobacco,25__0,25,0.0,8. p75_trade_value,7540.000000000001,11050.0,O:BTI250620P00044000,BTI,P,44.0,2025-06-20,227,0,301,0.93,1747928879491000000,94,8742.0,2025-05-22,Single Leg Auction Non ISO,Consumer Staples,Tobacco,44.24,44.71,44.015,44.6,61,3.9416108021536336,4,0,0,0,1
BTI,Consumer Staples,Tobacco,25__0,25,0.0,8. p75_trade_value,7540.000000000001,11050.0,O:BTI250620P00044000,BTI,P,44.0,2025-06-20,209,0,300,0.65,1748448715395000000,116,7540.000000000001,2025-05-28,Automatic Execution,Consumer Staples,Tobacco,44.94,45.195,44.855,45.09,87,3.8773713458697743,5,0,0,0,1
BTI,Consumer Staples,Tobacco,25__0,25,0.0,8. p75_trade_value,7540.000000000001,11050.0,O:BTI250620P00044000,BTI,P,44.0,2025-06-20,209,0,304,0.55,1748461916923000000,141,7755.000000000001,2025-05-28,Automatic Execution,Consumer Staples,Tobacco,44.94,45.195,44.855,45.09,81,3.889581802149624,5,0,0,0,1
BTI,Consumer Staples,Tobacco,25__0,25,0.0,8. p75_trade_value,7540.000000000001,11050.0,O:BTI250620P00044000,BTI,P,44.0,2025-06-20,209,0,322,0.65,1748448716397000000,143,9295.0,2025-05-28,Automatic Execution,Consumer Staples,Tobacco,44.94,45.195,44.855,45.09,54,3.9682493941079175,3,0,0,0,1
BTI,Consumer Staples,Tobacco,25__0,25,0.0,8. p75_trade_value,7540.000000000001,11050.0,O:BTI250620P00044000,BTI,P,44.0,2025-06-20,209,0,318,0.65,1748448713894000000,130,8450.0,2025-05-28,Automatic Execution,Consumer Staples,Tobacco,44.94,45.195,44.855,45.09,64,3.926856708949692,4,0,0,0,1
BTI,Consumer Staples,Tobacco,25__0,25,0.0,8. p75_trade_value,7540.000000000001,11050.0,O:BTI250620P00042000,BTI,P,42.0,2025-06-20,209,0,323,0.2,1748532188599000000,440,8800.0,2025-05-29,Automatic Execution,Consumer Staples,Tobacco,44.91,44.985,44.575,44.97,60,3.9444826721501687,4,0,0,0,1
BTI,Consumer Staples,Tobacco,25__0,25,0.0,5. p99_trade_value,38500.00000000001,106600.0,O:BTI250620P00044000,BTI,P,44.0,2025-06-20,242,0,323,0.55,1748627991057000000,700,38500.00000000001,2025-05-30,Stock Options floor trade,Consumer Staples,Tobacco,44.98,45.2,44.87,45.2,4,4.585460729508501,1,0,0,0,1
BTI,Consumer Staples,Tobacco,25__0,25,0.0,8. p75_trade_value,7540.000000000001,11050.0,O:BTI250620C00047000,BTI,C,47.0,2025-06-20,233,0,302,0.38,1748894250282000000,225,8550.0,2025-06-02,Multi Leg Auction,Consumer Staples,Tobacco,45.21,45.54,45.04,45.39,63,3.931966114728173,4,1,0,0,0
BTI,Consumer Staples,Tobacco,25__0,25,0.0,6. p95_trade_value,14300.0,29400.0,O:BTI250620P00043000,BTI,P,43.0,2025-06-20,233,0,302,0.26,1748894250282000000,550,14300.0,2025-06-02,Multi Leg Auction,Consumer Staples,Tobacco,45.21,45.54,45.04,45.39,18,4.155336037465061,1,0,0,0,1
BUD,Consumer Staples,Beverages - Alcohol,25__0,25,0.0,1. p999999_trade_value,165000.00000000003,165000.00000000003,O:BUD241115P00063000,BUD,P,63.0,2024-11-15,235,0,301,1.1,1729615538068000000,1500,165000.00000000003,2024-10-22,Multi Leg floor trade,Consumer Staples,Beverages - Alcohol,64.46,64.72,64.415,64.65,1,5.217483944213907,1,1,1,1,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG241018C00032500,CAG,C,32.5,2024-10-18,209,0,319,0.7,1727120650041000000,234,16379.999999999998,2024-09-23,Automatic Execution,Consumer Staples,Food - Miscellaneous,32.2,32.4,32.09,32.31,14,4.214313897424399,2,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG241018C00033000,CAG,C,33.0,2024-10-18,240,0,302,0.46,1727288902605000000,194,8924.0,2024-09-25,Stock Options auto-electronic trade,Consumer Staples,Food - Miscellaneous,32.38,32.59,32.1,32.29,30,3.9505595616118003,5,0,0,0,1
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG241025C00030000,CAG,C,30.0,2024-10-25,209,0,323,0.25,1728567041892000000,474,11850.0,2024-10-10,Automatic Execution,Consumer Staples,Food - Miscellaneous,29.58,29.8,29.235,29.44,25,4.073718350346122,4,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG241122P00028000,CAG,P,28.0,2024-11-22,209,0,308,0.25,1730307560604000000,559,13975.0,2024-10-30,Automatic Execution,Consumer Staples,Food - Miscellaneous,29.38,29.45,29.1629,29.43,20,4.145351816558461,3,1,1,1,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG241220C00028000,CAG,C,28.0,2024-12-20,227,0,323,0.37,1734555548197000000,333,12321.0,2024-12-18,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,27.51,27.75,27.25,27.37,24,4.090645957573315,4,0,0,0,1
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG241220P00027000,CAG,P,27.0,2024-12-20,227,0,323,0.39,1734554109613000000,375,14625.0,2024-12-18,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,27.51,27.75,27.25,27.37,17,4.165095874754218,3,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,6. p95_trade_value,24000.0,33000.0,O:CAG250228P00025000,CAG,P,25.0,2025-02-28,209,0,308,0.4,1738593354483000000,600,24000.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Miscellaneous,25.72,25.87,25.23,25.46,7,4.380211241711606,1,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221C00025000,CAG,C,25.0,2025-02-21,227,0,309,0.35,1739292051553000000,375,13125.0,2025-02-11,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,24.46,24.99,24.18,24.91,22,4.1180993120779945,4,1,1,1,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221C00025000,CAG,C,25.0,2025-02-21,227,0,307,0.35,1739292051554000000,250,8750.0,2025-02-11,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,24.46,24.99,24.18,24.91,32,3.942008053022313,5,1,1,1,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221C00025000,CAG,C,25.0,2025-02-21,227,0,308,0.35,1739292051554000000,249,8715.0,2025-02-11,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,24.46,24.99,24.18,24.91,33,3.940267391446012,5,1,1,1,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221C00025000,CAG,C,25.0,2025-02-21,227,0,303,0.34,1739292051554000000,375,12750.000000000002,2025-02-11,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,24.46,24.99,24.18,24.91,23,4.105510184769974,4,1,1,1,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.2,1739391850468000000,800,16000.0,2025-02-12,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,15,4.204119982655925,3,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,6. p95_trade_value,24000.0,33000.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.25,1739391821938000000,1200,30000.0,2025-02-12,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,6,4.477121254719663,1,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.2,1739391051713000000,1000,20000.0,2025-02-12,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,11,4.301029995663981,2,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.2,1739391850468000000,1000,20000.0,2025-02-12,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,10,4.301029995663981,2,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,5. p99_trade_value,37500.0,37500.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.25,1739391821938000000,1500,37500.0,2025-02-12,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,2,4.574031267727719,1,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,5. p99_trade_value,37500.0,37500.0,O:CAG250221P00024000,CAG,P,24.0,2025-02-21,231,0,323,0.25,1739391051713000000,1500,37500.0,2025-02-12,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,24.57,25.205,24.43,24.76,3,4.574031267727719,1,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,1. p999999_trade_value,50000.0,50000.0,O:CAG250221C00026000,CAG,C,26.0,2025-02-21,231,0,300,0.2,1739555978388000000,2500,50000.0,2025-02-14,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,25.1,25.47,25.045,25.28,1,4.698970004336019,1,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250221P00024500,CAG,P,24.5,2025-02-21,209,0,316,0.2,1739558757939000000,789,15780.000000000002,2025-02-14,Automatic Execution,Consumer Staples,Food - Miscellaneous,25.1,25.47,25.045,25.28,16,4.198106998873402,3,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250228C00026000,CAG,C,26.0,2025-02-28,227,0,323,0.09,1740601468474000000,1980,17820.0,2025-02-26,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,25.85,25.91,25.1,25.36,13,4.250907699700856,2,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250228C00026000,CAG,C,26.0,2025-02-28,227,0,302,0.09,1740601468474000000,1981,17829.0,2025-02-26,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,25.85,25.91,25.1,25.36,12,4.251126984977872,2,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250328C00027000,CAG,C,27.0,2025-03-28,209,0,308,0.3,1741098628671000000,294,8820.0,2025-03-04,Automatic Execution,Consumer Staples,Food - Miscellaneous,26.12,26.68,25.44,25.47,31,3.94546858513182,5,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250321C00028000,CAG,C,28.0,2025-03-21,232,0,302,0.5,1741367661033000000,198,9900.0,2025-03-07,Multi Leg auto-electronic trade,Consumer Staples,Food - Miscellaneous,25.99,27.855,25.99,27.23,28,3.99563519459755,4,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250411C00028000,CAG,C,28.0,2025-04-11,240,0,308,0.18,1743180853566000000,508,9144.0,2025-03-28,Stock Options auto-electronic trade,Consumer Staples,Food - Miscellaneous,26.72,26.77,26.37,26.55,29,3.9611362173872253,5,0,0,0,1
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250404C00027500,CAG,C,27.5,2025-04-04,235,0,301,0.22,1743520823004000000,1000,22000.0,2025-04-01,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,26.88,26.88,26.265,26.6,8,4.342422680822207,2,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,16379.999999999998,22000.0,O:CAG250404P00025500,CAG,P,25.5,2025-04-04,235,0,301,0.22,1743520823005000000,1000,22000.0,2025-04-01,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,26.88,26.88,26.265,26.6,9,4.342422680822207,2,0,0,0,1
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,6. p95_trade_value,24000.0,33000.0,O:CAG250411C00027500,CAG,C,27.5,2025-04-11,235,0,301,0.33,1743520823004000000,1000,33000.0,2025-04-01,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,26.88,26.88,26.265,26.6,4,4.518513939877887,1,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,6. p95_trade_value,24000.0,33000.0,O:CAG250411P00025500,CAG,P,25.5,2025-04-11,235,0,301,0.33,1743520823004000000,1000,33000.0,2025-04-01,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,26.88,26.88,26.265,26.6,5,4.518513939877887,1,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250411P00025500,CAG,P,25.5,2025-04-11,233,0,323,0.11,1743693748153000000,1000,11000.0,2025-04-03,Multi Leg Auction,Consumer Staples,Food - Miscellaneous,27.0,27.65,26.2,26.78,26,4.041392685158225,4,1,1,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250425C00028000,CAG,C,28.0,2025-04-25,209,0,302,0.3,1743773774432000000,474,14219.999999999998,2025-04-04,Automatic Execution,Consumer Staples,Food - Miscellaneous,26.7,27.68,26.53,26.68,18,4.152899596393747,3,0,0,0,1
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250606C00023000,CAG,C,23.0,2025-06-06,227,0,323,0.27,1748368493580000000,371,10017.0,2025-05-27,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,22.58,22.93,22.48,22.9,27,4.000737673774033,4,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250606C00023000,CAG,C,23.0,2025-06-06,227,0,323,0.27,1748368029658000000,500,13500.0,2025-05-27,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,22.58,22.93,22.48,22.9,21,4.1303337684950066,3,1,0,0,0
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250606C00023000,CAG,C,23.0,2025-06-06,209,0,320,0.1,1748957851523000000,871,8710.0,2025-06-03,Automatic Execution,Consumer Staples,Food - Miscellaneous,22.63,22.775,22.3,22.68,34,3.9400181550076634,5,0,0,0,1
CAG,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8710.0,16000.0,O:CAG250627P00021500,CAG,P,21.5,2025-06-27,209,0,309,0.25,1749735010829000000,567,14175.0,2025-06-12,Automatic Execution,Consumer Staples,Food - Miscellaneous,22.02,22.305,21.8141,22.28,19,4.151523067564944,3,0,0,0,1
CELH,Consumer Staples,Food - Miscellaneous,40__3,40,3.0,1. p999999_trade_value,900000.0,900000.0,O:CELH250620P00036000,CELH,P,36.0,2025-06-20,241,0,323,1.8,1748373111222000000,5000,900000.0,2025-05-27,Stock Options Cross,Consumer Staples,Food - Miscellaneous,36.68,37.7,36.24,37.04,1,5.954242509439325,1,1,0,0,0
CHEF,Consumer Staples,Food - Miscellaneous,15__0,15,0.0,7. p90_trade_value,38750.0,38750.0,O:CHEF241115P00040000,CHEF,P,40.0,2024-11-15,242,0,300,1.55,1730219337524000000,250,38750.0,2024-10-29,Stock Options floor trade,Consumer Staples,Food - Miscellaneous,40.43,41.61,40.31,41.22,2,4.588271706842329,2,1,0,0,0
CHEF,Consumer Staples,Food - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,57585.0,57585.0,O:CHEF241115P00040000,CHEF,P,40.0,2024-11-15,209,0,313,1.65,1730227410097000000,349,57585.0,2024-10-29,Automatic Execution,Consumer Staples,Food - Miscellaneous,40.43,41.61,40.31,41.22,1,4.760309371173086,1,1,0,0,0
CL,Consumer Staples,Consumer Products - Staples,30__2,30,2.0,1. p999999_trade_value,877710.0,877710.0,O:CL250620P00090000,CL,P,90.0,2025-06-20,231,0,301,1.7,1747924880022000000,5163,877710.0,2025-05-22,Single Leg Floor Trade,Consumer Staples,Consumer Products - Staples,91.07,91.98,90.47,90.9,1,5.943351046425497,1,1,0,0,0
COTY,Consumer Staples,Cosmetics,10__0,10,0.0,1. p999999_trade_value,12000.0,12000.0,O:COTY250221C00007000,COTY,C,7.0,2025-02-21,227,0,301,0.24,1739217513173000000,500,12000.0,2025-02-10,Single Leg Auction Non ISO,Consumer Staples,Cosmetics,6.81,6.83,6.65,6.77,1,4.079181246047625,1,1,0,0,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR240920C00042500,DAR,C,42.5,2024-09-20,227,0,323,1.2,1725029457594000000,100,12000.0,2024-08-30,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,41.89,41.965,41.28,41.73,22,4.079181246047625,3,0,0,0,1
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR241115C00040000,DAR,C,40.0,2024-11-15,209,0,316,1.4,1729520801333000000,91,12740.0,2024-10-21,Automatic Execution,Consumer Staples,Food - Miscellaneous,38.38,38.59,37.63,38.19,20,4.105169427999332,3,1,1,1,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,6. p95_trade_value,32901.0,60000.0,O:DAR241115P00037500,DAR,P,37.5,2024-11-15,240,0,304,1.75,1729707905605000000,275,48125.0,2024-10-23,Stock Options auto-electronic trade,Consumer Staples,Food - Miscellaneous,38.43,38.84,37.96,38.25,6,4.682370742516557,1,1,0,0,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,6. p95_trade_value,32901.0,60000.0,O:DAR241115P00037500,DAR,P,37.5,2024-11-15,240,0,302,1.75,1729707905603000000,275,48125.0,2024-10-23,Stock Options auto-electronic trade,Consumer Staples,Food - Miscellaneous,38.43,38.84,37.96,38.25,5,4.682370742516557,1,1,0,0,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR241115C00042500,DAR,C,42.5,2024-11-15,227,0,323,0.55,1730735147483000000,250,13750.0,2024-11-04,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,39.69,40.39,39.62,39.8,19,4.138302698166282,3,1,1,1,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR241220C00042500,DAR,C,42.5,2024-12-20,209,0,320,1.1,1732653779287000000,83,9130.000000000002,2024-11-26,Automatic Execution,Consumer Staples,Food - Miscellaneous,40.4,41.465,39.81,41.11,36,3.960470777534299,4,0,0,0,1
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,14629.999999999998,25000.0,O:DAR241220C00045000,DAR,C,45.0,2024-12-20,231,0,301,0.25,1732737358931000000,800,20000.0,2024-11-27,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,41.41,42.285,40.43,40.52,12,4.301029995663981,2,0,0,0,1
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,14629.999999999998,25000.0,O:DAR241220C00037500,DAR,C,37.5,2024-12-20,231,0,301,0.85,1733323671785000000,200,17000.0,2024-12-04,Single Leg Floor Trade,Consumer Staples,Food - Miscellaneous,37.31,37.435,35.12,36.54,16,4.230448921378274,2,1,0,0,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR250117C00040000,DAR,C,40.0,2025-01-17,209,0,303,0.55,1734548454862000000,200,11000.000000000002,2024-12-18,Automatic Execution,Consumer Staples,Food - Miscellaneous,35.08,35.6,33.65,33.69,24,4.041392685158225,3,0,0,0,1
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR241220C00035000,DAR,C,35.0,2024-12-20,209,0,323,0.15,1734631030058000000,691,10365.0,2024-12-19,Automatic Execution,Consumer Staples,Food - Miscellaneous,33.87,34.82,32.83,33.63,28,4.01556930642988,4,0,0,0,1
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,6. p95_trade_value,32901.0,60000.0,O:DAR250117C00035000,DAR,C,35.0,2025-01-17,209,0,303,1.85,1734705561294000000,185,34225.0,2024-12-20,Automatic Execution,Consumer Staples,Food - Miscellaneous,33.42,34.6,33.06,33.06,8,4.5343434568060275,1,1,1,1,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR250117C00035000,DAR,C,35.0,2025-01-17,209,0,301,1.25,1734721464600000000,85,10625.0,2024-12-20,Automatic Execution,Consumer Staples,Food - Miscellaneous,33.42,34.6,33.06,33.06,26,4.026328938722349,3,1,1,1,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR250117C00035000,DAR,C,35.0,2025-01-17,209,0,303,1.4,1734705054890000000,100,14000.0,2024-12-20,Automatic Execution,Consumer Staples,Food - Miscellaneous,33.42,34.6,33.06,33.06,18,4.146128035678238,2,1,1,1,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR250117C00035000,DAR,C,35.0,2025-01-17,227,0,304,0.96,1734974712602000000,84,8064.0,2024-12-23,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,33.14,33.49,32.55,33.38,43,3.90655051910145,5,1,1,1,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR250117C00037500,DAR,C,37.5,2025-01-17,209,0,320,0.8,1736519911585000000,150,12000.0,2025-01-10,Automatic Execution,Consumer Staples,Food - Miscellaneous,33.77,37.0899,33.77,36.3,23,4.079181246047625,3,1,0,0,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR250117C00037500,DAR,C,37.5,2025-01-17,233,0,302,0.9,1736538793388000000,135,12150.0,2025-01-10,Multi Leg Auction,Consumer Staples,Food - Miscellaneous,33.77,37.0899,33.77,36.3,21,4.084576277934331,3,1,0,0,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,7. p90_trade_value,14629.999999999998,25000.0,O:DAR250117C00040000,DAR,C,40.0,2025-01-17,227,0,304,0.4,1736531301264000000,527,21080.0,2025-01-10,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,33.77,37.0899,33.77,36.3,11,4.323870606540509,2,0,0,0,1
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR250221C00037500,DAR,C,37.5,2025-02-21,209,0,320,1.3,1738249902568000000,72,9360.0,2025-01-30,Automatic Execution,Consumer Staples,Food - Miscellaneous,36.61,37.18,36.0,36.65,33,3.971275848738105,4,1,1,1,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR250221C00037500,DAR,C,37.5,2025-02-21,209,0,313,1.55,1738250697474000000,60,9300.0,2025-01-30,Automatic Execution,Consumer Staples,Food - Miscellaneous,36.61,37.18,36.0,36.65,34,3.9684829485539352,4,1,1,1,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR250221C00037500,DAR,C,37.5,2025-02-21,209,0,308,1.25,1738255428422000000,72,9000.0,2025-01-30,Automatic Execution,Consumer Staples,Food - Miscellaneous,36.61,37.18,36.0,36.65,38,3.9542425094393248,5,1,1,1,0
DAR,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,8. p75_trade_value,8064.0,14000.0,O:DAR250221C00040000,DAR,C,40.0,2025-02-21,209,0,309,0.9,1738343704982000000,119,10710.0,2025-01-31,Automatic Execution,Consumer Staples,Food - Miscellaneous,36.83,38.27,36.3,37.46,25,4.029789470831855,3,1,0,0,0
