security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,5.62,1744815473288000000,263,147806.0,2025-04-16,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,240.28,243.2999,235.89,238.57,34,5.169692064058819,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,5.62,1744815473288000000,263,147806.0,2025-04-16,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,240.28,243.2999,235.89,238.57,35,5.169692064058819,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,5.62,1744815473288000000,263,147806.0,2025-04-16,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,240.28,243.2999,235.89,238.57,36,5.169692064058819,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,5.62,1744815473288000000,262,147244.0,2025-04-16,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,240.28,243.2999,235.89,238.57,37,5.168037606888807,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425C00245000,IBM,C,245.0,2025-04-25,209,0,307,7.25,1744908534609000000,144,104400.0,2025-04-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,239.68,241.775,237.4,238.81,61,5.018700498666243,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425C00245000,IBM,C,245.0,2025-04-25,209,0,307,7.25,1744908408386000000,85,61625.0,2025-04-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,239.68,241.775,237.4,238.81,138,4.789756932285287,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425C00245000,IBM,C,245.0,2025-04-25,209,0,307,7.25,1744909691911000000,95,68875.0,2025-04-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,239.68,241.775,237.4,238.81,111,4.838061611859842,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516C00245000,IBM,C,245.0,2025-05-16,231,0,323,9.1,1744915664131000000,205,186550.0,2025-04-17,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,239.68,241.775,237.4,238.81,23,5.270795253376848,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425C00250000,IBM,C,250.0,2025-04-25,232,0,313,4.76,1745336676352000000,200,95200.0,2025-04-22,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,238.5,242.64,238.02,240.9,69,4.978636948384474,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM250425P00235000,IBM,P,235.0,2025-04-25,235,0,323,6.25,1745330538772000000,500,312500.0,2025-04-22,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,238.5,242.64,238.02,240.9,14,5.494850021680094,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00210000,IBM,P,210.0,2025-05-16,235,0,323,2.2,1745330538771000000,500,110000.0,2025-04-22,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,238.5,242.64,238.02,240.9,57,5.041392685158225,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425C00255000,IBM,C,255.0,2025-04-25,231,0,323,5.55,1745417430750000000,500,277500.0,2025-04-23,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,16,5.443262987458695,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,320,2.69,1745415463182000000,516,138804.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,40,5.142401981629619,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,318,3.2,1745433826459000000,201,64320.00000000001,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,128,4.808346035740395,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,322,2.69,1745415463181000000,458,123202.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,49,5.090617758006277,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,322,3.2,1745433826459000000,306,97920.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,66,4.990871404801486,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,319,2.69,1745415463178000000,401,107869.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,58,5.032896652622591,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,303,2.69,1745415463178000000,487,131003.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,42,5.117281241217042,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,318,2.69,1745415463177000000,300,80700.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,91,4.90687353472207,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,319,3.2,1745433826327000000,275,88000.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,83,4.944482672150168,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,303,3.2,1745433826459000000,279,89280.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,79,4.950754181593504,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,307,2.69,1745415463177000000,352,94688.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,70,4.976294943480539,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00230000,IBM,P,230.0,2025-04-25,209,0,320,3.2,1745433826459000000,336,107520.0,2025-04-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,59,5.03148925570975,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516C00250000,IBM,C,250.0,2025-05-16,232,0,308,7.82,1745436107528000000,82,64124.0,2025-04-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,129,4.807020605443565,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516C00260000,IBM,C,260.0,2025-05-16,232,0,308,4.1,1745436107528000000,164,67240.0,2025-04-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,246.0,249.34,243.66,245.48,114,4.827627704767433,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250425P00220000,IBM,P,220.0,2025-04-25,209,0,315,1.32,1745501934670000000,979,129228.0,2025-04-24,Automatic Execution,Computer and Technology,Computer - Integrated Systems,231.175,232.78,224.4401,229.33,43,5.111356623008987,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00220000,IBM,P,220.0,2025-05-16,242,0,300,1.65,1745863795047000000,750,123750.0,2025-04-28,Stock Options floor trade,Computer and Technology,Computer - Integrated Systems,232.86,236.63,232.07,236.16,48,5.092545207605606,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516C00245000,IBM,C,245.0,2025-05-16,227,0,323,2.59,1746030161220000000,998,258481.99999999997,2025-04-30,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,236.73,242.47,234.3401,241.82,17,5.4124303053686225,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250516P00225000,IBM,P,225.0,2025-05-16,239,0,302,1.43,1746037637572000000,800,114400.0,2025-04-30,Multi Leg floor trade against single leg(s),Computer and Technology,Computer - Integrated Systems,236.73,242.47,234.3401,241.82,52,5.058426024457005,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250523C00267500,IBM,C,267.5,2025-05-23,209,0,313,3.25,1747333405647000000,235,76375.0,2025-05-15,Automatic Execution,Computer and Technology,Computer - Integrated Systems,259.01,267.43,258.61,266.68,99,4.88295122325061,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250620C00270000,IBM,C,270.0,2025-06-20,227,0,323,3.91,1747854228763000000,158,61778.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,264.97,265.6499,260.41,260.87,134,4.790833844350289,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250620P00260000,IBM,P,260.0,2025-06-20,209,0,318,6.55,1747848634005000000,100,65500.0,2025-05-21,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.97,265.6499,260.41,260.87,122,4.816241299991783,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250620P00260000,IBM,P,260.0,2025-06-20,209,0,318,6.55,1747848634005000000,100,65500.0,2025-05-21,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.97,265.6499,260.41,260.87,121,4.816241299991783,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250530P00250000,IBM,P,250.0,2025-05-30,209,0,307,0.85,1747943799639000000,1000,85000.0,2025-05-22,Automatic Execution,Computer and Technology,Computer - Integrated Systems,260.77,261.2711,257.91,258.37,86,4.929418925714293,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250530P00250000,IBM,P,250.0,2025-05-30,209,0,307,1.33,1748007155833000000,609,80997.0,2025-05-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,258.58,259.8696,255.79,258.63,90,4.908468933599961,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250606P00255000,IBM,P,255.0,2025-06-06,232,0,308,3.4,1748011258568000000,479,162860.0,2025-05-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,258.58,259.8696,255.79,258.63,26,5.211814430456818,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250606P00255000,IBM,P,255.0,2025-06-06,235,0,301,2.01,1748462070412000000,452,90851.99999999999,2025-05-28,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,263.16,265.0,259.94,260.24,74,4.958334492231871,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,307,1.51,1749045295952000000,459,69309.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,109,4.840789632830431,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250620P00265000,IBM,P,265.0,2025-06-20,209,0,313,3.5,1749150272893000000,240,84000.0,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,88,4.924279286061882,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250613P00275000,IBM,P,275.0,2025-06-13,209,0,307,1.45,1749651075088000000,457,66265.0,2025-06-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,276.7,281.75,275.11,281.52,117,4.821284202304825,1,0,0,0,1
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,1. p999999_trade_value,226875.0,226875.0,O:LOGI241018P00085000,LOGI,P,85.0,2024-10-18,231,0,323,1.65,1727197928370000000,1375,226875.0,2024-09-24,Single Leg Floor Trade,Computer and Technology,Computer - Peripheral Equipment,85.65,85.99,85.215,85.32,1,5.355786642380187,1,1,0,0,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI241018P00087500,LOGI,P,87.5,2024-10-18,233,0,323,1.19,1727723486109000000,249,29631.0,2024-09-30,Multi Leg Auction,Computer and Technology,Computer - Peripheral Equipment,88.86,89.84,88.78,89.73,14,4.471746308488267,1,1,0,0,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI241018P00087500,LOGI,P,87.5,2024-10-18,233,0,323,1.19,1727723486109000000,249,29631.0,2024-09-30,Multi Leg Auction,Computer and Technology,Computer - Peripheral Equipment,88.86,89.84,88.78,89.73,13,4.471746308488267,1,1,0,0,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI241115C00092500,LOGI,C,92.5,2024-11-15,232,0,323,5.05,1729540502014000000,100,50500.0,2024-10-21,Multi Leg auto-electronic trade,Computer and Technology,Computer - Peripheral Equipment,87.88,92.17,87.49,91.81,9,4.703291378118661,1,0,0,0,1
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,5. p99_trade_value,97500.0,99900.0,O:LOGI241115C00092500,LOGI,C,92.5,2024-11-15,235,0,323,3.9,1729539284527000000,250,97500.0,2024-10-21,Multi Leg floor trade,Computer and Technology,Computer - Peripheral Equipment,87.88,92.17,87.49,91.81,4,4.989004615698537,1,0,0,0,1
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI241115C00095000,LOGI,C,95.0,2024-11-15,232,0,323,4.0,1729540502114000000,100,40000.0,2024-10-21,Multi Leg auto-electronic trade,Computer and Technology,Computer - Peripheral Equipment,87.88,92.17,87.49,91.81,10,4.6020599913279625,1,0,0,0,1
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI241115P00082500,LOGI,P,82.5,2024-11-15,219,0,313,1.9,1730308216238000000,139,26409.999999999996,2024-10-30,Intermarket Sweep Order,Computer and Technology,Computer - Peripheral Equipment,84.01,84.475,82.59,82.7,15,4.421768401206924,1,1,1,1,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI241115P00082500,LOGI,P,82.5,2024-11-15,219,0,313,1.85,1730307093169000000,139,25715.000000000004,2024-10-30,Intermarket Sweep Order,Computer and Technology,Computer - Peripheral Equipment,84.01,84.475,82.59,82.7,16,4.410186528657109,1,1,1,1,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI250221C00092500,LOGI,C,92.5,2025-02-21,209,0,313,3.9,1738006655033000000,84,32759.999999999996,2025-01-27,Automatic Execution,Computer and Technology,Computer - Peripheral Equipment,90.6,92.115,90.49,91.99,12,4.515343893088381,1,1,1,1,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI250221C00097500,LOGI,C,97.5,2025-02-21,227,0,323,2.48,1738097955322000000,100,24800.0,2025-01-28,Single Leg Auction Non ISO,Computer and Technology,Computer - Peripheral Equipment,92.26,93.48,91.1,92.96,17,4.394451680826216,1,1,1,1,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,5. p99_trade_value,97500.0,99900.0,O:LOGI250221C00097500,LOGI,C,97.5,2025-02-21,231,0,323,1.8,1738080702143000000,555,99900.0,2025-01-28,Single Leg Floor Trade,Computer and Technology,Computer - Peripheral Equipment,92.26,93.48,91.1,92.96,2,4.999565488225982,1,1,1,1,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI250321C00110000,LOGI,C,110.0,2025-03-21,235,0,300,0.95,1740679829005000000,600,57000.0,2025-02-27,Multi Leg floor trade,Computer and Technology,Computer - Peripheral Equipment,104.05,104.085,101.18,101.21,8,4.7558748556724915,1,0,0,0,1
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,5. p99_trade_value,97500.0,99900.0,O:LOGI250321P00100000,LOGI,P,100.0,2025-03-21,235,0,300,1.65,1740679829004000000,600,99000.0,2025-02-27,Multi Leg floor trade,Computer and Technology,Computer - Peripheral Equipment,104.05,104.085,101.18,101.21,3,4.99563519459755,1,1,1,1,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI250417P00090000,LOGI,P,90.0,2025-04-17,209,0,308,1.95,1743012237796000000,376,73320.0,2025-03-26,Automatic Execution,Computer and Technology,Computer - Peripheral Equipment,91.63,91.81,90.46,91.02,6,4.865222456290179,1,1,1,1,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI250417P00090000,LOGI,P,90.0,2025-04-17,209,0,320,1.9,1743012213310000000,381,72390.0,2025-03-26,Automatic Execution,Computer and Technology,Computer - Peripheral Equipment,91.63,91.81,90.46,91.02,7,4.859678576628448,1,1,1,1,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI250516C00080000,LOGI,C,80.0,2025-05-16,209,0,313,2.75,1745852364556000000,123,33825.0,2025-04-28,Automatic Execution,Computer and Technology,Computer - Peripheral Equipment,77.72,78.65,77.58,78.48,11,4.529237805269661,1,1,1,1,0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,24800.0,92500.0,O:LOGI250516C00082500,LOGI,C,82.5,2025-05-16,231,0,301,1.85,1745852390940000000,500,92500.0,2025-04-28,Single Leg Floor Trade,Computer and Technology,Computer - Peripheral Equipment,77.72,78.65,77.58,78.48,5,4.9661417327390325,1,1,1,1,0
MANH,Computer and Technology,Computer - Software,25__0,25,0.0,1. p999999_trade_value,623360.0,623360.0,O:MANH250516C00175000,MANH,C,175.0,2025-05-16,242,0,302,6.4,1744831187750000000,974,623360.0,2025-04-16,Stock Options floor trade,Computer and Technology,Computer - Software,163.0,164.5,159.09,161.09,1,5.794738930862502,1,1,1,1,0
MITK,Computer and Technology,Computer - Optical Imaging,10__0,10,0.0,1. p999999_trade_value,14954.999999999998,14954.999999999998,O:MITK241220C00010000,MITK,C,10.0,2024-12-20,209,0,316,0.15,1734102864982000000,997,14954.999999999998,2024-12-13,Automatic Execution,Computer and Technology,Computer - Optical Imaging,8.92,8.94,8.58,8.78,1,4.174786417367337,1,1,1,1,0
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,1. p999999_trade_value,27859.999999999996,27859.999999999996,O:NEON240920C00007500,NEON,C,7.5,2024-09-20,209,0,313,1.4,1724857780128000000,199,27859.999999999996,2024-08-28,Automatic Execution,Computer and Technology,Computer - Software,5.68,7.25,5.68,7.0,1,4.4449811120879446,1,1,1,1,0
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,6. p95_trade_value,13529.999999999998,22500.0,O:NEON240920P00010000,NEON,P,10.0,2024-09-20,209,0,301,0.3,1726672241465000000,451,13529.999999999998,2024-09-18,Automatic Execution,Computer and Technology,Computer - Software,12.51,15.0,11.52,11.73,4,4.1312977965976225,1,1,1,0,0
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,6. p95_trade_value,13529.999999999998,22500.0,O:NEON241115P00007500,NEON,P,7.5,2024-11-15,209,0,309,0.75,1729265638332000000,249,18675.0,2024-10-18,Automatic Execution,Computer and Technology,Computer - Software,8.06,9.3495,8.06,9.18,3,4.271260610487436,1,1,1,1,0
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,6. p95_trade_value,13529.999999999998,22500.0,O:NEON241115P00007500,NEON,P,7.5,2024-11-15,209,0,302,0.9,1730303599266000000,250,22500.0,2024-10-30,Automatic Execution,Computer and Technology,Computer - Software,8.09,8.15,7.62,7.66,2,4.352182518111363,1,1,1,1,0
CACI,Computer and Technology,Computer - Services,25__0,25,0.0,7. p90_trade_value,12078.0,23940.000000000004,O:CACI250516C00470000,CACI,C,470.0,2025-05-16,232,0,304,12.01,1745502461046000000,15,18015.0,2025-04-24,Multi Leg auto-electronic trade,Computer and Technology,Computer - Services,446.5,469.745,439.0,456.67,18,4.255634266458587,2,1,1,1,0
CDNS,Computer and Technology,Computer - Software,35__0,35,0.0,1. p999999_trade_value,332464.0,332464.0,O:CDNS250321P00240000,CDNS,P,240.0,2025-03-21,227,0,301,1.76,1739981379700000000,1889,332464.0,2025-02-19,Single Leg Auction Non ISO,Computer and Technology,Computer - Software,285.22,286.49,264.62,274.04,1,5.521744625735983,1,1,0,0,0
CVLT,Computer and Technology,Computer - Software,30__1,30,1.0,4. p999_trade_value,765000.0,765000.0,O:CVLT250117P00155000,CVLT,P,155.0,2025-01-17,235,0,301,4.5,1734551012683000000,1700,765000.0,2024-12-18,Multi Leg floor trade,Computer and Technology,Computer - Software,167.15,167.15,157.58,158.7,2,5.883661435153617,1,1,0,0,0
CVLT,Computer and Technology,Computer - Software,30__1,30,1.0,1. p999999_trade_value,900800.0,900800.0,O:CVLT250321P00170000,CVLT,P,170.0,2025-03-21,235,0,323,8.0,1740166460911000000,1126,900800.0,2025-02-21,Multi Leg floor trade,Computer and Technology,Computer - Software,183.03,185.29,170.31,170.61,1,5.954628377507271,1,1,1,1,0
DELL,Computer and Technology,Computer - Micro Computers,45__1,45,1.0,1. p999999_trade_value,651000.0,651000.0,O:DELL250620C00114000,DELL,C,114.0,2025-06-20,242,0,300,6.2,1747924795839000000,1050,651000.0,2025-05-22,Stock Options floor trade,Computer and Technology,Computer - Micro Computers,112.3999,112.98,110.66,111.95,1,5.813580988568192,1,1,0,0,0
DSGX,Computer and Technology,Computer - Software,15__0,15,0.0,6. p95_trade_value,26100.0,26100.0,O:DSGX241220P00115000,DSGX,P,115.0,2024-12-20,209,0,308,2.9,1733243257706000000,90,26100.0,2024-12-03,Automatic Execution,Computer and Technology,Computer - Software,116.0,116.23,115.3775,116.02,2,4.416640507338281,1,1,1,1,0
DSGX,Computer and Technology,Computer - Software,15__0,15,0.0,1. p999999_trade_value,30070.0,30070.0,O:DSGX241220P00115000,DSGX,P,115.0,2024-12-20,227,0,301,3.1,1733258839712000000,97,30070.0,2024-12-03,Single Leg Auction Non ISO,Computer and Technology,Computer - Software,116.0,116.23,115.3775,116.02,1,4.478133428100517,1,1,1,1,0
DSGX,Computer and Technology,Computer - Software,15__0,15,0.0,8. p75_trade_value,7103.999999999999,9196.0,O:DSGX250117C00120000,DSGX,C,120.0,2025-01-17,227,0,323,0.7,1735243926152000000,118,8260.0,2024-12-26,Single Leg Auction Non ISO,Computer and Technology,Computer - Software,115.46,115.46,114.45,114.995,5,3.9169800473203824,3,0,0,0,1
DSGX,Computer and Technology,Computer - Software,15__0,15,0.0,7. p90_trade_value,15741.0,15741.0,O:DSGX250321P00105000,DSGX,P,105.0,2025-03-21,227,0,323,1.59,1740409253994000000,99,15741.0,2025-02-24,Single Leg Auction Non ISO,Computer and Technology,Computer - Software,112.24,113.565,109.06,110.83,3,4.197032318918001,2,1,1,1,0
DSGX,Computer and Technology,Computer - Software,15__0,15,0.0,8. p75_trade_value,7103.999999999999,9196.0,O:DSGX250417C00105000,DSGX,C,105.0,2025-04-17,235,0,301,1.21,1742396666666000000,76,9196.0,2025-03-19,Multi Leg floor trade,Computer and Technology,Computer - Software,99.15,100.655,99.15,100.07,4,3.9635989625972416,2,1,0,0,0
DSGX,Computer and Technology,Computer - Software,15__0,15,0.0,8. p75_trade_value,7103.999999999999,9196.0,O:DSGX250417C00100000,DSGX,C,100.0,2025-04-17,227,0,323,1.48,1743789348685000000,48,7103.999999999999,2025-04-04,Single Leg Auction Non ISO,Computer and Technology,Computer - Software,98.13,98.355,94.21,95.84,6,3.8515029527705447,3,1,1,1,0
EXTR,Computer and Technology,Computer - Networking,15__0,15,0.0,1. p999999_trade_value,78771.99999999999,78771.99999999999,O:EXTR250221P00017000,EXTR,P,17.0,2025-02-21,234,0,302,0.94,1737578650588000000,838,78771.99999999999,2025-01-22,Multi Leg Cross,Computer and Technology,Computer - Networking,17.56,17.96,17.26,17.27,1,4.896371872229975,1,1,1,1,0
