security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250321C00061000,MO,C,61.0,2025-03-21,209,0,307,0.09,1742224007254000000,1000,9000.0,2025-03-17,Automatic Execution,Consumer Staples,Tobacco,59.08,59.32,58.695,58.9,256,3.9542425094393248,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417P00057500,MO,P,57.5,2025-04-17,209,0,313,1.45,1742400545270000000,57,8265.0,2025-03-19,Automatic Execution,Consumer Staples,Tobacco,58.28,58.4,57.59,57.95,296,3.9172428579074663,4,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250328P00055000,MO,P,55.0,2025-03-28,209,0,316,0.11,1742495697157000000,1239,13629.0,2025-03-20,Automatic Execution,Consumer Staples,Tobacco,57.98,58.21,57.75,58.09,131,4.134463991534289,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250328P00057000,MO,P,57.0,2025-03-28,209,0,316,0.89,1742586981810000000,96,8544.0,2025-03-21,Automatic Execution,Consumer Staples,Tobacco,58.13,58.13,57.07,57.6,280,3.9316612396844812,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00058000,MO,C,58.0,2025-04-17,231,0,301,0.43,1742824418578000000,200,8600.0,2025-03-24,Single Leg Floor Trade,Consumer Staples,Tobacco,57.57,57.87,57.39,57.65,278,3.934498451243568,4,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250417P00057000,MO,P,57.0,2025-04-17,209,0,316,1.0,1742828208822000000,122,12200.0,2025-03-24,Automatic Execution,Consumer Staples,Tobacco,57.57,57.87,57.39,57.65,149,4.086359830674748,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250404C00058000,MO,C,58.0,2025-04-04,219,0,315,0.42,1743001297167000000,200,8400.0,2025-03-26,Intermarket Sweep Order,Consumer Staples,Tobacco,56.68,57.925,56.68,57.75,289,3.9242792860618816,4,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250417C00058000,MO,C,58.0,2025-04-17,209,0,313,0.97,1743013381092000000,260,25220.0,2025-03-26,Automatic Execution,Consumer Staples,Tobacco,56.68,57.925,56.68,57.75,61,4.4017450822370625,1,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250404C00059000,MO,C,59.0,2025-04-04,209,0,313,0.27,1743101231903000000,358,9666.000000000002,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,230,3.985246790802862,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250404C00059000,MO,C,59.0,2025-04-04,227,0,323,0.37,1743083303485000000,559,20683.0,2025-03-27,Single Leg Auction Non ISO,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,79,4.315613531953418,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250404C00059000,MO,C,59.0,2025-04-04,227,0,323,0.37,1743083303485000000,426,15762.0,2025-03-27,Single Leg Auction Non ISO,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,106,4.197611323169714,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250404P00056000,MO,P,56.0,2025-04-04,231,0,301,0.07,1743100173162000000,6000,42000.00000000001,2025-03-27,Single Leg Floor Trade,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,28,4.623249290397901,1,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,307,0.6,1743100533506000000,606,36360.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,32,4.56062387454993,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,316,0.6,1743102559111000000,119,7139.999999999999,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,377,3.8536982117761744,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,325,0.6,1743102099991000000,125,7500.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,344,3.8750612633917,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,227,0,302,0.6,1743101790213000000,644,38640.0,2025-03-27,Single Leg Auction Non ISO,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,30,4.5870371177434555,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,313,0.62,1743100052908000000,847,52514.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,20,4.720275099828961,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,316,0.62,1743100052908000000,191,11842.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,158,4.0734250567459815,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,325,0.62,1743100052908000000,191,11842.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,157,4.0734250567459815,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,313,0.64,1743099555368000000,192,12288.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,145,4.089481202687437,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,227,0,302,0.6,1743101790213000000,266,15960.0,2025-03-27,Single Leg Auction Non ISO,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,104,4.203032887014711,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,312,0.6,1743100370357000000,164,9840.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,223,3.9929950984313414,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,320,0.62,1743100052915000000,224,13888.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,127,4.142639707832417,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,227,0,302,0.6,1743101790213000000,377,22620.0,2025-03-27,Single Leg Auction Non ISO,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,66,4.354492600589436,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,312,0.6,1743100370357000000,451,27059.999999999996,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,58,4.432327792261604,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,227,0,302,0.6,1743101790213000000,322,19320.0,2025-03-27,Single Leg Auction Non ISO,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,89,4.286007122079474,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,323,0.62,1743099932555000000,136,8432.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,286,3.9259305978684713,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,312,0.6,1743100370357000000,151,9060.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,255,3.957128197676813,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,316,0.6,1743102592167000000,191,11460.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,167,4.059184617631371,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,325,0.62,1743099941044000000,185,11470.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,166,4.059563417901268,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,323,0.6,1743100968022000000,139,8340.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,293,3.921166050637739,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00059000,MO,C,59.0,2025-04-17,209,0,312,0.6,1743100370357000000,124,7439.999999999999,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,348,3.8715729355458786,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00060000,MO,C,60.0,2025-04-17,236,0,313,0.3,1743095079750000000,320,9600.0,2025-03-27,Multi Leg auto-electronic trade against single leg(s),Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,235,3.9822712330395684,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00060000,MO,C,60.0,2025-04-17,236,0,313,0.3,1743095079750000000,370,11100.0,2025-03-27,Multi Leg auto-electronic trade against single leg(s),Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,176,4.045322978786658,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250417C00060000,MO,C,60.0,2025-04-17,232,0,313,0.27,1743095094749000000,512,13824.0,2025-03-27,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,129,4.140633725134818,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417C00060000,MO,C,60.0,2025-04-17,236,0,313,0.3,1743095079762000000,335,10050.0,2025-03-27,Multi Leg auto-electronic trade against single leg(s),Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,206,4.002166061756507,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250417P00057500,MO,P,57.5,2025-04-17,209,0,322,0.58,1743085383712000000,136,7888.0,2025-03-27,Automatic Execution,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,316,3.8969669019331548,5,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250425C00060000,MO,C,60.0,2025-04-25,236,0,313,0.46,1743095079750000000,325,14950.0,2025-03-27,Multi Leg auto-electronic trade against single leg(s),Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,119,4.174641192660449,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250425C00060000,MO,C,60.0,2025-04-25,232,0,313,0.44,1743095094749000000,512,22528.0,2025-03-27,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,67,4.352722637462018,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250425C00060000,MO,C,60.0,2025-04-25,236,0,313,0.46,1743095079750000000,362,16652.0,2025-03-27,Multi Leg auto-electronic trade against single leg(s),Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,101,4.22146640221474,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250425C00060000,MO,C,60.0,2025-04-25,236,0,313,0.46,1743095079762000000,335,15410.0,2025-03-27,Multi Leg auto-electronic trade against single leg(s),Consumer Staples,Tobacco,57.86,58.48,57.86,58.3,111,4.187802638718419,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250404C00059000,MO,C,59.0,2025-04-04,209,0,304,0.32,1743172641137000000,250,8000.0,2025-03-28,Automatic Execution,Consumer Staples,Tobacco,58.5,58.56,57.76,58.15,311,3.9030899869919438,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250404C00061000,MO,C,61.0,2025-04-04,209,0,316,0.26,1743450144573000000,477,12402.000000000002,2025-03-31,Automatic Execution,Consumer Staples,Tobacco,58.45,60.18,58.45,60.02,142,4.093491727010932,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250404C00061000,MO,C,61.0,2025-04-04,209,0,316,0.21,1743433791511000000,393,8253.0,2025-03-31,Automatic Execution,Consumer Staples,Tobacco,58.45,60.18,58.45,60.02,298,3.916611845109346,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250404C00061000,MO,C,61.0,2025-04-04,209,0,316,0.25,1743450111855000000,449,11225.0,2025-03-31,Automatic Execution,Consumer Staples,Tobacco,58.45,60.18,58.45,60.02,174,4.050186349675361,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250404P00058000,MO,P,58.0,2025-04-04,209,0,316,0.2,1743428143137000000,1000,20000.0,2025-03-31,Automatic Execution,Consumer Staples,Tobacco,58.45,60.18,58.45,60.02,82,4.301029995663981,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250411C00061000,MO,C,61.0,2025-04-11,209,0,315,0.32,1743428547934000000,235,7520.0,2025-03-31,Automatic Execution,Consumer Staples,Tobacco,58.45,60.18,58.45,60.02,340,3.876217840591642,5,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250411C00061000,MO,C,61.0,2025-04-11,209,0,320,0.32,1743428547939000000,410,13119.999999999998,2025-03-31,Automatic Execution,Consumer Staples,Tobacco,58.45,60.18,58.45,60.02,135,4.117933835039642,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250411C00060000,MO,C,60.0,2025-04-11,209,0,307,0.3,1743701021125000000,405,12150.0,2025-04-03,Automatic Execution,Consumer Staples,Tobacco,58.0,59.24,57.77,57.89,150,4.084576277934331,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,5. p99_trade_value,66000.0,150000.0,O:MO250417P00055000,MO,P,55.0,2025-04-17,241,0,323,0.28,1743709913107000000,3000,84000.00000000001,2025-04-03,Stock Options Cross,Consumer Staples,Tobacco,58.0,59.24,57.77,57.89,7,4.924279286061882,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250411C00060000,MO,C,60.0,2025-04-11,209,0,323,0.42,1743774539651000000,484,20328.0,2025-04-04,Automatic Execution,Consumer Staples,Tobacco,57.645,58.83,55.81,56.07,80,4.308094652042313,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250411C00060000,MO,C,60.0,2025-04-11,209,0,304,0.41,1743774539651000000,196,8036.0,2025-04-04,Automatic Execution,Consumer Staples,Tobacco,57.645,58.83,55.81,56.07,307,3.9050399280762114,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250411C00060000,MO,C,60.0,2025-04-11,209,0,312,0.41,1743774539649000000,369,15129.0,2025-04-04,Automatic Execution,Consumer Staples,Tobacco,57.645,58.83,55.81,56.07,115,4.179810222878796,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250411P00054000,MO,P,54.0,2025-04-11,209,0,300,0.55,1743792222830000000,171,9405.000000000002,2025-04-04,Automatic Execution,Consumer Staples,Tobacco,57.645,58.83,55.81,56.07,241,3.9733587998863977,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502C00059000,MO,C,59.0,2025-05-02,227,0,323,1.0,1744050788815000000,100,10000.0,2025-04-07,Single Leg Auction Non ISO,Consumer Staples,Tobacco,53.0,56.17,52.82,55.66,210,4.0,3,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250411C00058000,MO,C,58.0,2025-04-11,209,0,323,0.35,1744119004424000000,300,10500.0,2025-04-08,Automatic Execution,Consumer Staples,Tobacco,56.44,56.97,55.075,55.56,193,4.021189299069938,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250411C00059000,MO,C,59.0,2025-04-11,209,0,316,0.17,1744120558359000000,486,8262.0,2025-04-08,Automatic Execution,Consumer Staples,Tobacco,56.44,56.97,55.075,55.56,297,3.9170851906405675,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250425C00057000,MO,C,57.0,2025-04-25,209,0,307,1.5,1744119012656000000,100,15000.0,2025-04-08,Automatic Execution,Consumer Staples,Tobacco,56.44,56.97,55.075,55.56,117,4.176091259055681,2,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250425P00055000,MO,P,55.0,2025-04-25,232,0,308,1.03,1744127822006000000,350,36050.0,2025-04-08,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,56.44,56.97,55.075,55.56,34,4.556905269055448,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250425C00059000,MO,C,59.0,2025-04-25,232,0,302,0.48,1744210878070000000,200,9600.0,2025-04-09,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,55.01,57.15,54.94,56.36,233,3.9822712330395684,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502C00061000,MO,C,61.0,2025-05-02,232,0,302,0.44,1744210878070000000,200,8800.0,2025-04-09,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,55.01,57.15,54.94,56.36,271,3.9444826721501687,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250509C00058000,MO,C,58.0,2025-05-09,209,0,320,1.52,1744310374266000000,53,8056.0,2025-04-10,Automatic Execution,Consumer Staples,Tobacco,56.53,56.7697,55.51,56.38,306,3.906119457545562,4,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250425C00057000,MO,C,57.0,2025-04-25,209,0,318,1.14,1744393041617000000,88,10032.0,2025-04-11,Automatic Execution,Consumer Staples,Tobacco,56.56,56.94,55.9261,56.65,207,4.001387523486641,3,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502C00057000,MO,C,57.0,2025-05-02,209,0,303,1.65,1744401179236000000,54,8910.0,2025-04-11,Automatic Execution,Consumer Staples,Tobacco,56.56,56.94,55.9261,56.65,263,3.949877704036875,4,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00060000,MO,C,60.0,2025-05-16,209,0,313,0.87,1744810264508000000,100,8700.0,2025-04-16,Automatic Execution,Consumer Staples,Tobacco,57.99,58.185,57.06,57.27,275,3.9395192526186187,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250425C00059000,MO,C,59.0,2025-04-25,209,0,307,0.44,1744898962637000000,500,22000.0,2025-04-17,Automatic Execution,Consumer Staples,Tobacco,57.48,58.515,57.44,58.16,70,4.342422680822207,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250425C00059000,MO,C,59.0,2025-04-25,227,0,301,0.38,1744919800318000000,250,9500.0,2025-04-17,Single Leg Auction Non ISO,Consumer Staples,Tobacco,57.48,58.515,57.44,58.16,239,3.9777236052888476,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250425C00059000,MO,C,59.0,2025-04-25,227,0,301,0.38,1744919800318000000,249,9462.0,2025-04-17,Single Leg Auction Non ISO,Consumer Staples,Tobacco,57.48,58.515,57.44,58.16,240,3.9759829437125465,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250425C00060000,MO,C,60.0,2025-04-25,209,0,313,0.17,1744905601597000000,1000,17000.0,2025-04-17,Automatic Execution,Consumer Staples,Tobacco,57.48,58.515,57.44,58.16,100,4.230448921378274,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250502C00060000,MO,C,60.0,2025-05-02,209,0,303,0.6,1744897065874000000,252,15119.999999999998,2025-04-17,Automatic Execution,Consumer Staples,Tobacco,57.48,58.515,57.44,58.16,116,4.179551791165188,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502C00060000,MO,C,60.0,2025-05-02,227,0,323,0.6,1744897066344000000,171,10260.0,2025-04-17,Single Leg Auction Non ISO,Consumer Staples,Tobacco,57.48,58.515,57.44,58.16,202,4.011147360775797,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250502C00060000,MO,C,60.0,2025-05-02,209,0,308,0.7,1744905636959000000,224,15679.999999999998,2025-04-17,Automatic Execution,Consumer Staples,Tobacco,57.48,58.515,57.44,58.16,107,4.195346058348419,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250425P00057000,MO,P,57.0,2025-04-25,209,0,302,0.59,1745264294863000000,200,11800.0,2025-04-21,Automatic Execution,Consumer Staples,Tobacco,58.3,58.45,57.02,57.63,159,4.071882007306125,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00060000,MO,C,60.0,2025-05-16,227,0,323,0.91,1745247171123000000,80,7280.0,2025-04-21,Single Leg Auction Non ISO,Consumer Staples,Tobacco,58.3,58.45,57.02,57.63,361,3.862131379313037,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250502C00061000,MO,C,61.0,2025-05-02,209,0,313,0.47,1745336350673000000,407,19129.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,90,4.281692267160937,2,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,5. p99_trade_value,66000.0,150000.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,227,0,301,0.7,1745340594262000000,1285,89949.99999999999,2025-04-22,Single Leg Auction Non ISO,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,5,4.95400116768157,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,325,0.72,1745340280045000000,100,7200.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,371,3.8573324964312685,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,325,0.72,1745340280045000000,100,7200.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,374,3.8573324964312685,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,231,0,301,0.7,1745340279507000000,270,18900.0,2025-04-22,Single Leg Floor Trade,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,93,4.276461804173244,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,316,0.71,1745340487622000000,275,19525.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,88,4.290591042549338,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,319,0.68,1745340644170000000,159,10812.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,186,4.0339060370266875,3,1,0,0,0
