security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250620P00075000,COHR,P,75.0,2025-06-20,209,0,323,1.15,1749839770928000000,205,23574.999999999996,2025-06-13,Automatic Execution,Business Services,Technology Services,78.9,79.7999,76.88,77.37,254,4.372451701409366,2,0,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,4. p999_trade_value,300000.0,476000.0,O:DUOL241115C00320000,DUOL,C,320.0,2024-11-15,242,0,300,16.4,1730912280192000000,200,327999.99999999994,2024-11-06,Stock Options floor trade,Business Services,Technology Services,310.0,319.44,304.0,318.85,3,5.515873843711679,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,1. p999999_trade_value,1006669.9999999999,1006669.9999999999,O:DUOL241115C00320000,DUOL,C,320.0,2024-11-15,235,0,313,19.7,1730924200480000000,511,1006669.9999999999,2024-11-06,Multi Leg floor trade,Business Services,Technology Services,310.0,319.44,304.0,318.85,1,6.002887126296305,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL241115C00320000,DUOL,C,320.0,2024-11-15,209,0,320,18.8,1730919645715000000,40,75200.0,2024-11-06,Automatic Execution,Business Services,Technology Services,310.0,319.44,304.0,318.85,32,4.876217840591642,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL241115C00320000,DUOL,C,320.0,2024-11-15,209,0,308,20.1,1730925898195000000,39,78390.00000000001,2024-11-06,Automatic Execution,Business Services,Technology Services,310.0,319.44,304.0,318.85,30,4.894260664446988,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250221C00370000,DUOL,C,370.0,2025-02-21,232,0,323,14.5,1738347483836000000,134,194300.0,2025-01-31,Multi Leg auto-electronic trade,Business Services,Technology Services,368.44,368.44,361.0001,363.99,11,5.2884728005997825,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250221C00370000,DUOL,C,370.0,2025-02-21,232,0,323,13.82,1738347483949000000,100,138200.0,2025-01-31,Multi Leg auto-electronic trade,Business Services,Technology Services,368.44,368.44,361.0001,363.99,17,5.14050804303818,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250221C00420000,DUOL,C,420.0,2025-02-21,242,0,323,5.3,1739199772779000000,140,74200.0,2025-02-10,Stock Options floor trade,Business Services,Technology Services,398.08,403.63,394.0,401.45,33,4.870403905279027,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00440000,DUOL,C,440.0,2025-03-21,209,0,316,30.65,1740062321996000000,90,275850.0,2025-02-20,Automatic Execution,Business Services,Technology Services,430.43,430.95,415.99,421.78,6,5.440672988293759,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321P00380000,DUOL,P,380.0,2025-03-21,231,0,323,17.5,1740076728328000000,80,140000.0,2025-02-20,Single Leg Floor Trade,Business Services,Technology Services,430.43,430.95,415.99,421.78,16,5.146128035678238,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00400000,DUOL,C,400.0,2025-03-21,209,0,308,34.1,1740423925079000000,48,163680.00000000003,2025-02-24,Automatic Execution,Business Services,Technology Services,390.26,397.3,372.01,389.9,12,5.213995616368085,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00400000,DUOL,C,400.0,2025-03-21,209,0,308,33.3,1740423907279000000,34,113219.99999999999,2025-02-24,Automatic Execution,Business Services,Technology Services,390.26,397.3,372.01,389.9,21,5.053923150548575,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00400000,DUOL,C,400.0,2025-03-21,209,0,308,33.5,1740423903105000000,24,80400.0,2025-02-24,Automatic Execution,Business Services,Technology Services,390.26,397.3,372.01,389.9,29,4.905256048748451,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00400000,DUOL,C,400.0,2025-03-21,209,0,308,34.2,1740423935577000000,43,147060.0,2025-02-24,Automatic Execution,Business Services,Technology Services,390.26,397.3,372.01,389.9,13,5.1674945616357215,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00330000,DUOL,C,330.0,2025-03-21,232,0,313,8.35,1740769053225000000,137,114395.0,2025-02-28,Multi Leg auto-electronic trade,Business Services,Technology Services,325.06,329.61,303.68,312.07,20,5.058407042640009,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00280000,DUOL,P,280.0,2025-05-16,209,0,316,10.8,1745351670680000000,132,142560.0,2025-04-22,Automatic Execution,Business Services,Technology Services,322.5,337.8,321.88,336.34,15,5.1539976866928,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,4. p999_trade_value,300000.0,476000.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,316,23.8,1745593963010000000,200,476000.0,2025-04-25,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,2,5.6776069527204935,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,316,18.8,1745610967746000000,39,73320.0,2025-04-25,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,34,4.865222456290179,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,316,18.2,1745610684541000000,40,72800.0,2025-04-25,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,35,4.862131379313038,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516C00420000,DUOL,C,420.0,2025-05-16,232,0,304,21.91,1746118724810000000,32,70112.0,2025-05-01,Multi Leg auto-electronic trade,Business Services,Technology Services,396.18,406.0,390.0,400.0,37,4.8457923558806115,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516C00500000,DUOL,C,500.0,2025-05-16,209,0,323,11.5,1746214877557000000,108,124200.0,2025-05-02,Automatic Execution,Business Services,Technology Services,436.925,487.0,433.0,486.42,18,5.094121595840561,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00470000,DUOL,P,470.0,2025-05-16,209,0,320,11.8,1746546367664000000,100,118000.0,2025-05-06,Automatic Execution,Business Services,Technology Services,480.65,493.63,473.52,490.55,19,5.071882007306125,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516C00520000,DUOL,C,520.0,2025-05-16,227,0,309,11.29,1746628113880000000,78,88061.99999999999,2025-05-07,Single Leg Auction Non ISO,Business Services,Technology Services,491.31,504.5,491.06,495.56,27,4.944788544615448,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,320,15.2,1747854483288000000,71,107920.0,2025-05-21,Automatic Execution,Business Services,Technology Services,522.77,531.94,510.72,514.3,24,5.033101936663848,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,4. p999_trade_value,300000.0,476000.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,308,15.0,1747856265080000000,200,300000.0,2025-05-21,Automatic Execution,Business Services,Technology Services,522.77,531.94,510.72,514.3,4,5.477121254719663,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00500000,DUOL,P,500.0,2025-06-20,227,0,323,23.4,1747855525583000000,30,70200.0,2025-05-21,Single Leg Auction Non ISO,Business Services,Technology Services,522.77,531.94,510.72,514.3,36,4.846337112129805,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,308,12.5,1747941560447000000,200,250000.0,2025-05-22,Automatic Execution,Business Services,Technology Services,511.11,526.3,510.9824,517.8,7,5.3979400086720375,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,308,13.8,1748013525330000000,80,110400.0,2025-05-23,Automatic Execution,Business Services,Technology Services,512.31,524.415,510.0,520.21,22,5.04296907339318,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,320,15.5,1748007078969000000,50,77500.0,2025-05-23,Automatic Execution,Business Services,Technology Services,512.31,524.415,510.0,520.21,31,4.889301702506311,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,308,15.7,1748007001723000000,176,276320.0,2025-05-23,Automatic Execution,Business Services,Technology Services,512.31,524.415,510.0,520.21,5,5.4414123202233835,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,320,13.5,1748014365178000000,80,108000.0,2025-05-23,Automatic Execution,Business Services,Technology Services,512.31,524.415,510.0,520.21,23,5.033423755486949,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,320,10.7,1748356454657000000,200,214000.0,2025-05-27,Automatic Execution,Business Services,Technology Services,528.024,529.77,512.1,525.0,10,5.330413773349191,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,320,11.1,1748357755307000000,199,220890.0,2025-05-27,Automatic Execution,Business Services,Technology Services,528.024,529.77,512.1,525.0,8,5.344176055196364,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,227,0,323,9.2,1748440044696000000,155,142600.0,2025-05-28,Single Leg Auction Non ISO,Business Services,Technology Services,524.42,530.0,521.31,524.4,14,5.1541195255158465,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00520000,DUOL,P,520.0,2025-06-20,209,0,325,21.85,1748440103617000000,98,214130.00000000003,2025-05-28,Automatic Execution,Business Services,Technology Services,524.42,530.0,521.31,524.4,9,5.330677516998936,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,301,13.9,1748623064782000000,76,105640.00000000001,2025-05-30,Automatic Execution,Business Services,Technology Services,506.76,521.61,496.2648,519.61,25,5.023828392534886,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,300,10.5,1748628747875000000,97,101850.0,2025-05-30,Automatic Execution,Business Services,Technology Services,506.76,521.61,496.2648,519.61,26,5.007961033336183,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620C00540000,DUOL,C,540.0,2025-06-20,209,0,325,16.75,1749136752353000000,50,83750.0,2025-06-05,Automatic Execution,Business Services,Technology Services,530.18,531.8728,518.0,522.99,28,4.922984815708883,1,1,0,0,0
ZETA,Business Services,Technology Services,35__2,35,2.0,4. p999_trade_value,641760.0,687500.0,O:ZETA241115P00030000,ZETA,P,30.0,2024-11-15,231,0,313,2.4,1729094725752000000,2674,641760.0,2024-10-16,Single Leg Floor Trade,Business Services,Technology Services,31.93,32.16,30.75,30.94,3,5.807372644637572,1,1,1,1,0
ZETA,Business Services,Technology Services,35__2,35,2.0,4. p999_trade_value,641760.0,687500.0,O:ZETA241115P00030000,ZETA,P,30.0,2024-11-15,231,0,313,2.4,1729093683413000000,2674,641760.0,2024-10-16,Single Leg Floor Trade,Business Services,Technology Services,31.93,32.16,30.75,30.94,4,5.807372644637572,1,1,1,1,0
ZETA,Business Services,Technology Services,35__2,35,2.0,1. p999999_trade_value,725000.0,725000.0,O:ZETA241115P00025000,ZETA,P,25.0,2024-11-15,235,0,313,1.45,1729273091908000000,5000,725000.0,2024-10-18,Multi Leg floor trade,Business Services,Technology Services,28.87,29.3437,27.62,27.9,1,5.860338006570994,1,1,1,1,0
ZETA,Business Services,Technology Services,35__2,35,2.0,4. p999_trade_value,641760.0,687500.0,O:ZETA241115P00035000,ZETA,P,35.0,2024-11-15,235,0,313,2.75,1731337747682000000,2500,687500.0,2024-11-11,Multi Leg floor trade,Business Services,Technology Services,37.6,38.2,36.21,36.74,2,5.8372727025023,1,1,1,1,0
