security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115P00270000,MOH,P,270.0,2024-11-15,232,0,312,12.22,1729712816598000000,20,24440.0,2024-10-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,286.07,287.28,272.69,275.0,31,4.3881012015705165,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00270000,MOH,P,270.0,2024-11-15,233,0,302,12.81,1729713178494000000,17,21777.0,2024-10-23,Multi Leg Auction,Medical,Medical - HMOs,286.07,287.28,272.69,275.0,38,4.33799805112296,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00270000,MOH,P,270.0,2024-11-15,233,0,302,13.02,1729713522891000000,18,23436.0,2024-10-23,Multi Leg Auction,Medical,Medical - HMOs,286.07,287.28,272.69,275.0,34,4.369883489335479,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00270000,MOH,P,270.0,2024-11-15,232,0,312,12.05,1729712746153000000,20,24100.0,2024-10-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,286.07,287.28,272.69,275.0,33,4.382017042574868,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115P00270000,MOH,P,270.0,2024-11-15,232,0,312,12.7,1729713050248000000,20,25400.0,2024-10-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,286.07,287.28,272.69,275.0,30,4.4048337166199385,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00270000,MOH,P,270.0,2024-11-15,232,0,308,13.15,1729713425758000000,14,18410.0,2024-10-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,286.07,287.28,272.69,275.0,59,4.265053788504015,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115C00350000,MOH,C,350.0,2024-11-15,209,0,308,9.5,1729780841418000000,21,19950.0,2024-10-24,Automatic Execution,Medical,Medical - HMOs,325.0,341.99,318.05,323.59,46,4.299942900022767,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115C00350000,MOH,C,350.0,2024-11-15,227,0,323,6.43,1729794076710000000,71,45653.0,2024-10-24,Single Leg Auction Non ISO,Medical,Medical - HMOs,325.0,341.99,318.05,323.59,19,4.659469321643297,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115C00370000,MOH,C,370.0,2024-11-15,235,0,323,1.7,1729878445537000000,300,51000.0,2024-10-25,Multi Leg floor trade,Medical,Medical - HMOs,324.74,342.54,324.74,325.54,17,4.707570176097937,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241115C00340000,MOH,C,340.0,2024-11-15,237,0,304,4.49,1730218150274000000,120,53880.00000000001,2024-10-29,Stock Options Auction,Medical,Medical - HMOs,314.36,324.1,314.0,323.13,14,4.731427587050948,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00310000,MOH,P,310.0,2024-11-15,209,0,316,6.0,1730389133132000000,30,18000.0,2024-10-31,Automatic Execution,Medical,Medical - HMOs,325.29,327.07,321.12,321.22,63,4.2552725051033065,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00310000,MOH,P,310.0,2024-11-15,209,0,316,6.0,1730390121152000000,32,19200.0,2024-10-31,Automatic Execution,Medical,Medical - HMOs,325.29,327.07,321.12,321.22,51,4.283301228703549,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00310000,MOH,P,310.0,2024-11-15,209,0,316,6.0,1730389507503000000,36,21600.0,2024-10-31,Automatic Execution,Medical,Medical - HMOs,325.29,327.07,321.12,321.22,40,4.334453751150931,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00310000,MOH,P,310.0,2024-11-15,209,0,316,6.0,1730388890787000000,35,21000.0,2024-10-31,Automatic Execution,Medical,Medical - HMOs,325.29,327.07,321.12,321.22,42,4.3222192947339195,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00310000,MOH,P,310.0,2024-11-15,209,0,316,6.0,1730390121160000000,35,21000.0,2024-10-31,Automatic Execution,Medical,Medical - HMOs,325.29,327.07,321.12,321.22,43,4.3222192947339195,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00310000,MOH,P,310.0,2024-11-15,209,0,316,6.0,1730388890802000000,33,19800.0,2024-10-31,Automatic Execution,Medical,Medical - HMOs,325.29,327.07,321.12,321.22,47,4.296665190261531,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00310000,MOH,P,310.0,2024-11-15,209,0,316,6.0,1730388606392000000,36,21600.0,2024-10-31,Automatic Execution,Medical,Medical - HMOs,325.29,327.07,321.12,321.22,39,4.334453751150931,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241115P00310000,MOH,P,310.0,2024-11-15,209,0,316,6.0,1730388282956000000,32,19200.0,2024-10-31,Automatic Execution,Medical,Medical - HMOs,325.29,327.07,321.12,321.22,52,4.283301228703549,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241220C00300000,MOH,C,300.0,2024-12-20,209,0,303,10.2,1732209433875000000,133,135660.0,2024-11-21,Automatic Execution,Medical,Medical - HMOs,293.64,298.885,288.05,296.07,8,5.132451812729004,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH241220C00310000,MOH,C,310.0,2024-12-20,209,0,303,6.3,1732201702196000000,50,31500.0,2024-11-21,Automatic Execution,Medical,Medical - HMOs,293.64,298.885,288.05,296.07,23,4.498310553789601,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH241220C00310000,MOH,C,310.0,2024-12-20,209,0,318,6.0,1732895150973000000,30,18000.0,2024-11-29,Automatic Execution,Medical,Medical - HMOs,298.24,301.815,296.71,297.9,64,4.2552725051033065,3,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH250117C00300000,MOH,C,300.0,2025-01-17,231,0,301,6.6,1735327632475000000,133,87780.0,2024-12-27,Single Leg Floor Trade,Medical,Medical - HMOs,293.18,295.9433,291.32,292.18,11,4.943395576508954,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH250221C00320000,MOH,C,320.0,2025-02-21,209,0,325,8.7,1737745305775000000,120,104400.0,2025-01-24,Automatic Execution,Medical,Medical - HMOs,302.32,306.105,300.54,304.33,9,5.018700498666243,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH250321C00310000,MOH,C,310.0,2025-03-21,237,0,304,4.14,1740160758778000000,126,52164.0,2025-02-21,Stock Options Auction,Medical,Medical - HMOs,282.57,295.0,282.07,283.81,15,4.717370886238462,1,1,1,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH250321C00310000,MOH,C,310.0,2025-03-21,209,0,308,5.8,1740682022013000000,150,87000.0,2025-02-27,Automatic Execution,Medical,Medical - HMOs,290.2,302.0,289.99,292.98,12,4.939519252618618,1,1,1,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250321C00340000,MOH,C,340.0,2025-03-21,232,0,302,7.47,1741358092448000000,25,18675.0,2025-03-07,Multi Leg auto-electronic trade,Medical,Medical - HMOs,321.78,335.67,321.245,327.33,56,4.271260610487436,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,5. p99_trade_value,165000.0,297500.0,O:MOH250417P00310000,MOH,P,310.0,2025-04-17,235,0,301,5.5,1744043875035000000,300,165000.0,2025-04-07,Multi Leg floor trade,Medical,Medical - HMOs,342.22,352.585,336.25,340.38,7,5.217483944213907,1,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250417P00330000,MOH,P,330.0,2025-04-17,209,0,316,5.1,1744831539007000000,45,22949.999999999996,2025-04-16,Automatic Execution,Medical,Medical - HMOs,336.25,340.88,330.88,332.38,35,4.36078268987328,2,1,1,1,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250516P00300000,MOH,P,300.0,2025-05-16,209,0,325,9.5,1745350995228000000,22,20900.0,2025-04-22,Automatic Execution,Medical,Medical - HMOs,305.0,321.48,302.21,321.16,44,4.320146286111054,2,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250516P00300000,MOH,P,300.0,2025-05-16,209,0,325,9.3,1745351017227000000,21,19530.0,2025-04-22,Automatic Execution,Medical,Medical - HMOs,305.0,321.48,302.21,321.16,48,4.290702243287854,2,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250516P00300000,MOH,P,300.0,2025-05-16,219,0,316,9.3,1745351017225000000,24,22320.0,2025-04-22,Intermarket Sweep Order,Medical,Medical - HMOs,305.0,321.48,302.21,321.16,37,4.348694190265541,2,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250516P00300000,MOH,P,300.0,2025-05-16,209,0,325,9.3,1745351017227000000,20,18600.0,2025-04-22,Automatic Execution,Medical,Medical - HMOs,305.0,321.48,302.21,321.16,57,4.269512944217916,2,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250516P00300000,MOH,P,300.0,2025-05-16,209,0,325,9.5,1745351006561000000,20,19000.0,2025-04-22,Automatic Execution,Medical,Medical - HMOs,305.0,321.48,302.21,321.16,53,4.278753600952829,2,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250516P00300000,MOH,P,300.0,2025-05-16,209,0,325,9.3,1745351017226000000,20,18600.0,2025-04-22,Automatic Execution,Medical,Medical - HMOs,305.0,321.48,302.21,321.16,58,4.269512944217916,2,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250516C00340000,MOH,C,340.0,2025-05-16,209,0,316,3.1,1746723532889000000,72,22320.0,2025-05-08,Automatic Execution,Medical,Medical - HMOs,328.25,329.67,324.255,325.86,36,4.348694190265541,2,0,0,0,1
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250516P00320000,MOH,P,320.0,2025-05-16,209,0,316,4.4,1746719266378000000,55,24200.000000000004,2025-05-08,Automatic Execution,Medical,Medical - HMOs,328.25,329.67,324.255,325.86,32,4.383815365980431,2,1,1,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH250516C00330000,MOH,C,330.0,2025-05-16,209,0,316,6.8,1746817393236000000,45,30600.0,2025-05-09,Automatic Execution,Medical,Medical - HMOs,326.18,327.29,321.65,322.2,25,4.48572142648158,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH250516C00330000,MOH,C,330.0,2025-05-16,209,0,316,6.9,1746817406075000000,45,31050.0,2025-05-09,Automatic Execution,Medical,Medical - HMOs,326.18,327.29,321.65,322.2,24,4.492061604512599,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH250516C00330000,MOH,C,330.0,2025-05-16,209,0,316,6.7,1746817389382000000,45,30150.0,2025-05-09,Automatic Execution,Medical,Medical - HMOs,326.18,327.29,321.65,322.2,26,4.47928731647617,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,7. p90_trade_value,18000.0,24200.000000000004,O:MOH250516C00330000,MOH,C,330.0,2025-05-16,209,0,316,6.9,1746817409812000000,30,20700.0,2025-05-09,Automatic Execution,Medical,Medical - HMOs,326.18,327.29,321.65,322.2,45,4.315970345456917,2,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,6. p95_trade_value,24440.0,135660.0,O:MOH250620P00290000,MOH,P,290.0,2025-06-20,227,0,308,9.0,1748010909387000000,53,47700.0,2025-05-23,Single Leg Auction Non ISO,Medical,Medical - HMOs,312.13,312.85,300.18,305.23,18,4.678518379040114,1,1,0,0,0
MOH,Medical,Medical - HMOs,30__1,30,1.0,5. p99_trade_value,165000.0,297500.0,O:MOH250620P00290000,MOH,P,290.0,2025-06-20,231,0,323,9.0,1748010963649000000,240,216000.0,2025-05-23,Single Leg Floor Trade,Medical,Medical - HMOs,312.13,312.85,300.18,305.23,6,5.334453751150931,1,1,0,0,0
NMRA,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,162000.0,719250.0,O:NMRA241115C00012500,NMRA,C,12.5,2024-11-15,231,0,301,2.5,1730299963437000000,1132,283000.0,2024-10-30,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,11.61,12.27,11.61,12.21,6,5.451786435524291,1,1,0,0,0
NMRA,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,162000.0,719250.0,O:NMRA241115P00010000,NMRA,P,10.0,2024-11-15,209,0,307,1.8,1730737490997000000,1111,199980.0,2024-11-04,Automatic Execution,Medical,Medical - Biomedical and Genetics,11.07,11.945,10.84,11.71,9,5.300986564044174,1,0,0,0,1
NMRA,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,162000.0,719250.0,O:NMRA250117C00015000,NMRA,C,15.0,2025-01-17,235,0,300,4.05,1734708615668000000,1200,486000.0,2024-12-20,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,10.17,11.1,10.0727,10.85,4,5.686636269262293,1,0,0,0,1
NMRA,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,1. p999999_trade_value,900000.0,900000.0,O:NMRA250117P00005000,NMRA,P,5.0,2025-01-17,231,0,301,1.5,1734725979945000000,6000,900000.0,2024-12-20,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,10.17,11.1,10.0727,10.85,1,5.954242509439325,1,1,1,1,0
NMRA,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,162000.0,719250.0,O:NMRA250117P00007500,NMRA,P,7.5,2025-01-17,231,0,302,2.7,1734713935846000000,1000,270000.0,2024-12-20,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,10.17,11.1,10.0727,10.85,7,5.431363764158987,1,1,1,1,0
NMRA,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,162000.0,719250.0,O:NMRA250117P00007500,NMRA,P,7.5,2025-01-17,209,0,320,2.7,1734967798128000000,996,268920.0,2024-12-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,10.75,11.37,10.46,11.12,8,5.429623102582686,1,1,1,1,0
NMRA,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,162000.0,719250.0,O:NMRA250117P00007500,NMRA,P,7.5,2025-01-17,209,0,320,2.7,1734967253028000000,600,162000.0,2024-12-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,10.75,11.37,10.46,11.12,10,5.209515014542631,1,1,1,1,0
NMRA,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,162000.0,719250.0,O:NMRA250117P00005000,NMRA,P,5.0,2025-01-17,231,0,313,1.45,1735052352225000000,4679,678455.0,2024-12-24,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,11.13,11.27,10.4315,10.63,3,5.831521047427155,1,1,1,1,0
NMRA,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,162000.0,719250.0,O:NMRA250117P00005000,NMRA,P,5.0,2025-01-17,231,0,313,1.45,1735227299177000000,2607,378015.0,2024-12-26,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,10.69,11.48,10.61,11.34,5,5.577509033403304,1,1,1,1,0
NMRA,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,162000.0,719250.0,O:NMRA250117P00005000,NMRA,P,5.0,2025-01-17,231,0,313,1.5,1735312427393000000,4795,719250.0,2024-12-27,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,11.26,11.57,10.9684,11.33,2,5.856879870562364,1,1,1,1,0
A,Medical,Medical - Products,30__1,30,1.0,1. p999999_trade_value,357903.0,357903.0,O:A250620P00110000,A,P,110.0,2025-06-20,235,0,300,3.99,1748448329940000000,897,357903.0,2025-05-28,Multi Leg floor trade,Medical,Medical - Products,110.83,111.58,110.14,110.88,1,5.55376533873084,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX241115C00560000,ARGX,C,560.0,2024-11-15,232,0,300,19.2,1730295689228000000,20,38400.0,2024-10-30,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,552.88,555.915,545.55,551.71,12,4.5843312243675305,1,1,1,1,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX241115C00610000,ARGX,C,610.0,2024-11-15,231,0,323,4.2,1730742831393000000,54,22680.0,2024-11-04,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,596.39,597.21,582.44,588.67,21,4.355643050220869,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250117C00660000,ARGX,C,660.0,2025-01-17,227,0,323,7.02,1735929607095000000,29,20358.0,2025-01-03,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,624.81,633.67,620.16,621.29,30,4.308735110028762,1,1,1,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250117C00680000,ARGX,C,680.0,2025-01-17,209,0,323,11.9,1736365218667000000,19,22610.0,2025-01-08,Automatic Execution,Medical,Medical - Biomedical and Genetics,658.13,663.48,647.58,649.26,24,4.35430056234536,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250117C00680000,ARGX,C,680.0,2025-01-17,209,0,325,13.5,1736351139313000000,15,20250.0,2025-01-08,Automatic Execution,Medical,Medical - Biomedical and Genetics,658.13,663.48,647.58,649.26,31,4.306425027550687,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,56000.0,407999.99999999994,O:ARGX250117C00680000,ARGX,C,680.0,2025-01-17,237,0,308,15.64,1736523852640000000,50,78200.0,2025-01-10,Stock Options Auction,Medical,Medical - Biomedical and Genetics,662.6,663.78,647.0,656.26,4,4.893206753059848,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250221C00700000,ARGX,C,700.0,2025-02-21,235,0,300,2.0,1738700765066000000,175,35000.0,2025-02-04,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,660.17,665.15,649.55,651.3,14,4.544068044350276,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321C00680000,ARGX,C,680.0,2025-03-21,209,0,316,7.7,1740413448139000000,30,23100.0,2025-02-24,Automatic Execution,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,20,4.363611979892144,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,313,16.26,1740427951338000000,12,19512.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,32,4.290301787305674,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,304,17.1,1740427954136000000,15,25650.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,17,4.409087369447835,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,302,16.8,1740427952477000000,14,23520.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,18,4.371437317404101,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,322,16.69,1740427951336000000,14,23366.000000000004,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,19,4.368584372357485,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,313,17.42,1740427955466000000,13,22646.000000000004,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,23,4.354991502978481,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,302,17.78,1740427955468000000,12,21336.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,25,4.32911300268182,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,308,16.41,1740427951338000000,13,21333.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,26,4.3290519333599295,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,323,17.63,1740427952476000000,12,21156.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,27,4.325433558346947,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,308,16.1,1740427952477000000,13,20930.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,29,4.320769228338686,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,323,16.93,1740427955467000000,17,28781.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,16,4.459105879487209,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,303,16.57,1740427953524000000,19,31483.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,15,4.498076109372166,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321C00630000,ARGX,C,630.0,2025-03-21,209,0,325,18.8,1741276203843000000,20,37600.0,2025-03-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,623.46,628.4825,612.51,613.18,13,4.575187844927661,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417C00650000,ARGX,C,650.0,2025-04-17,209,0,316,11.2,1742392679798000000,43,48160.0,2025-03-19,Automatic Execution,Medical,Medical - Biomedical and Genetics,614.41,627.005,609.91,619.97,9,4.682686478249768,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,56000.0,407999.99999999994,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,300,13.5,1743537270022000000,43,58050.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,6,4.763802224074593,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,322,13.2,1743537268008000000,30,39600.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,11,4.597695185925512,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,312,13.2,1743537267649000000,36,47520.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,10,4.676876431973137,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,219,0,316,17.5,1743537429581000000,12,21000.0,2025-04-01,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,28,4.3222192947339195,1,1,0,0,0
