security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221C00105000,UPST,C,105.0,2025-02-21,219,0,303,0.84,1738944690018000000,129,10836.0,2025-02-07,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,5207,4.034868996361131,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221P00060000,UPST,P,60.0,2025-02-21,233,0,302,3.69,1738961463317000000,25,9225.0,2025-02-07,Multi Leg Auction,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,6543,3.964966374831098,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221P00060000,UPST,P,60.0,2025-02-21,209,0,301,3.4,1738950421139000000,38,12919.999999999998,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,4101,4.1112625136590655,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250221P00060000,UPST,P,60.0,2025-02-21,232,0,308,3.99,1738959013509000000,50,19950.0,2025-02-07,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,2287,4.299942900022767,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221P00065000,UPST,P,65.0,2025-02-21,209,0,313,5.25,1738946634588000000,30,15750.0,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,3158,4.19728055812562,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250221P00066000,UPST,P,66.0,2025-02-21,209,0,316,6.1,1738941152694000000,29,17689.999999999996,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,2661,4.247727832909723,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250221P00066000,UPST,P,66.0,2025-02-21,209,0,316,6.1,1738941152736000000,24,14639.999999999998,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,3518,4.165541076722373,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250228C00075000,UPST,C,75.0,2025-02-28,209,0,309,6.3,1738938899687000000,20,12600.0,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,4253,4.1003705451175625,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250228C00075000,UPST,C,75.0,2025-02-28,209,0,313,6.5,1738939028821000000,50,32500.0,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,1128,4.511883360978874,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250228C00075000,UPST,C,75.0,2025-02-28,232,0,308,6.72,1738939165865000000,90,60479.99999999999,2025-02-07,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,450,4.78161178249315,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250228C00075000,UPST,C,75.0,2025-02-28,209,0,301,6.3,1738938899712000000,20,12600.0,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,4254,4.1003705451175625,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250228P00065000,UPST,P,65.0,2025-02-28,209,0,301,5.6,1738940583484000000,20,11200.0,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,5017,4.049218022670182,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250228P00065000,UPST,P,65.0,2025-02-28,209,0,303,6.2,1738961764479000000,20,12400.0,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,4377,4.093421685162235,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250307C00075000,UPST,C,75.0,2025-03-07,232,0,308,7.07,1738939165880000000,90,63630.00000000001,2025-02-07,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,419,4.803661923236224,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250307C00075000,UPST,C,75.0,2025-03-07,209,0,313,6.5,1738941032971000000,90,58500.0,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,476,4.76715586608218,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250307C00085000,UPST,C,85.0,2025-03-07,232,0,308,4.14,1738950284609000000,22,9108.0,2025-02-07,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,6637,3.9594230219431052,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250307P00064000,UPST,P,64.0,2025-03-07,209,0,316,6.0,1738941482358000000,15,9000.0,2025-02-07,Automatic Execution,Finance,Financial - Miscellaneous Services,67.74,72.4,67.38,68.85,6754,3.9542425094393248,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00074000,UPST,C,74.0,2025-02-14,209,0,313,6.7,1739218189771000000,16,10720.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5303,4.030194785356751,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00074000,UPST,C,74.0,2025-02-14,209,0,320,6.7,1739218189779000000,19,12730.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4210,4.104828403653656,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00074000,UPST,C,74.0,2025-02-14,209,0,318,6.7,1739218189771000000,18,12060.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4534,4.0813473078041325,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00074000,UPST,C,74.0,2025-02-14,209,0,301,6.7,1739218189778000000,18,12060.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4533,4.0813473078041325,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00074000,UPST,C,74.0,2025-02-14,209,0,315,6.7,1739218189772000000,16,10720.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5302,4.030194785356751,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250214C00074000,UPST,C,74.0,2025-02-14,209,0,313,7.25,1739199412577000000,135,97875.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,220,4.990671775066,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00074000,UPST,C,74.0,2025-02-14,209,0,312,6.25,1739197810035000000,95,59375.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,469,4.773603622632923,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00074000,UPST,C,74.0,2025-02-14,209,0,318,7.2,1739199412496000000,41,29520.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1291,4.4701163531510035,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00074000,UPST,C,74.0,2025-02-14,209,0,319,7.25,1739199412497000000,92,66700.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,387,4.824125833916549,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,209,0,313,7.05,1739200051239000000,20,14100.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3680,4.14921911265538,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,227,0,323,5.64,1739198130347000000,20,11280.0,2025-02-10,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4967,4.052309099647323,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,209,0,304,6.2,1739206897443000000,20,12400.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4384,4.093421685162235,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,232,0,312,6.3,1739205121134000000,18,11340.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4943,4.054613054556888,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,209,0,325,6.1,1739205663867000000,77,46970.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,648,4.6718205601832485,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,227,0,323,6.06,1739221139220000000,50,30300.0,2025-02-10,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1236,4.481442628502305,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,209,0,301,6.0,1739217669242000000,16,9600.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6188,3.9822712330395684,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,209,0,301,6.0,1739211004846000000,15,9000.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6810,3.9542425094393248,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,233,0,302,5.79,1739198278422000000,18,10422.0,2025-02-10,Multi Leg Auction,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5491,4.017951068830742,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,209,0,300,6.2,1739220235090000000,20,12400.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4383,4.093421685162235,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,227,0,323,5.92,1739198358919000000,20,11840.0,2025-02-10,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4664,4.073351702386901,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00076000,UPST,C,76.0,2025-02-14,209,0,313,5.6,1739204157506000000,100,56000.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,506,4.748188027006201,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00077000,UPST,C,77.0,2025-02-14,209,0,316,6.0,1739200485251000000,15,9000.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6811,3.9542425094393248,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00077000,UPST,C,77.0,2025-02-14,227,0,301,5.7,1739198987178000000,40,22800.0,2025-02-10,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1886,4.357934847000454,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00077000,UPST,C,77.0,2025-02-14,209,0,309,6.0,1739200445862000000,15,9000.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6807,3.9542425094393248,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00077000,UPST,C,77.0,2025-02-14,209,0,316,6.0,1739200445867000000,15,9000.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6812,3.9542425094393248,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00077000,UPST,C,77.0,2025-02-14,227,0,308,5.92,1739202949007000000,19,11248.0,2025-02-10,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4990,4.051075307675749,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00078000,UPST,C,78.0,2025-02-14,209,0,313,5.15,1739199106520000000,20,10300.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5596,4.012837224705172,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00079000,UPST,C,79.0,2025-02-14,209,0,313,4.95,1739198577891000000,23,11385.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4919,4.0563330349511615,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00079000,UPST,C,79.0,2025-02-14,209,0,313,4.95,1739198577891000000,45,22275.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1951,4.347817712708912,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00079000,UPST,C,79.0,2025-02-14,209,0,319,4.35,1739213216595000000,86,37410.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,926,4.572987708198205,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,209,0,300,4.9,1739200990306000000,38,18620.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2521,4.269979676645324,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,209,0,313,5.0,1739200161454000000,75,37500.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,921,4.574031267727719,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,209,0,313,4.85,1739201698587000000,40,19400.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2388,4.2878017299302265,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,209,0,312,5.0,1739199814097000000,27,13500.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3887,4.1303337684950066,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,232,0,312,4.25,1739197997496000000,100,42500.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,740,4.628388930050312,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,227,0,302,4.13,1739217590387000000,45,18585.0,2025-02-10,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2528,4.269162565431745,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,227,0,302,4.13,1739217590387000000,45,18585.0,2025-02-10,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2529,4.269162565431745,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,219,0,312,4.2,1739204177997000000,190,79800.0,2025-02-10,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,293,4.90200289135073,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,209,0,301,4.9,1739200990310000000,26,12740.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4206,4.105169427999332,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,236,0,322,4.45,1739220828723000000,25,11125.0,2025-02-10,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5048,4.0463000196529695,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00081000,UPST,C,81.0,2025-02-14,219,0,325,4.65,1739202450118000000,20,9300.0,2025-02-10,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6472,3.9684829485539352,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00082000,UPST,C,82.0,2025-02-14,209,0,316,4.05,1739203861099000000,110,44550.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,693,4.648847708372894,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00083000,UPST,C,83.0,2025-02-14,232,0,312,3.81,1739199345743000000,100,38100.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,903,4.580924975675619,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00084000,UPST,C,84.0,2025-02-14,209,0,316,3.25,1739218189771000000,67,21775.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,2020,4.3379581636797,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00084000,UPST,C,84.0,2025-02-14,209,0,301,3.35,1739219767818000000,44,14740.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3492,4.168497483523033,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00084000,UPST,C,84.0,2025-02-14,219,0,301,3.15,1739210135052000000,29,9135.0,2025-02-10,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6617,3.9607085516885565,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00084000,UPST,C,84.0,2025-02-14,209,0,307,3.35,1739219767811000000,27,9045.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6716,3.9564085711958326,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00085000,UPST,C,85.0,2025-02-14,219,0,316,3.55,1739202895330000000,39,13844.999999999998,2025-02-10,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3767,4.141292960081593,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00085000,UPST,C,85.0,2025-02-14,209,0,303,3.5,1739200238864000000,30,10500.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5439,4.021189299069938,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00085000,UPST,C,85.0,2025-02-14,209,0,316,2.99,1739214543118000000,49,14651.000000000002,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,3506,4.165867268352943,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00085000,UPST,C,85.0,2025-02-14,232,0,312,2.93,1739197997496000000,200,58600.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,475,4.76789761601809,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00085000,UPST,C,85.0,2025-02-14,232,0,309,3.55,1739200218695000000,26,9230.0,2025-02-10,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6540,3.965201701025912,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00085000,UPST,C,85.0,2025-02-14,209,0,316,3.55,1739202895330000000,117,41535.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,767,4.6184142148012555,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00086000,UPST,C,86.0,2025-02-14,209,0,316,3.05,1739203861099000000,120,36600.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,957,4.563481085394411,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00086000,UPST,C,86.0,2025-02-14,209,0,301,3.1,1739203861106000000,42,13020.000000000002,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4052,4.114610984232173,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00086000,UPST,C,86.0,2025-02-14,209,0,319,2.89,1739217851089000000,40,11560.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,4805,4.06295783408451,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00086000,UPST,C,86.0,2025-02-14,209,0,313,2.92,1739217853576000000,34,9928.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5908,3.9968617684906733,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00086000,UPST,C,86.0,2025-02-14,209,0,319,2.89,1739217854750000000,33,9537.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,6241,3.9794117826344353,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00087000,UPST,C,87.0,2025-02-14,209,0,319,2.69,1739217861267000000,92,24748.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,1681,4.393540107347963,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00088000,UPST,C,88.0,2025-02-14,209,0,315,2.65,1739199591794000000,38,10070.0,2025-02-10,Automatic Execution,Finance,Financial - Miscellaneous Services,71.13,73.8,69.83,70.94,5772,4.003029470553618,5,1,0,0,0
