security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250417C00290000,PWR,C,290.0,2025-04-17,232,0,313,4.79,1742479032766000000,74,35446.0,2025-03-20,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,266.5,274.11,264.95,271.1,72,4.549567233145539,20,1,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250417C00290000,PWR,C,290.0,2025-04-17,232,0,301,5.1,1742479032764000000,90,45899.99999999999,2025-03-20,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,266.5,274.11,264.95,271.1,59,4.661812685537261,20,1,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250417C00290000,PWR,C,290.0,2025-04-17,232,0,304,4.77,1742479032884000000,52,24803.999999999996,2025-03-20,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,266.5,274.11,264.95,271.1,106,4.394521722674913,20,2,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250417C00290000,PWR,C,290.0,2025-04-17,232,0,323,4.75,1742479032872000000,50,23750.0,2025-03-20,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,266.5,274.11,264.95,271.1,112,4.375663613960885,20,2,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250417C00280000,PWR,C,280.0,2025-04-17,233,0,302,6.95,1742579170126000000,160,111200.0,2025-03-21,3000.0,30,True,Multi Leg Auction,Construction,Engineering - R and D Services,268.6,270.14,265.0,268.22,23,5.046104787246039,20,1,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250417C00300000,PWR,C,300.0,2025-04-17,227,0,304,2.08,1742574460390000000,98,20384.0,2025-03-21,3000.0,30,True,Single Leg Auction Non ISO,Construction,Engineering - R and D Services,268.6,270.14,265.0,268.22,135,4.309289410655256,20,2,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417C00310000,PWR,C,310.0,2025-04-17,233,0,302,1.01,1742579170126000000,160,16160.0,2025-03-21,3000.0,30,True,Multi Leg Auction,Construction,Engineering - R and D Services,268.6,270.14,265.0,268.22,190,4.208441356438567,20,3,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417P00210000,PWR,P,210.0,2025-04-17,233,0,302,0.92,1742579170126000000,160,14720.000000000002,2025-03-21,3000.0,30,True,Multi Leg Auction,Construction,Engineering - R and D Services,268.6,270.14,265.0,268.22,220,4.16790781000148,20,3,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417C00280000,PWR,C,280.0,2025-04-17,209,0,320,8.8,1742832869089000000,15,13200.0,2025-03-24,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,274.74,279.75,273.83,278.4,252,4.12057393120585,20,3,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417C00280000,PWR,C,280.0,2025-04-17,209,0,301,10.0,1742824020642000000,9,9000.0,2025-03-24,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,274.74,279.75,273.83,278.4,441,3.9542425094393248,20,5,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417C00310000,PWR,C,310.0,2025-04-17,232,0,304,1.54,1742843460348000000,64,9856.0,2025-03-24,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,274.74,279.75,273.83,278.4,395,3.99370069482035,20,5,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417P00220000,PWR,P,220.0,2025-04-17,232,0,304,0.88,1742999290682000000,106,9328.0,2025-03-26,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,275.31,275.85,259.08,260.64,425,3.969788537414939,20,5,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250417P00250000,PWR,P,250.0,2025-04-17,231,0,301,8.0,1743094250270000000,100,80000.0,2025-03-27,3000.0,30,True,Single Leg Floor Trade,Construction,Engineering - R and D Services,257.46,258.6,250.68,254.88,41,4.903089986991944,20,1,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250417C00270000,PWR,C,270.0,2025-04-17,227,0,301,3.03,1743441284470000000,249,75446.99999999999,2025-03-31,3000.0,30,True,Single Leg Auction Non ISO,Construction,Engineering - R and D Services,248.8,254.88,244.7,254.18,43,4.877641975598041,20,1,1,1,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250417P00240000,PWR,P,240.0,2025-04-17,209,0,318,6.0,1743435459891000000,30,18000.0,2025-03-31,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,248.8,254.88,244.7,254.18,157,4.2552725051033065,20,2,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250417P00240000,PWR,P,240.0,2025-04-17,209,0,301,6.0,1743435459891000000,30,18000.0,2025-03-31,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,248.8,254.88,244.7,254.18,156,4.2552725051033065,20,2,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250417P00240000,PWR,P,240.0,2025-04-17,209,0,304,6.0,1743435459891000000,38,22800.0,2025-03-31,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,248.8,254.88,244.7,254.18,121,4.357934847000454,20,2,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417P00210000,PWR,P,210.0,2025-04-17,229,0,300,1.45,1743691295745000000,100,14500.0,2025-04-03,3000.0,30,True,Single Leg Cross Non ISO,Construction,Engineering - R and D Services,248.69,256.77,248.69,252.04,226,4.161368002234975,20,3,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417P00210000,PWR,P,210.0,2025-04-17,229,0,300,1.45,1743691200959000000,100,14500.0,2025-04-03,3000.0,30,True,Single Leg Cross Non ISO,Construction,Engineering - R and D Services,248.69,256.77,248.69,252.04,225,4.161368002234975,20,3,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417P00210000,PWR,P,210.0,2025-04-17,229,0,300,1.0,1743691255175000000,100,10000.0,2025-04-03,3000.0,30,True,Single Leg Cross Non ISO,Construction,Engineering - R and D Services,248.69,256.77,248.69,252.04,386,4.0,20,5,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417P00210000,PWR,P,210.0,2025-04-17,229,0,300,1.0,1743691213061000000,100,10000.0,2025-04-03,3000.0,30,True,Single Leg Cross Non ISO,Construction,Engineering - R and D Services,248.69,256.77,248.69,252.04,384,4.0,20,5,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417P00220000,PWR,P,220.0,2025-04-17,232,0,313,4.3,1743782785722000000,27,11610.0,2025-04-04,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,243.12,245.95,232.35,239.47,305,4.064832219738574,20,4,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250417P00220000,PWR,P,220.0,2025-04-17,232,0,313,4.3,1743782784161000000,23,9890.0,2025-04-04,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,243.12,245.95,232.35,239.47,392,3.9951962915971793,20,5,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250417P00220000,PWR,P,220.0,2025-04-17,232,0,313,4.09,1743782784910000000,42,17178.0,2025-04-04,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,243.12,245.95,232.35,239.47,173,4.234972598405243,20,2,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250417C00280000,PWR,C,280.0,2025-04-17,232,0,313,2.48,1744639332275000000,100,24800.0,2025-04-14,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,275.29,277.7,269.67,274.3,107,4.394451680826216,20,2,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250417C00280000,PWR,C,280.0,2025-04-17,232,0,301,1.99,1744639379403000000,100,19900.0,2025-04-14,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,275.29,277.7,269.67,274.3,141,4.298853076409706,20,2,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00290000,PWR,C,290.0,2025-05-16,209,0,316,5.95,1744918964107000000,15,8925.0,2025-04-17,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,271.05,271.5,264.61,267.22,448,3.9506082247842307,20,5,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,237,0,304,3.46,1744910509252000000,34,11764.0,2025-04-17,3000.0,30,True,Stock Options Auction,Construction,Engineering - R and D Services,271.05,271.5,264.61,267.22,294,4.070555015835032,20,4,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,237,0,304,3.46,1744910509252000000,34,11764.0,2025-04-17,3000.0,30,True,Stock Options Auction,Construction,Engineering - R and D Services,271.05,271.5,264.61,267.22,295,4.070555015835032,20,4,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,5. p99_trade_value,144000.0,712000.0,O:PWR250516P00250000,PWR,P,250.0,2025-05-16,231,0,313,8.4,1744899986631000000,763,640920.0,2025-04-17,3000.0,30,True,Single Leg Floor Trade,Construction,Engineering - R and D Services,271.05,271.5,264.61,267.22,4,5.806803824016762,20,1,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250516P00240000,PWR,P,240.0,2025-05-16,209,0,313,9.6,1745251968152000000,100,96000.0,2025-04-21,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,262.68,263.36,251.04,253.77,31,4.982271233039568,20,1,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00280000,PWR,C,280.0,2025-05-16,232,0,308,5.33,1745331442730000000,27,14391.0,2025-04-22,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,257.0,263.77,254.98,261.85,230,4.158090973185559,20,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,5. p99_trade_value,144000.0,712000.0,O:PWR250516C00280000,PWR,C,280.0,2025-05-16,227,0,312,6.1,1745336444556000000,270,164700.0,2025-04-22,3000.0,30,True,Single Leg Auction Non ISO,Construction,Engineering - R and D Services,257.0,263.77,254.98,261.85,18,5.216693599169754,20,1,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250516P00240000,PWR,P,240.0,2025-05-16,209,0,313,7.0,1745350354054000000,100,70000.0,2025-04-22,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,257.0,263.77,254.98,261.85,45,4.845098040014257,20,1,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516P00250000,PWR,P,250.0,2025-05-16,232,0,303,9.78,1745334976912000000,9,8802.0,2025-04-22,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,257.0,263.77,254.98,261.85,458,3.9445813642269263,20,5,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516P00250000,PWR,P,250.0,2025-05-16,232,0,312,9.74,1745334973532000000,9,8766.0,2025-04-22,3000.0,30,True,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,257.0,263.77,254.98,261.85,460,3.9428014663179405,20,5,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,6.9,1745417965839000000,20,13800.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,240,4.139879086401237,20,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,7.3,1745416596224000000,20,14600.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,222,4.164352855784437,20,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,7.4,1745416465711000000,28,20720.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,133,4.316389751073196,20,2,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,316,6.4,1745425835814000000,16,10240.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,375,4.010299956639812,20,5,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,6.4,1745425837037000000,18,11520.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,310,4.061452479087193,20,4,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,7.3,1745416453027000000,17,12410.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,274,4.09377178149873,20,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,6.3,1745425833538000000,17,10710.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,345,4.029789470831855,20,4,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,323,6.4,1745425837037000000,20,12800.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,262,4.107209969647869,20,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,7.3,1745416473905000000,13,9490.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,414,3.977266212427293,20,5,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,7.5,1745416449446000000,15,11250.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,324,4.051152522447381,20,4,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,7.1,1745418304589000000,49,34790.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,73,4.541454428747589,20,1,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,6.6,1745436362711000000,24,15839.999999999998,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,201,4.199755177253475,20,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,7.3,1745416467717000000,21,15329.999999999998,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,212,4.185542154854375,20,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,7.3,1745416455825000000,19,13869.999999999998,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,237,4.142076461073285,20,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516C00300000,PWR,C,300.0,2025-05-16,209,0,308,7.6,1745416447339000000,13,9880.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,393,3.9947569445876283,20,5,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250516P00240000,PWR,P,240.0,2025-05-16,209,0,313,4.0,1745432241303000000,200,80000.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,42,4.903089986991944,20,1,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250516P00260000,PWR,P,260.0,2025-05-16,209,0,313,11.0,1745436982855000000,100,110000.0,2025-04-23,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,277.28,284.554,273.76,274.31,24,5.041392685158225,20,1,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516P00260000,PWR,P,260.0,2025-05-16,209,0,320,3.7,1746035277167000000,43,15910.0,2025-04-30,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,284.51,294.25,281.17,292.69,200,4.201670179646581,20,3,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516P00270000,PWR,P,270.0,2025-05-16,209,0,320,5.5,1746029254559000000,25,13750.0,2025-04-30,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,284.51,294.25,281.17,292.69,241,4.138302698166282,20,3,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250516P00270000,PWR,P,270.0,2025-05-16,209,0,313,7.5,1746022978517000000,150,112500.0,2025-04-30,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,284.51,294.25,281.17,292.69,22,5.051152522447381,20,1,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250516P00270000,PWR,P,270.0,2025-05-16,209,0,320,5.9,1746030384048000000,15,8850.0,2025-04-30,3000.0,30,True,Automatic Execution,Construction,Engineering - R and D Services,284.51,294.25,281.17,292.69,451,3.9469432706978256,20,5,0,0,0,1
