security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241108P00420000,ANET,P,420.0,2024-11-08,232,0,312,14.9,1730993627947000000,12,17880.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1189,4.252367514459899,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241108P00420000,ANET,P,420.0,2024-11-08,232,0,313,14.8,1730993627661000000,14,20720.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,910,4.316389751073196,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241108P00420000,ANET,P,420.0,2024-11-08,232,0,308,14.95,1730993627814000000,13,19435.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1028,4.288584544967285,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241108P00420000,ANET,P,420.0,2024-11-08,232,0,301,14.8,1730993627824000000,14,20720.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,911,4.316389751073196,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241108P00420000,ANET,P,420.0,2024-11-08,232,0,308,14.98,1730993628094000000,13,19474.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1018,4.289455165670285,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241108P00420000,ANET,P,420.0,2024-11-08,232,0,312,14.9,1730993628121000000,12,17880.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1188,4.252367514459899,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241108P00420000,ANET,P,420.0,2024-11-08,232,0,308,15.0,1730993627606000000,13,19500.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1014,4.290034611362518,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241108P00420000,ANET,P,420.0,2024-11-08,232,0,308,14.95,1730993628036000000,13,19435.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1027,4.288584544967285,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241108P00420000,ANET,P,420.0,2024-11-08,232,0,301,14.8,1730993628581000000,20,29600.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,519,4.471291711058939,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241108P00422500,ANET,P,422.5,2024-11-08,209,0,308,16.0,1731001312895000000,11,17600.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1222,4.2455126678141495,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,60295.00000000001,208610.0,O:ANET241108P00422500,ANET,P,422.5,2024-11-08,235,0,301,14.2,1731010611342000000,50,71000.0,2024-11-07,Multi Leg floor trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,120,4.8512583487190755,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241108P00422500,ANET,P,422.5,2024-11-08,209,0,308,16.0,1731001312895000000,34,54400.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,170,4.7355988996981795,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00435000,ANET,C,435.0,2024-11-15,232,0,312,17.62,1730990087440000000,10,17620.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1218,4.246005904076029,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00435000,ANET,C,435.0,2024-11-15,209,0,308,18.4,1730997814128000000,12,22080.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,819,4.343999069057161,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00440000,ANET,C,440.0,2024-11-15,233,0,302,15.4,1730990333931000000,25,38500.0,2024-11-07,Multi Leg Auction,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,338,4.585460729508501,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00440000,ANET,C,440.0,2024-11-15,233,0,302,15.4,1730990333931000000,25,38500.0,2024-11-07,Multi Leg Auction,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,337,4.585460729508501,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00440000,ANET,C,440.0,2024-11-15,232,0,308,15.85,1730996921164000000,10,15850.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1459,4.20002926655377,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00450000,ANET,C,450.0,2024-11-15,209,0,316,12.2,1731003551653000000,14,17080.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1274,4.232487866352987,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00450000,ANET,C,450.0,2024-11-15,232,0,312,12.4,1731013092218000000,20,24800.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,664,4.394451680826216,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00450000,ANET,C,450.0,2024-11-15,232,0,308,11.23,1730991267420000000,39,43797.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,267,4.641444363287957,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00450000,ANET,C,450.0,2024-11-15,233,0,302,12.16,1731008315757000000,40,48640.0,2024-11-07,Multi Leg Auction,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,228,4.686993566264679,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00450000,ANET,C,450.0,2024-11-15,233,0,302,12.21,1730998027266000000,16,19536.0,2024-11-07,Multi Leg Auction,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1000,4.290835646600807,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00450000,ANET,C,450.0,2024-11-15,232,0,313,12.32,1730997033199000000,16,19712.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,987,4.294730690484331,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00450000,ANET,C,450.0,2024-11-15,209,0,316,12.2,1731003551912000000,16,19520.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1004,4.290479813330673,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00460000,ANET,C,460.0,2024-11-15,233,0,302,8.93,1731009539564000000,20,17860.0,2024-11-07,Multi Leg Auction,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1194,4.251881454552527,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00460000,ANET,C,460.0,2024-11-15,232,0,308,9.25,1730990223463000000,50,46250.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,244,4.665111737075051,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00465000,ANET,C,465.0,2024-11-15,209,0,308,7.7,1730994194501000000,33,25410.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,638,4.405004665050369,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00465000,ANET,C,465.0,2024-11-15,232,0,313,8.04,1730997033199000000,32,25727.999999999996,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,629,4.410406027068357,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00465000,ANET,C,465.0,2024-11-15,232,0,318,8.04,1730997033200000000,20,16079.999999999998,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1434,4.206286044412432,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00470000,ANET,C,470.0,2024-11-15,209,0,313,6.8,1730995651804000000,26,17680.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1213,4.247482260677054,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00470000,ANET,C,470.0,2024-11-15,209,0,313,6.9,1730996020327000000,30,20700.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,912,4.315970345456917,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00470000,ANET,C,470.0,2024-11-15,209,0,308,6.5,1731011130473000000,42,27300.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,581,4.4361626470407565,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00470000,ANET,C,470.0,2024-11-15,209,0,313,6.8,1730996157217000000,27,18360.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1133,4.2638726768652235,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00480000,ANET,C,480.0,2024-11-15,232,0,308,4.9,1730990223463000000,100,49000.00000000001,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,220,4.690196080028514,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00480000,ANET,C,480.0,2024-11-15,232,0,308,4.58,1730991267420000000,78,35724.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,386,4.5529600806943495,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00480000,ANET,C,480.0,2024-11-15,233,0,302,4.9,1730990333931000000,50,24500.000000000004,2024-11-07,Multi Leg Auction,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,677,4.389166084364533,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115C00480000,ANET,C,480.0,2024-11-15,233,0,302,4.9,1730990333931000000,50,24500.000000000004,2024-11-07,Multi Leg Auction,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,678,4.389166084364533,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115P00400000,ANET,P,400.0,2024-11-15,209,0,303,7.5,1731013161250000000,25,18750.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1091,4.273001272063738,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115P00410000,ANET,P,410.0,2024-11-15,209,0,325,12.0,1730994194512000000,17,20400.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,935,4.309630167425898,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115P00410000,ANET,P,410.0,2024-11-15,209,0,325,12.0,1730994318122000000,19,22800.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,768,4.357934847000454,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115P00410000,ANET,P,410.0,2024-11-15,209,0,325,12.0,1730994287588000000,19,22800.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,767,4.357934847000454,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115P00410000,ANET,P,410.0,2024-11-15,209,0,325,12.0,1730994280955000000,20,24000.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,702,4.380211241711606,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115P00410000,ANET,P,410.0,2024-11-15,209,0,308,12.0,1730995362787000000,24,28800.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,547,4.459392487759231,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115P00410000,ANET,P,410.0,2024-11-15,209,0,325,12.0,1730994227571000000,20,24000.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,701,4.380211241711606,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115P00410000,ANET,P,410.0,2024-11-15,209,0,325,12.0,1730994266999000000,19,22800.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,766,4.357934847000454,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115P00420000,ANET,P,420.0,2024-11-15,233,0,302,17.03,1730998027266000000,16,27248.0,2024-11-07,Multi Leg Auction,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,583,4.4353346306185255,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241115P00420000,ANET,P,420.0,2024-11-15,232,0,308,17.1,1730991188502000000,24,41040.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,306,4.6132073521037595,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00435000,ANET,C,435.0,2024-11-22,232,0,312,20.57,1730990087440000000,10,20570.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,922,4.313234291694724,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00440000,ANET,C,440.0,2024-11-22,232,0,308,17.9,1730996921164000000,10,17900.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1185,4.252853030979893,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00440000,ANET,C,440.0,2024-11-22,233,0,302,18.12,1731012504705000000,9,16308.000000000002,2024-11-07,Multi Leg Auction,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1406,4.212400702780119,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122C00440000,ANET,C,440.0,2024-11-22,209,0,323,18.2,1731000357903000000,18,32759.999999999996,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,451,4.515343893088381,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00440000,ANET,C,440.0,2024-11-22,232,0,308,18.89,1731013071511000000,10,18890.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,1078,4.2762319579218335,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00455000,ANET,C,455.0,2024-11-22,233,0,302,12.85,1731012504705000000,18,23130.0,2024-11-07,Multi Leg Auction,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,747,4.364175632770619,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241206C00440000,ANET,C,440.0,2024-12-06,209,0,320,21.0,1731012959005000000,10,21000.0,2024-11-07,Automatic Execution,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,889,4.3222192947339195,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241206C00440000,ANET,C,440.0,2024-12-06,232,0,318,21.0,1730999425859000000,15,31500.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,427.02,431.97,424.63,431.02,476,4.498310553789601,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,60295.00000000001,208610.0,O:ANET241115C00420000,ANET,C,420.0,2024-11-15,227,0,301,4.25,1731079865894000000,199,84575.0,2024-11-08,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,82,4.927242006460018,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00427500,ANET,C,427.5,2024-11-15,232,0,312,4.49,1731076970105000000,50,22450.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,793,4.351216345339342,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00440000,ANET,C,440.0,2024-11-15,242,0,323,0.85,1731081335934000000,250,21250.0,2024-11-08,Stock Options floor trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,866,4.32735893438633,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115C00470000,ANET,C,470.0,2024-11-15,229,0,308,0.3,1731077495225000000,600,18000.0,2024-11-08,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,1166,4.2552725051033065,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115P00390000,ANET,P,390.0,2024-11-15,232,0,322,4.33,1731094126651000000,41,17753.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,1208,4.249271753073101,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115P00390000,ANET,P,390.0,2024-11-15,232,0,308,4.35,1731094133046000000,38,16530.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,1364,4.218272853571447,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,60295.00000000001,208610.0,O:ANET241122C00420000,ANET,C,420.0,2024-11-22,232,0,303,4.7,1731097886516000000,152,71440.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,118,4.85394144588049,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00420000,ANET,C,420.0,2024-11-22,233,0,302,4.9,1731095923559000000,40,19600.0,2024-11-08,Multi Leg Auction,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,994,4.292256071356476,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00420000,ANET,C,420.0,2024-11-22,232,0,313,4.3,1731097933638000000,40,17200.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,1257,4.235528446907549,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00420000,ANET,C,420.0,2024-11-22,232,0,308,4.88,1731095922711000000,36,17568.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,1225,4.244722322769998,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122C00420000,ANET,C,420.0,2024-11-22,232,0,308,4.73,1731097886512000000,106,50138.00000000001,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,207,4.700167006002582,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122C00420000,ANET,C,420.0,2024-11-22,232,0,308,4.88,1731095976071000000,62,30256.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,497,4.480811511500964,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122C00422500,ANET,C,422.5,2024-11-22,232,0,303,4.15,1731097886516000000,76,31540.000000000004,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,471,4.498861688992884,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241122C00422500,ANET,C,422.5,2024-11-22,232,0,308,4.17,1731097886512000000,53,22101.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,813,4.344411924574547,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00390000,ANET,P,390.0,2024-11-22,209,0,308,7.8,1731086422991000000,60,46800.0,2024-11-08,Automatic Execution,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,238,4.670245853074124,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00390000,ANET,P,390.0,2024-11-22,209,0,316,6.0,1731081547936000000,55,33000.0,2024-11-08,Automatic Execution,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,445,4.518513939877887,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00390000,ANET,P,390.0,2024-11-22,209,0,308,5.7,1731081474473000000,46,26220.0,2024-11-08,Automatic Execution,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,617,4.418632687354066,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,23275.0,59616.00000000001,O:ANET241122P00390000,ANET,P,390.0,2024-11-22,209,0,308,5.8,1731081484671000000,80,46400.0,2024-11-08,Automatic Execution,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,240,4.666517980554881,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241129P00385000,ANET,P,385.0,2024-11-29,232,0,312,5.89,1731081764293000000,30,17670.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,1216,4.247236549506764,2,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241129P00395000,ANET,P,395.0,2024-11-29,232,0,308,10.39,1731088122731000000,16,16624.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,1350,4.220735530213102,2,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241206C00420000,ANET,C,420.0,2024-12-06,233,0,302,9.08,1731080721647000000,20,18160.0,2024-11-08,Multi Leg Auction,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,1149,4.259115844185066,2,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241206P00395000,ANET,P,395.0,2024-12-06,232,0,312,12.85,1731098357848000000,13,16705.0,2024-11-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,406.46,417.93,397.5,400.45,1340,4.22284647997415,2,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,15660.0,23250.0,O:ANET241115P00382500,ANET,P,382.5,2024-11-15,232,0,302,1.72,1731337959657000000,98,16856.0,2024-11-11,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,405.32,408.28,390.22,397.31,1305,4.226754522600044,2,1,1,1,0
