security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00140000,HSY,P,140.0,2025-02-07,209,0,320,2.3,1738685164048000000,40,9200.0,2025-02-04,Automatic Execution,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,334,3.963787827345555,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250207P00140000,HSY,P,140.0,2025-02-07,227,0,301,2.01,1738680027348000000,119,23918.999999999996,2025-02-04,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,96,4.37874301881302,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,1. p999999_trade_value,389000.0,389000.0,O:HSY250221C00148000,HSY,C,148.0,2025-02-21,234,0,313,3.89,1738696668271000000,1000,389000.0,2025-02-04,Multi Leg Cross,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,1,5.589949601325708,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,4. p999_trade_value,260000.0,260000.0,O:HSY250221C00150000,HSY,C,150.0,2025-02-21,234,0,300,2.6,1738691394206000000,1000,260000.0,2025-02-04,Multi Leg Cross,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,2,5.414973347970818,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00152500,HSY,C,152.5,2025-02-21,209,0,308,2.1,1738700786801000000,66,13860.0,2025-02-04,Automatic Execution,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,175,4.141763230275788,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00157500,HSY,C,157.5,2025-02-21,234,0,313,0.84,1738696668271000000,1000,84000.0,2025-02-04,Multi Leg Cross,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,27,4.924279286061882,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,229,0,313,0.71,1738698882438000000,1000,71000.0,2025-02-04,Single Leg Cross Non ISO,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,32,4.8512583487190755,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,229,0,313,0.71,1738698749733000000,1000,71000.0,2025-02-04,Single Leg Cross Non ISO,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,33,4.8512583487190755,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,241,0,323,0.7,1738698852722000000,1000,70000.0,2025-02-04,Stock Options Cross,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,34,4.845098040014257,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,234,0,300,0.62,1738691394206000000,1000,62000.0,2025-02-04,Multi Leg Cross,Consumer Staples,Food - Confectionery,147.53,147.54,143.9501,144.74,35,4.7923916894982534,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00135000,HSY,P,135.0,2025-02-07,231,0,323,0.9,1738773130858000000,100,9000.0,2025-02-05,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,141.0,146.33,140.13,145.92,345,3.9542425094393248,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00137000,HSY,P,137.0,2025-02-07,209,0,316,2.1,1738767230458000000,44,9240.0,2025-02-05,Automatic Execution,Consumer Staples,Food - Confectionery,141.0,146.33,140.13,145.92,333,3.9656719712201065,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00137000,HSY,P,137.0,2025-02-07,209,0,316,2.0,1738766664338000000,44,8800.0,2025-02-05,Automatic Execution,Consumer Staples,Food - Confectionery,141.0,146.33,140.13,145.92,349,3.9444826721501687,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00137000,HSY,P,137.0,2025-02-07,209,0,316,2.15,1738767227596000000,45,9675.0,2025-02-05,Automatic Execution,Consumer Staples,Food - Confectionery,141.0,146.33,140.13,145.92,298,3.985650973690949,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00137000,HSY,P,137.0,2025-02-07,209,0,316,2.25,1738768653313000000,50,11250.0,2025-02-05,Automatic Execution,Consumer Staples,Food - Confectionery,141.0,146.33,140.13,145.92,229,4.051152522447381,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00137000,HSY,P,137.0,2025-02-07,209,0,316,2.1,1738767224084000000,42,8820.0,2025-02-05,Automatic Execution,Consumer Staples,Food - Confectionery,141.0,146.33,140.13,145.92,348,3.94546858513182,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00137000,HSY,P,137.0,2025-02-07,209,0,316,2.2,1738767222074000000,42,9240.0,2025-02-05,Automatic Execution,Consumer Staples,Food - Confectionery,141.0,146.33,140.13,145.92,332,3.9656719712201065,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00137000,HSY,P,137.0,2025-02-07,209,0,316,2.0,1738766667527000000,44,8800.0,2025-02-05,Automatic Execution,Consumer Staples,Food - Confectionery,141.0,146.33,140.13,145.92,351,3.9444826721501687,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00137000,HSY,P,137.0,2025-02-07,209,0,316,2.0,1738766666130000000,44,8800.0,2025-02-05,Automatic Execution,Consumer Staples,Food - Confectionery,141.0,146.33,140.13,145.92,350,3.9444826721501687,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00140000,HSY,P,140.0,2025-02-07,232,0,308,1.97,1738771254467000000,77,15169.0,2025-02-05,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,141.0,146.33,140.13,145.92,159,4.180956951334075,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250214P00150000,HSY,P,150.0,2025-02-14,209,0,307,1.8,1738857138132000000,126,22680.0,2025-02-06,Automatic Execution,Consumer Staples,Food - Confectionery,155.25,156.69,150.51,152.34,101,4.355643050220869,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250214P00150000,HSY,P,150.0,2025-02-14,209,0,307,1.8,1738857138132000000,200,36000.0,2025-02-06,Automatic Execution,Consumer Staples,Food - Confectionery,155.25,156.69,150.51,152.34,60,4.556302500767287,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250214P00150000,HSY,P,150.0,2025-02-14,209,0,307,1.8,1738857137927000000,58,10440.0,2025-02-06,Automatic Execution,Consumer Staples,Food - Confectionery,155.25,156.69,150.51,152.34,271,4.018700498666243,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250214P00150000,HSY,P,150.0,2025-02-14,209,0,307,1.7,1738857128644000000,58,9860.0,2025-02-06,Automatic Execution,Consumer Staples,Food - Confectionery,155.25,156.69,150.51,152.34,291,3.993876914941211,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250214P00150000,HSY,P,150.0,2025-02-14,209,0,307,1.7,1738857128644000000,58,9860.0,2025-02-06,Automatic Execution,Consumer Staples,Food - Confectionery,155.25,156.69,150.51,152.34,290,3.993876914941211,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250221C00157500,HSY,C,157.5,2025-02-21,209,0,320,2.65,1738852245154000000,75,19875.0,2025-02-06,Automatic Execution,Consumer Staples,Food - Confectionery,155.25,156.69,150.51,152.34,118,4.298307137328508,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221P00150000,HSY,P,150.0,2025-02-21,209,0,316,2.65,1738866136778000000,56,14840.0,2025-02-06,Automatic Execution,Consumer Staples,Food - Confectionery,155.25,156.69,150.51,152.34,164,4.171433900943009,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250307C00165000,HSY,C,165.0,2025-03-07,209,0,320,1.0,1738853380806000000,100,10000.0,2025-02-06,Automatic Execution,Consumer Staples,Food - Confectionery,155.25,156.69,150.51,152.34,282,4.0,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250214C00160000,HSY,C,160.0,2025-02-14,209,0,308,0.5,1738940453408000000,200,10000.0,2025-02-07,Automatic Execution,Consumer Staples,Food - Confectionery,154.06,156.56,153.553895,154.93,284,4.0,4,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250221C00157500,HSY,C,157.5,2025-02-21,209,0,307,1.7,1738938732805000000,144,24480.0,2025-02-07,Automatic Execution,Consumer Staples,Food - Confectionery,154.06,156.56,153.553895,154.93,93,4.388811413473523,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221P00150000,HSY,P,150.0,2025-02-21,229,0,300,1.01,1739200888875000000,1000,101000.0,2025-02-10,Single Leg Cross Non ISO,Consumer Staples,Food - Confectionery,155.46,155.8343,153.0,154.47,23,5.004321373782642,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00160000,HSY,P,160.0,2025-03-21,232,0,322,3.12,1739985515645000000,55,17160.0,2025-02-19,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,163.2,164.13,160.865,163.9,143,4.2345172835126865,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00160000,HSY,P,160.0,2025-03-21,232,0,318,3.15,1739985394151000000,40,12600.0,2025-02-19,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,163.2,164.13,160.865,163.9,197,4.1003705451175625,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,209,0,308,2.4,1740165873587000000,41,9840.0,2025-02-21,Automatic Execution,Consumer Staples,Food - Confectionery,166.51,175.29,166.45,172.86,293,3.9929950984313414,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250228P00170000,HSY,P,170.0,2025-02-28,209,0,323,1.25,1740407402521000000,70,8750.0,2025-02-24,Automatic Execution,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,353,3.942008053022313,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,233,0,308,3.3,1740418525167000000,624,205919.99999999997,2025-02-24,Multi Leg Auction,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,5,5.313698529560312,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,232,0,301,3.2,1740418419504000000,30,9600.0,2025-02-24,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,305,3.9822712330395684,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,209,0,316,3.1,1740418427373000000,42,13020.000000000002,2025-02-24,Automatic Execution,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,189,4.114610984232173,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,232,0,301,3.2,1740418427105000000,30,9600.0,2025-02-24,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,312,3.9822712330395684,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,232,0,301,3.2,1740418444591000000,30,9600.0,2025-02-24,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,311,3.9822712330395684,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,232,0,301,3.2,1740418444484000000,30,9600.0,2025-02-24,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,310,3.9822712330395684,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,232,0,301,3.2,1740418444479000000,30,9600.0,2025-02-24,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,309,3.9822712330395684,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,232,0,301,3.2,1740418444474000000,30,9600.0,2025-02-24,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,308,3.9822712330395684,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,232,0,301,3.2,1740418444462000000,30,9600.0,2025-02-24,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,307,3.9822712330395684,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,232,0,301,3.2,1740418427373000000,30,9600.0,2025-02-24,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,306,3.9822712330395684,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,232,0,301,3.2,1740418444488000000,30,9600.0,2025-02-24,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,304,3.9822712330395684,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250321C00180000,HSY,C,180.0,2025-03-21,233,0,302,3.25,1740418525164000000,626,203450.0,2025-02-24,Multi Leg Auction,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,6,5.308457694189304,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00185000,HSY,C,185.0,2025-03-21,209,0,308,1.85,1740411352921000000,60,11100.0,2025-02-24,Automatic Execution,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,235,4.045322978786658,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250321C00190000,HSY,C,190.0,2025-03-21,233,0,302,0.76,1740418525164000000,313,23788.0,2025-02-24,Multi Leg Auction,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,97,4.37635792982724,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250321C00190000,HSY,C,190.0,2025-03-21,233,0,308,0.85,1740418525167000000,312,26520.0,2025-02-24,Multi Leg Auction,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,82,4.423573519732735,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00200000,HSY,C,200.0,2025-03-21,233,0,302,0.34,1740418525164000000,313,10642.0,2025-02-24,Multi Leg Auction,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,254,4.027023254588704,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00200000,HSY,C,200.0,2025-03-21,233,0,308,0.35,1740418525166000000,312,10919.999999999998,2025-02-24,Multi Leg Auction,Consumer Staples,Food - Confectionery,172.45,179.0,171.4341,177.84,242,4.038222638368718,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,227,0,323,1.41,1740515930130000000,991,139731.0,2025-02-25,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,177.84,181.92,177.01,178.65,13,5.145292767140655,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250321P00172500,HSY,P,172.5,2025-03-21,231,0,323,1.6,1740502797356000000,200,32000.0,2025-02-25,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,177.84,181.92,177.01,178.65,68,4.505149978319906,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00175000,HSY,P,175.0,2025-03-21,227,0,323,2.3,1740495404065000000,50,11499.999999999998,2025-02-25,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,177.84,181.92,177.01,178.65,223,4.060697840353612,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250307P00167500,HSY,P,167.5,2025-03-07,209,0,308,1.2,1740589019269000000,150,18000.0,2025-02-26,Automatic Execution,Consumer Staples,Food - Confectionery,177.53,177.75,170.3878,171.29,134,4.2552725051033065,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250307P00167500,HSY,P,167.5,2025-03-07,209,0,308,1.2,1740582289469000000,100,12000.0,2025-02-26,Automatic Execution,Consumer Staples,Food - Confectionery,177.53,177.75,170.3878,171.29,211,4.079181246047625,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250321C00190000,HSY,C,190.0,2025-03-21,235,0,313,0.43,1740587868399000000,429,18447.0,2025-02-26,Multi Leg floor trade,Consumer Staples,Food - Confectionery,177.53,177.75,170.3878,171.29,129,4.265925747764311,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00165000,HSY,P,165.0,2025-03-21,227,0,304,1.6,1740587960230000000,60,9600.0,2025-02-26,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,177.53,177.75,170.3878,171.29,303,3.9822712330395684,5,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,242,0,300,3.35,1740592006297000000,500,167500.0,2025-02-26,Stock Options floor trade,Consumer Staples,Food - Confectionery,177.53,177.75,170.3878,171.29,10,5.224014811372864,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,227,0,323,1.6,1741031630014000000,69,11040.0,2025-03-03,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,173.0,179.12,173.0,178.5,236,4.04296907339318,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,209,0,320,1.8,1741016843012000000,96,17280.0,2025-03-03,Automatic Execution,Consumer Staples,Food - Confectionery,173.0,179.12,173.0,178.5,140,4.237543738142874,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,209,0,300,1.8,1741016843010000000,87,15660.0,2025-03-03,Automatic Execution,Consumer Staples,Food - Confectionery,173.0,179.12,173.0,178.5,154,4.194791757721925,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,209,0,316,1.8,1741016843010000000,162,29160.000000000004,2025-03-03,Automatic Execution,Consumer Staples,Food - Confectionery,173.0,179.12,173.0,178.5,78,4.464787519645937,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250307C00185000,HSY,C,185.0,2025-03-07,209,0,308,1.75,1741102596439000000,60,10500.0,2025-03-04,Automatic Execution,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,260,4.021189299069938,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,308,2.25,1741121650140000000,60,13500.0,2025-03-04,Automatic Execution,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,177,4.1303337684950066,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,308,1.8,1741112065733000000,52,9360.0,2025-03-04,Automatic Execution,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,324,3.971275848738105,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,308,2.25,1741121650140000000,40,9000.0,2025-03-04,Automatic Execution,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,343,3.9542425094393248,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,308,2.25,1741121650140000000,60,13500.0,2025-03-04,Automatic Execution,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,179,4.1303337684950066,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,308,2.25,1741121650140000000,59,13275.0,2025-03-04,Automatic Execution,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,186,4.1230345297535065,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,320,1.7,1741115357774000000,150,25500.0,2025-03-04,Automatic Execution,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,85,4.4065401804339555,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,308,1.9,1741117497207000000,150,28500.0,2025-03-04,Automatic Execution,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,80,4.45484486000851,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,231,0,301,1.75,1741111711154000000,178,31150.0,2025-03-04,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,71,4.493458050995188,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,308,2.25,1741121650140000000,60,13500.0,2025-03-04,Automatic Execution,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,178,4.1303337684950066,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250321P00170000,HSY,P,170.0,2025-03-21,231,0,301,1.25,1741115549429000000,300,37500.0,2025-03-04,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,180.95,184.25,176.26,176.38,53,4.574031267727719,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,308,2.0,1741185426494000000,98,19600.0,2025-03-05,Automatic Execution,Consumer Staples,Food - Confectionery,176.33,178.6,175.08,177.03,119,4.292256071356476,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250314P00175000,HSY,P,175.0,2025-03-14,209,0,308,1.55,1741185486540000000,374,57970.00000000001,2025-03-05,Automatic Execution,Consumer Staples,Food - Confectionery,176.33,178.6,175.08,177.03,36,4.763203300370772,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250321C00192500,HSY,C,192.5,2025-03-21,209,0,316,1.8,1741360963349000000,74,13320.000000000002,2025-03-07,Automatic Execution,Consumer Staples,Food - Confectionery,179.78,189.48,179.615,185.06,185,4.124504224834283,3,1,0,0,0
