security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
TERN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,5. p99_trade_value,26950.0,26950.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TERN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,25864.999999999996,15600.0,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,8.0,0.375
TERN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12500.0,11475.000000000002,7.0,8.0,0.875,0.55,2. BELOW BASELINE,10.0,16.0,0.625
TERN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,10800.0,6700.0,15.0,23.0,0.6521739130434783,0.55,2. BELOW BASELINE,25.0,39.0,0.6410256410256411
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,1. p999999_trade_value,1777556.0000000002,1777556.0000000002,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,4. p999_trade_value,1680000.0,1680000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,2.0,0.5
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,5. p99_trade_value,1050000.0,174000.0,3.0,10.0,0.3,0.55,2. BELOW BASELINE,4.0,12.0,0.3333333333333333
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,6. p95_trade_value,167500.0,45288.0,18.0,44.0,0.4090909090909091,0.55,2. BELOW BASELINE,22.0,56.0,0.39285714285714285
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,7. p90_trade_value,45000.0,18400.0,33.0,55.0,0.6,0.55,2. BELOW BASELINE,55.0,111.0,0.4954954954954955
TEVA,Medical,Medical - Generic Drugs,30__2,30,2.0,8. p75_trade_value,18270.0,8400.0,101.0,165.0,0.6121212121212121,0.55,2. BELOW BASELINE,156.0,276.0,0.5652173913043478
TFX,Medical,Medical - Instruments,15__0,15,0.0,1. p999999_trade_value,42500.0,42500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TFX,Medical,Medical - Instruments,15__0,15,0.0,6. p95_trade_value,18320.0,18320.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
TFX,Medical,Medical - Instruments,15__0,15,0.0,8. p75_trade_value,16920.0,5609.999999999999,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,1. p999999_trade_value,205000.0,205000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,4. p999_trade_value,100000.0,100000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,71100.0,32000.0,5.0,16.0,0.3125,0.55,2. BELOW BASELINE,6.0,18.0,0.3333333333333333
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,31500.0,17500.0,42.0,72.0,0.5833333333333334,0.55,2. BELOW BASELINE,48.0,90.0,0.5333333333333333
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,17480.0,13125.0,51.0,84.0,0.6071428571428571,0.55,2. BELOW BASELINE,99.0,174.0,0.5689655172413793
TGTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,13110.0,8000.0,146.0,265.0,0.5509433962264151,0.55,2. BELOW BASELINE,245.0,439.0,0.5580865603644647
THC,Medical,Medical - Hospital,30__0,30,0.0,1. p999999_trade_value,292500.0,292500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
THC,Medical,Medical - Hospital,30__0,30,0.0,4. p999_trade_value,171500.0,171500.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
THC,Medical,Medical - Hospital,30__0,30,0.0,5. p99_trade_value,171000.0,60000.0,6.0,15.0,0.4,0.55,2. BELOW BASELINE,7.0,17.0,0.4117647058823529
THC,Medical,Medical - Hospital,30__0,30,0.0,6. p95_trade_value,59850.0,26520.0,35.0,68.0,0.5147058823529411,0.55,2. BELOW BASELINE,42.0,85.0,0.49411764705882355
THC,Medical,Medical - Hospital,30__0,30,0.0,7. p90_trade_value,25550.0,14400.0,43.0,85.0,0.5058823529411764,0.55,2. BELOW BASELINE,85.0,170.0,0.5
THC,Medical,Medical - Hospital,30__0,30,0.0,8. p75_trade_value,14100.0,8178.0,136.0,252.0,0.5396825396825397,0.55,2. BELOW BASELINE,221.0,422.0,0.523696682464455
THTX,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,5700.0,5700.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TLRY,Medical,Medical - Products,25__1,25,1.0,1. p999999_trade_value,25599.0,25599.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TLRY,Medical,Medical - Products,25__1,25,1.0,5. p99_trade_value,22500.0,21965.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
TLRY,Medical,Medical - Products,25__1,25,1.0,6. p95_trade_value,21528.0,11000.0,4.0,11.0,0.36363636363636365,0.55,2. BELOW BASELINE,7.0,14.0,0.5
TLRY,Medical,Medical - Products,25__1,25,1.0,7. p90_trade_value,10971.0,8500.0,7.0,14.0,0.5,0.55,2. BELOW BASELINE,14.0,28.0,0.5
TLRY,Medical,Medical - Products,25__1,25,1.0,8. p75_trade_value,8184.0,5928.0,12.0,40.0,0.3,0.55,2. BELOW BASELINE,26.0,68.0,0.38235294117647056
TMDX,Medical,Medical - Instruments,35__0,35,0.0,1. p999999_trade_value,840000.0,840000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TMDX,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,780000.0,720000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
TMDX,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,379500.0,81600.0,14.0,24.0,0.5833333333333334,0.55,1. ABOVE BASELINE,17.0,27.0,0.6296296296296297
TMDX,Medical,Medical - Instruments,35__0,35,0.0,6. p95_trade_value,78109.99999999999,22720.0,62.0,106.0,0.5849056603773585,0.55,1. ABOVE BASELINE,79.0,133.0,0.5939849624060151
TMDX,Medical,Medical - Instruments,35__0,35,0.0,7. p90_trade_value,22599.999999999996,14250.0,81.0,135.0,0.6,0.55,1. ABOVE BASELINE,160.0,268.0,0.5970149253731343
TMDX,Medical,Medical - Instruments,35__0,35,0.0,8. p75_trade_value,14100.0,7800.0,203.0,407.0,0.4987714987714988,0.55,2. BELOW BASELINE,363.0,675.0,0.5377777777777778
TMO,Medical,Medical - Instruments,35__0,35,0.0,1. p999999_trade_value,880000.0,880000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TMO,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,522054.0,355122.0,3.0,3.0,1.0,0.55,2. BELOW BASELINE,3.0,4.0,0.75
TMO,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,321849.99999999994,70400.0,20.0,36.0,0.5555555555555556,0.55,2. BELOW BASELINE,23.0,40.0,0.575
TMO,Medical,Medical - Instruments,35__0,35,0.0,6. p95_trade_value,68750.0,22360.0,87.0,152.0,0.5723684210526315,0.55,2. BELOW BASELINE,110.0,192.0,0.5729166666666666
TMO,Medical,Medical - Instruments,35__0,35,0.0,7. p90_trade_value,22155.999999999996,14279.999999999998,107.0,192.0,0.5572916666666666,0.55,2. BELOW BASELINE,217.0,384.0,0.5651041666666666
TMO,Medical,Medical - Instruments,35__0,35,0.0,8. p75_trade_value,14274.0,8100.0,342.0,576.0,0.59375,0.55,2. BELOW BASELINE,559.0,960.0,0.5822916666666667
TNDM,Medical,Medical - Instruments,20__1,20,1.0,1. p999999_trade_value,370000.0,370000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TNDM,Medical,Medical - Instruments,20__1,20,1.0,6. p95_trade_value,255000.0,63000.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,3.0,5.0,0.6
TNDM,Medical,Medical - Instruments,20__1,20,1.0,7. p90_trade_value,38325.0,28750.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,6.0,9.0,0.6666666666666666
TNDM,Medical,Medical - Instruments,20__1,20,1.0,8. p75_trade_value,20000.0,8900.0,9.0,12.0,0.75,0.55,2. BELOW BASELINE,15.0,21.0,0.7142857142857143
TNGX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,18000.0,18000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TNGX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TNYA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,12225.0,12225.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TNYA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,7280.0,6200.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
TPST,Medical,Medical - Drugs,5__0,5,0.0,1. p999999_trade_value,7650.0,7650.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TRAW,Medical,Medical - Drugs,15__0,15,0.0,1. p999999_trade_value,39200.0,39200.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TRAW,Medical,Medical - Drugs,15__0,15,0.0,6. p95_trade_value,24800.0,24800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
TRAW,Medical,Medical - Drugs,15__0,15,0.0,7. p90_trade_value,16000.0,16000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
TRAW,Medical,Medical - Drugs,15__0,15,0.0,8. p75_trade_value,12000.0,10000.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,0.0,7.0,0.0
TRDA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,6116.0,6116.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TRDA,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,4860.0,4860.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TRML,Medical,Medical - Drugs,0__0,0,0.0,1. p999999_trade_value,7560.000000000001,7560.000000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TRVI,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,100000.0,100000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TRVI,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,28000.0,24800.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
TRVI,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,23079.0,16050.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
TRVI,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,15000.0,9000.0,1.0,8.0,0.125,0.55,2. BELOW BASELINE,2.0,14.0,0.14285714285714285
TSHA,Medical,Medical - Generic Drugs,0__0,0,0.0,1. p999999_trade_value,5700.0,5700.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TVTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,45000.0,45000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TVTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,19725.0,18000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
TVTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,14400.0,9900.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
TVTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,9000.0,7289.999999999999,3.0,7.0,0.42857142857142855,0.55,2. BELOW BASELINE,5.0,13.0,0.38461538461538464
TWST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,375000.0,375000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TWST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,45000.0,32120.000000000004,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TWST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,16875.0,12250.000000000002,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
TWST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,12000.0,7350.0,5.0,8.0,0.625,0.55,2. BELOW BASELINE,9.0,14.0,0.6428571428571429
TYRA,Medical,Medical - Biomedical and Genetics,10__2,10,2.0,1. p999999_trade_value,295000.0,295000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TYRA,Medical,Medical - Biomedical and Genetics,10__2,10,2.0,8. p75_trade_value,164000.0,142500.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
UHS,Medical,Medical - Hospital,25__0,25,0.0,1. p999999_trade_value,1569000.0,1569000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
UHS,Medical,Medical - Hospital,25__0,25,0.0,5. p99_trade_value,930020.0000000001,862950.0,1.0,6.0,0.16666666666666666,0.55,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
UHS,Medical,Medical - Hospital,25__0,25,0.0,6. p95_trade_value,808500.0000000001,44820.00000000001,12.0,20.0,0.6,0.55,2. BELOW BASELINE,13.0,27.0,0.48148148148148145
UHS,Medical,Medical - Hospital,25__0,25,0.0,7. p90_trade_value,42140.0,21021.0,13.0,27.0,0.48148148148148145,0.55,2. BELOW BASELINE,26.0,54.0,0.48148148148148145
UHS,Medical,Medical - Hospital,25__0,25,0.0,8. p75_trade_value,20880.0,9200.0,52.0,80.0,0.65,0.55,2. BELOW BASELINE,78.0,134.0,0.582089552238806
UNH,Medical,Medical - HMOs,50__3,50,3.0,1. p999999_trade_value,1591795.0,1591795.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UNH,Medical,Medical - HMOs,50__3,50,3.0,3. p9999_trade_value,1426503.0,565000.0,5.0,8.0,0.625,0.55,1. ABOVE BASELINE,6.0,9.0,0.6666666666666666
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,552000.0,229104.0,59.0,73.0,0.8082191780821918,0.55,1. ABOVE BASELINE,65.0,82.0,0.7926829268292683
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,227500.0,69750.0,438.0,736.0,0.595108695652174,0.55,1. ABOVE BASELINE,503.0,818.0,0.6149144254278729
UNH,Medical,Medical - HMOs,50__3,50,3.0,6. p95_trade_value,69700.0,26004.000000000004,1619.0,3271.0,0.494955671048609,0.55,2. BELOW BASELINE,2122.0,4089.0,0.5189532893127904
UNH,Medical,Medical - HMOs,50__3,50,3.0,7. p90_trade_value,26000.0,16200.0,1880.0,4107.0,0.4577550523496469,0.55,2. BELOW BASELINE,4002.0,8196.0,0.4882869692532943
UNH,Medical,Medical - HMOs,50__3,50,3.0,8. p75_trade_value,16195.000000000002,8650.0,5801.0,12248.0,0.47362834748530375,0.55,2. BELOW BASELINE,9803.0,20444.0,0.4795049892388965
URGN,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,1. p999999_trade_value,165000.00000000003,165000.00000000003,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
URGN,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,5. p99_trade_value,51150.00000000001,30060.000000000004,3.0,4.0,0.75,0.55,1. ABOVE BASELINE,4.0,5.0,0.8
URGN,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,6. p95_trade_value,26789.999999999996,15650.0,15.0,18.0,0.8333333333333334,0.55,1. ABOVE BASELINE,19.0,23.0,0.8260869565217391
URGN,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,7. p90_trade_value,15625.0,11880.0,15.0,22.0,0.6818181818181818,0.55,1. ABOVE BASELINE,34.0,45.0,0.7555555555555555
URGN,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,8. p75_trade_value,11760.0,8500.0,59.0,69.0,0.855072463768116,0.55,1. ABOVE BASELINE,93.0,114.0,0.8157894736842105
USNA,Medical,Medical - Drugs,0__0,0,0.0,1. p999999_trade_value,5000.0,5000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
USPH,Medical,Medical - Outpatient and Home Healthcare,10__0,10,0.0,1. p999999_trade_value,8000.0,8000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
USPH,Medical,Medical - Outpatient and Home Healthcare,10__0,10,0.0,8. p75_trade_value,7789.999999999999,7200.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
UTHR,Medical,Medical - Drugs,20__1,20,1.0,1. p999999_trade_value,220000.0,220000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UTHR,Medical,Medical - Drugs,20__1,20,1.0,5. p99_trade_value,201000.0,201000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
UTHR,Medical,Medical - Drugs,20__1,20,1.0,6. p95_trade_value,136713.0,46060.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
UTHR,Medical,Medical - Drugs,20__1,20,1.0,7. p90_trade_value,29400.0,15600.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,7.0,12.0,0.5833333333333334
UTHR,Medical,Medical - Drugs,20__1,20,1.0,8. p75_trade_value,15200.0,9940.0,4.0,14.0,0.2857142857142857,0.55,2. BELOW BASELINE,11.0,26.0,0.4230769230769231
VCEL,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,56000.0,56000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VCEL,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,52360.0,52360.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
VCEL,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,50000.0,43000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
VCEL,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,37500.0,17755.0,5.0,6.0,0.8333333333333334,0.55,1. ABOVE BASELINE,9.0,10.0,0.9
VCYT,Medical,Medical - Instruments,15__0,15,0.0,1. p999999_trade_value,100000.0,100000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VCYT,Medical,Medical - Instruments,15__0,15,0.0,6. p95_trade_value,18760.0,13760.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VCYT,Medical,Medical - Instruments,15__0,15,0.0,7. p90_trade_value,13440.0,13420.000000000002,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,5.0,0.2
VCYT,Medical,Medical - Instruments,15__0,15,0.0,8. p75_trade_value,12480.000000000002,7030.0,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,11.0,0.2727272727272727
VERA,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,1. p999999_trade_value,1200000.0,1200000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
VERA,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,5. p99_trade_value,450000.0,110700.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
VERA,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,6. p95_trade_value,105000.0,39000.0,5.0,9.0,0.5555555555555556,0.55,2. BELOW BASELINE,7.0,12.0,0.5833333333333334
VERA,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,7. p90_trade_value,38000.0,21800.0,5.0,12.0,0.4166666666666667,0.55,2. BELOW BASELINE,12.0,24.0,0.5
VERA,Medical,Medical - Biomedical and Genetics,25__1,25,1.0,8. p75_trade_value,21000.0,9720.0,22.0,36.0,0.6111111111111112,0.55,2. BELOW BASELINE,34.0,60.0,0.5666666666666667
VERU,Medical,Medical - Products,15__0,15,0.0,1. p999999_trade_value,17216.0,17216.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VERU,Medical,Medical - Products,15__0,15,0.0,6. p95_trade_value,10192.000000000002,10192.000000000002,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
VERU,Medical,Medical - Products,15__0,15,0.0,7. p90_trade_value,10010.0,10010.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VERU,Medical,Medical - Products,15__0,15,0.0,8. p75_trade_value,9984.0,5075.0,3.0,5.0,0.6,0.55,2. BELOW BASELINE,4.0,8.0,0.5
VERV,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,13100.0,13100.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VERV,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,9930.000000000002,9930.000000000002,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
VIR,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,50000.0,50000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VIR,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,15760.000000000002,12000.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,4.0,0.25
VIR,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,11440.0,11440.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,5.0,0.2
VIR,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,9900.0,7909.999999999999,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,5.0,12.0,0.4166666666666667
VKTX,Medical,Medical - Biomedical and Genetics,40__1,40,1.0,1. p999999_trade_value,1340000.0,1340000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
VKTX,Medical,Medical - Biomedical and Genetics,40__1,40,1.0,4. p999_trade_value,738000.0,200000.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
VKTX,Medical,Medical - Biomedical and Genetics,40__1,40,1.0,5. p99_trade_value,186000.0,59400.0,26.0,78.0,0.3333333333333333,0.55,2. BELOW BASELINE,30.0,87.0,0.3448275862068966
VKTX,Medical,Medical - Biomedical and Genetics,40__1,40,1.0,6. p95_trade_value,59280.00000000001,24500.0,131.0,344.0,0.3808139534883721,0.55,2. BELOW BASELINE,161.0,431.0,0.37354988399071926
VKTX,Medical,Medical - Biomedical and Genetics,40__1,40,1.0,7. p90_trade_value,24440.0,16000.0,171.0,439.0,0.3895216400911162,0.55,2. BELOW BASELINE,332.0,870.0,0.3816091954022989
VKTX,Medical,Medical - Biomedical and Genetics,40__1,40,1.0,8. p75_trade_value,15990.0,9000.0,505.0,1286.0,0.3926905132192846,0.55,2. BELOW BASELINE,837.0,2156.0,0.38821892393320967
VNDA,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,6370.0,6370.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VRDN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,109720.0,109720.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VRDN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,53580.00000000001,18660.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
VRDN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,18000.0,14700.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,4.0,7.0,0.5714285714285714
VRDN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,14619.999999999998,9000.0,8.0,9.0,0.8888888888888888,0.55,2. BELOW BASELINE,12.0,16.0,0.75
VRNA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,1275600.0,1275600.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,2.0,1.0
VRNA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,1125600.0,135120.0,3.0,11.0,0.2727272727272727,0.55,2. BELOW BASELINE,5.0,13.0,0.38461538461538464
VRNA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,135000.0,37620.0,23.0,48.0,0.4791666666666667,0.55,2. BELOW BASELINE,28.0,61.0,0.45901639344262296
VRNA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,7. p90_trade_value,37595.00000000001,24720.0,9.0,61.0,0.14754098360655737,0.55,2. BELOW BASELINE,37.0,122.0,0.30327868852459017
VRNA,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,8. p75_trade_value,24095.999999999996,12600.0,54.0,182.0,0.2967032967032967,0.55,2. BELOW BASELINE,91.0,304.0,0.2993421052631579
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,1. p999999_trade_value,475000.0,475000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,4. p999_trade_value,339200.0,231750.0,3.0,4.0,0.75,0.55,1. ABOVE BASELINE,4.0,5.0,0.8
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,210000.0,46979.99999999999,28.0,39.0,0.717948717948718,0.55,1. ABOVE BASELINE,32.0,44.0,0.7272727272727273
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,46900.0,23070.0,118.0,173.0,0.6820809248554913,0.55,1. ABOVE BASELINE,150.0,217.0,0.6912442396313364
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,23000.0,16500.0,142.0,218.0,0.6513761467889908,0.55,1. ABOVE BASELINE,292.0,435.0,0.671264367816092
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,16470.0,8700.0,364.0,648.0,0.5617283950617284,0.55,1. ABOVE BASELINE,656.0,1083.0,0.605724838411819
