security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,29.17,1745850295685000000,5,14585.000000000002,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4465,4.163906433457751,3,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,227,0,302,26.0,1745869718828000000,7,18200.0,2025-04-28,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,3173,4.260071387985075,3,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,27.02,1745859901492000000,5,13510.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5096,4.130655349022031,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,232,0,323,27.25,1745853484724000000,5,13625.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5012,4.13433651094868,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.17,1745868047697000000,5,13085.000000000002,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5354,4.1167737269759,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.16,1745869856376000000,5,13080.000000000002,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5358,4.116607743988249,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.76,1745859730164000000,5,13380.000000000002,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5181,4.1264561134318045,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,209,0,325,26.4,1745869146031000000,4,10560.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7180,4.023663918197793,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.23,1745856989120000000,5,13115.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5331,4.117768294926372,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,304,27.03,1745859555594000000,5,13515.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5093,4.130816050034745,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,304,27.04,1745858220339000000,5,13519.999999999998,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5090,4.130976691605617,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.3,1745868970845000000,5,13150.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5319,4.118925752825777,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,27.15,1745860661970000000,5,13575.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5059,4.132739838260885,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,28.8,1745850451095000000,5,14400.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4546,4.158362492095249,3,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.41,1745862027135000000,5,13205.000000000002,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5281,4.120738405542943,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,232,0,308,24.83,1745869944335000000,10,24830.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1926,4.394976719554564,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,209,0,323,22.15,1745870332925000000,9,19935.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2751,4.2996162399984135,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,27.05,1745868697032000000,5,13525.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5083,4.131137273778607,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,25.29,1745867445863000000,5,12644.999999999998,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5655,4.101918833680424,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.18,1745855521466000000,10,26180.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1772,4.417969642214737,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,232,0,308,38.75,1745847003085000000,4,15500.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4035,4.190331698170292,3,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.89,1745868454436000000,5,13444.999999999998,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5141,4.12856080655932,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,27.49,1745860344475000000,5,13744.999999999998,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4930,4.138144744179487,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,209,0,303,26.0,1745869717301000000,5,13000.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5407,4.113943352306837,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,209,0,323,26.35,1745869085289000000,4,10540.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7194,4.022840610876528,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,232,0,312,28.9,1745848608559000000,4,11560.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6342,4.06295783408451,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,304,27.6,1745863971672000000,5,13800.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4891,4.139879086401237,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,304,27.62,1745862861180000000,5,13810.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4888,4.1401936785786315,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,25.93,1745857445682000000,5,12965.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5446,4.11277252110537,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.62,1745865991271000000,5,13310.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5224,4.124178055474675,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,27.6,1745862088091000000,5,13800.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4890,4.139879086401237,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.19,1745855459485000000,10,26190.000000000004,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1770,4.418135498425232,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,25.84,1745857407164000000,5,12919.999999999998,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5465,4.1112625136590655,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,25.81,1745869593252000000,5,12904.999999999998,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5474,4.110758008879888,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.65,1745858299114000000,5,13325.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5213,4.12466721769861,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,304,28.36,1745859181941000000,5,14180.000000000002,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4660,4.151676230847047,3,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.45,1745854751464000000,10,26450.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1747,4.422425676371205,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,232,0,312,23.99,1745870359198000000,10,23989.999999999996,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2055,4.380030247967831,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.54,1745854791209000000,10,26539.999999999996,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1738,4.423900918528417,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,232,0,308,38.75,1745847003086000000,6,23250.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2156,4.366422957225972,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,25.11,1745857802457000000,5,12555.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5708,4.098816717048941,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,27.17,1745858730502000000,5,13585.000000000002,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5050,4.13305964275391,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,232,0,303,38.82,1745847003006000000,10,38820.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,947,4.589055531052344,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.81,1745868769864000000,5,13404.999999999998,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5164,4.1272668183188985,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,209,0,313,29.9,1745849322577000000,5,14950.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4265,4.174641192660449,3,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,27.99,1745858921206000000,5,13994.999999999998,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4783,4.145972902802181,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.68,1745865927242000000,5,13340.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5207,4.12515582958053,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,25.52,1745869366616000000,5,12760.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5575,4.1058506743851435,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,232,0,312,27.46,1745863717111000000,5,13730.000000000002,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4932,4.1376705372367555,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,28.12,1745853240539000000,5,14060.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,4727,4.147985320683805,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,25.37,1745867271361000000,5,12685.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5627,4.10329047155775,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.69,1745868883751000000,5,13345.000000000002,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5205,4.125318578123527,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,304,26.96,1745861163136000000,5,13480.000000000002,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5129,4.129689892199301,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,26.81,1745868270167000000,5,13404.999999999998,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5163,4.1272668183188985,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,209,0,313,26.95,1745868764349000000,40,107800.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,186,5.03261876085072,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00630000,SPOT,C,630.0,2025-05-16,233,0,302,25.4,1745869466458000000,5,12700.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,5620,4.103803720955957,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,233,0,302,22.58,1745854751464000000,5,11290.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6585,4.052693941924968,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,233,0,302,24.96,1745848522447000000,4,9984.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7770,3.9993045723383487,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,233,0,302,22.47,1745855521466000000,5,11235.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6620,4.050573076755148,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,233,0,302,22.66,1745854791209000000,5,11330.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6538,4.054229909863397,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,232,0,308,21.58,1745866888786000000,10,21580.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2422,4.334051440346892,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,232,0,323,23.35,1745853484724000000,10,23350.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2138,4.368286884902131,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,233,0,302,25.49,1745850295685000000,10,25489.999999999996,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1833,4.406369835469268,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,233,0,302,24.26,1745853240539000000,10,24260.000000000004,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2013,4.384890796530554,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,233,0,302,24.86,1745850451095000000,10,24860.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1917,4.395501124305626,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,233,0,302,22.38,1745855459485000000,5,11190.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6668,4.04883008652835,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00640000,SPOT,C,640.0,2025-05-16,232,0,312,21.06,1745869319312000000,5,10530.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7201,4.0224283711854865,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,227,0,323,22.84,1745848080515000000,9,20556.0,2025-04-28,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2591,4.312938609013135,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,232,0,312,17.24,1745870359198000000,10,17239.999999999996,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,3454,4.236537261488694,3,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,232,0,308,29.25,1745847003086000000,6,17550.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,3340,4.244277120801843,3,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,233,0,302,22.05,1745850295685000000,5,11025.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6787,4.0423785981398765,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,18290.0,28275.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,233,0,302,23.05,1745847856854000000,9,20745.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2555,4.316913439164992,2,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,232,0,323,19.8,1745853484724000000,5,9900.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7839,3.99563519459755,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,233,0,302,20.67,1745853240539000000,5,10335.0,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7395,4.0143104809633074,5,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,28280.0,77750.0,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,232,0,303,29.22,1745847003006000000,10,29220.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,1469,4.465680211598278,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,232,0,308,29.25,1745847003085000000,4,11700.0,2025-04-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,6252,4.068185861746161,4,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,9900.0,18289.999999999996,O:SPOT250516C00650000,SPOT,C,650.0,2025-05-16,233,0,302,21.29,1745850451095000000,5,10644.999999999998,2025-04-28,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7110,4.027145665774341,5,1,1,1,0
