security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK241018C00017500,ZK,C,17.5,2024-10-18,209,0,302,1.15,1727104587159000000,192,22080.0,2024-09-23,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,15.92,16.68,15.47,16.48,30,4.343999069057161,20,2,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018C00017500,ZK,C,17.5,2024-10-18,209,0,308,1.0,1727098213369000000,193,19300.0,2024-09-23,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,15.92,16.68,15.47,16.48,38,4.285557309007774,20,3,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK241018C00020000,ZK,C,20.0,2024-10-18,209,0,313,0.3,1727098502851000000,897,26909.999999999996,2024-09-23,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,15.92,16.68,15.47,16.48,24,4.429913697763754,20,2,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018C00022500,ZK,C,22.5,2024-10-18,209,0,308,1.65,1727448233171000000,122,20130.0,2024-09-27,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,18.78,21.86,18.766,21.09,34,4.303843774888654,20,3,1,1,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK241018C00022500,ZK,C,22.5,2024-10-18,209,0,308,1.45,1727453824328000000,171,24795.0,2024-09-27,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,18.78,21.86,18.766,21.09,27,4.3943641126271284,20,2,1,1,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK241018P00020000,ZK,P,20.0,2024-10-18,209,0,308,0.6,1727710089622000000,899,53940.0,2024-09-30,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,24.76,25.3,22.16,22.29,9,4.731910942116873,20,1,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK241018P00020000,ZK,P,20.0,2024-10-18,209,0,316,0.58,1727709276957000000,898,52083.99999999999,2024-09-30,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,24.76,25.3,22.16,22.29,10,4.716704330230241,20,1,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018P00025000,ZK,P,25.0,2024-10-18,209,0,308,1.8,1727876172723000000,80,14400.0,2024-10-02,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,27.23,27.65,25.4,25.95,60,4.158362492095249,20,4,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018C00030000,ZK,C,30.0,2024-10-18,232,0,302,1.26,1727963691453000000,106,13356.0,2024-10-03,3000.0,30,True,Multi Leg auto-electronic trade,Auto-Tires-Trucks,Automotive - Foreign,24.75,26.33,24.05,25.81,70,4.125676410382333,20,5,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK241018C00030000,ZK,C,30.0,2024-10-18,232,0,322,1.27,1728056388600000000,200,25400.0,2024-10-04,3000.0,30,True,Multi Leg auto-electronic trade,Auto-Tires-Trucks,Automotive - Foreign,26.69,27.48,25.03,25.91,26,4.4048337166199385,20,2,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241018C00030000,ZK,C,30.0,2024-10-18,209,0,302,0.9,1728482162455000000,200,18000.0,2024-10-09,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.35,25.8997,24.21,25.15,42,4.2552725051033065,20,3,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115C00025000,ZK,C,25.0,2024-11-15,209,0,308,1.3,1729517650309000000,101,13130.000000000002,2024-10-21,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,21.91,22.34,21.5228,22.0,71,4.118264726089479,20,5,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115C00025000,ZK,C,25.0,2024-11-15,209,0,308,1.55,1729781303100000000,81,12555.0,2024-10-24,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,22.18,23.38,22.165,23.11,75,4.098816717048941,20,5,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,313,2.65,1730124730722000000,100,26500.0,2024-10-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,28.68,29.6,27.44,29.08,25,4.423245873936808,20,2,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,320,2.45,1730123147191000000,148,36260.0,2024-10-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,28.68,29.6,27.44,29.08,21,4.55942779975949,20,2,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,300,2.8,1730144589637000000,102,28559.999999999996,2024-10-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,28.68,29.6,27.44,29.08,23,4.4557582031041365,20,2,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,312,2.8,1730122204740000000,133,37240.0,2024-10-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,28.68,29.6,27.44,29.08,18,4.571009672309305,20,2,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,308,2.55,1730208910635000000,64,16319.999999999998,2024-10-29,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,29.0,29.03,26.33,26.52,50,4.212720154417842,20,4,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115C00035000,ZK,C,35.0,2024-11-15,209,0,316,0.85,1730735065340000000,172,14619.999999999998,2024-11-04,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.94,27.58,25.18,25.35,59,4.164947372621842,20,4,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK241115C00035000,ZK,C,35.0,2024-11-15,209,0,320,0.85,1730735065340000000,256,21760.0,2024-11-04,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.94,27.58,25.18,25.35,31,4.337658891026142,20,2,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,315,0.9,1731001371602000000,200,18000.0,2024-11-07,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,26.87,26.89,24.67,25.47,43,4.2552725051033065,20,3,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115P00022500,ZK,P,22.5,2024-11-15,209,0,315,0.8,1731012460863000000,200,16000.0,2024-11-07,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,26.87,26.89,24.67,25.47,52,4.204119982655925,20,4,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115P00022500,ZK,P,22.5,2024-11-15,209,0,308,1.0,1731077263195000000,184,18400.0,2024-11-08,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.0,25.07,23.94,24.83,40,4.264817823009537,20,3,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,318,1.4,1731339478247000000,125,17500.0,2024-11-11,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.21,28.6,25.21,28.36,46,4.243038048686294,20,3,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,315,1.4,1731339478247000000,125,17500.0,2024-11-11,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.21,28.6,25.21,28.36,45,4.243038048686294,20,3,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,316,1.4,1731339478275000000,120,16800.0,2024-11-11,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.21,28.6,25.21,28.36,49,4.225309281725863,20,4,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,5. p99_trade_value,79360.0,120600.0,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,308,1.2,1731354284566000000,1005,120600.0,2024-11-11,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.21,28.6,25.21,28.36,2,5.0813473078041325,20,1,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241115C00030000,ZK,C,30.0,2024-11-15,209,0,308,0.8,1731421864368000000,250,20000.0,2024-11-12,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,26.88,29.365,25.8,26.0,35,4.301029995663981,20,3,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241220C00025000,ZK,C,25.0,2024-12-20,209,0,308,1.45,1732546965137000000,130,18850.0,2024-11-25,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,22.78,23.5,22.5,23.36,39,4.275311354541811,20,3,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241220C00025000,ZK,C,25.0,2024-12-20,227,0,323,1.52,1733152370828000000,129,19608.0,2024-12-02,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,24.1,24.35,23.42,23.96,36,4.292433298244021,20,3,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241220C00025000,ZK,C,25.0,2024-12-20,209,0,308,1.4,1733151563614000000,105,14700.0,2024-12-02,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,24.1,24.35,23.42,23.96,57,4.1673173347481764,20,4,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK241220C00035000,ZK,C,35.0,2024-12-20,209,0,318,0.55,1733764909248000000,236,12980.000000000002,2024-12-09,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,27.65,30.28,26.62,29.47,72,4.11327469246435,20,5,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,5. p99_trade_value,79360.0,120600.0,O:ZK241220C00030000,ZK,C,30.0,2024-12-20,209,0,308,0.8,1733944357868000000,992,79360.0,2024-12-11,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,27.98,28.44,26.8,28.3,4,4.899601659146122,20,1,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250117C00030000,ZK,C,30.0,2025-01-17,227,0,323,1.16,1735569910110000000,152,17632.0,2024-12-30,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,28.93,29.1,27.64,28.25,44,4.246301577171691,20,3,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250117C00030000,ZK,C,30.0,2025-01-17,227,0,323,1.18,1735569910110000000,110,12979.999999999998,2024-12-30,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,28.93,29.1,27.64,28.25,73,4.11327469246435,20,5,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK250117C00030000,ZK,C,30.0,2025-01-17,209,0,308,0.95,1735930518958000000,500,47500.0,2025-01-03,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,27.42,28.68,27.34,28.43,13,4.676693609624866,20,1,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250221C00030000,ZK,C,30.0,2025-02-21,209,0,308,0.55,1738679713336000000,382,21010.000000000004,2025-02-04,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.97,26.33,25.19,25.25,32,4.322426052405953,20,2,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250321C00025000,ZK,C,25.0,2025-03-21,227,0,300,1.65,1740420088319000000,84,13860.0,2025-02-24,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,24.56,24.56,23.01,23.63,64,4.141763230275788,20,4,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250321C00025000,ZK,C,25.0,2025-03-21,209,0,308,1.95,1740417344988000000,83,16185.0,2025-02-24,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,24.56,24.56,23.01,23.63,51,4.209112703738592,20,4,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250321C00025000,ZK,C,25.0,2025-03-21,227,0,300,1.65,1740420088319000000,84,13860.0,2025-02-24,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,24.56,24.56,23.01,23.63,65,4.141763230275788,20,5,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250321C00030000,ZK,C,30.0,2025-03-21,231,0,301,0.9,1740593071605000000,150,13500.0,2025-02-26,3000.0,30,True,Single Leg Floor Trade,Auto-Tires-Trucks,Automotive - Foreign,24.27,25.98,24.26,25.16,69,4.1303337684950066,20,5,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK250321C00030000,ZK,C,30.0,2025-03-21,231,0,301,0.8,1740580947709000000,500,40000.0,2025-02-26,3000.0,30,True,Single Leg Floor Trade,Auto-Tires-Trucks,Automotive - Foreign,24.27,25.98,24.26,25.16,16,4.6020599913279625,20,1,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK250321C00030000,ZK,C,30.0,2025-03-21,209,0,325,0.96,1740585190014000000,499,47904.0,2025-02-26,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,24.27,25.98,24.26,25.16,12,4.680371778662958,20,1,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,1. p999999_trade_value,131300.0,131300.0,O:ZK250321C00030000,ZK,C,30.0,2025-03-21,209,0,308,1.3,1740672669278000000,1010,131300.0,2025-02-27,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.13,28.255,25.13,26.25,1,5.118264726089479,20,1,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK250321C00030000,ZK,C,30.0,2025-03-21,209,0,318,1.3,1740682344500000000,279,36270.0,2025-02-27,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.13,28.255,25.13,26.25,20,4.559547555580434,20,2,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK250321C00030000,ZK,C,30.0,2025-03-21,209,0,308,1.0,1740667601604000000,637,63700.0,2025-02-27,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,25.13,28.255,25.13,26.25,6,4.804139432335351,20,1,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,5. p99_trade_value,79360.0,120600.0,O:ZK250321C00030000,ZK,C,30.0,2025-03-21,209,0,308,1.0,1740756414591000000,987,98700.0,2025-02-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,24.38,27.0,24.18,26.85,3,4.994317152669637,20,1,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK250321C00030000,ZK,C,30.0,2025-03-21,209,0,308,1.1,1741185850166000000,503,55330.00000000001,2025-03-05,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,26.45,28.8,26.425,28.62,8,4.742960670214153,20,1,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250321C00030000,ZK,C,30.0,2025-03-21,209,0,313,1.75,1741208206672000000,80,14000.0,2025-03-05,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,26.45,28.8,26.425,28.62,63,4.146128035678238,20,4,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK250321C00030000,ZK,C,30.0,2025-03-21,209,0,325,1.6,1741200500389000000,143,22880.0,2025-03-05,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,26.45,28.8,26.425,28.62,28,4.359456020120986,20,2,1,0,0,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250417C00030000,ZK,C,30.0,2025-04-17,227,0,323,1.03,1742481450434000000,154,15862.0,2025-03-20,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,27.77,27.86,25.2501,26.2,53,4.2003579455416356,20,4,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250417C00030000,ZK,C,30.0,2025-04-17,209,0,308,1.35,1742577878950000000,100,13500.0,2025-03-21,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,26.0,27.48,25.94,27.06,68,4.1303337684950066,20,5,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250417C00030000,ZK,C,30.0,2025-04-17,209,0,323,1.5,1742566913198000000,98,14700.0,2025-03-21,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,26.0,27.48,25.94,27.06,58,4.1673173347481764,20,4,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250417C00030000,ZK,C,30.0,2025-04-17,209,0,308,1.4,1742579706697000000,100,14000.0,2025-03-21,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,26.0,27.48,25.94,27.06,62,4.146128035678238,20,4,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250516P00017500,ZK,P,17.5,2025-05-16,209,0,325,1.58,1745258626935000000,100,15800.0,2025-04-21,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,19.04,19.12,17.91,18.38,54,4.198657086954422,20,4,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250516P00017500,ZK,P,17.5,2025-05-16,209,0,313,1.55,1745258669763000000,100,15500.0,2025-04-21,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,19.04,19.12,17.91,18.38,55,4.190331698170292,20,4,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250516C00022500,ZK,C,22.5,2025-05-16,209,0,320,0.65,1745334380323000000,298,19370.0,2025-04-22,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,19.0,20.0,18.28,19.56,37,4.287129620719111,20,3,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250516P00017500,ZK,P,17.5,2025-05-16,209,0,325,1.28,1745329842296000000,100,12800.0,2025-04-22,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,19.0,20.0,18.28,19.56,74,4.107209969647869,20,5,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK250516P00017500,ZK,P,17.5,2025-05-16,227,0,309,1.01,1745335164096000000,300,30300.0,2025-04-22,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,19.0,20.0,18.28,19.56,22,4.481442628502305,20,2,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK250516P00017500,ZK,P,17.5,2025-05-16,209,0,308,0.75,1745423905602000000,300,22500.0,2025-04-23,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,20.22,20.92,19.831,20.55,29,4.352182518111363,20,2,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,7. p90_trade_value,21760.0,37485.0,O:ZK250516P00020000,ZK,P,20.0,2025-05-16,227,0,301,0.81,1745864720001000000,451,36531.0,2025-04-28,3000.0,30,True,Single Leg Auction Non ISO,Auto-Tires-Trucks,Automotive - Foreign,21.18,22.175,20.98,22.02,19,4.56266156075661,20,2,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK250516P00020000,ZK,P,20.0,2025-05-16,209,0,313,0.9,1745852958098000000,501,45090.0,2025-04-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,21.18,22.175,20.98,22.02,14,4.65408023530657,20,1,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK250516P00020000,ZK,P,20.0,2025-05-16,209,0,325,0.83,1745851681608000000,499,41416.99999999999,2025-04-28,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,21.18,22.175,20.98,22.02,15,4.617178637999464,20,1,0,0,0,1
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,6. p95_trade_value,40000.0,65790.0,O:ZK250516C00022500,ZK,C,22.5,2025-05-16,209,0,308,0.9,1746116662240000000,731,65790.0,2025-05-01,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,21.85,21.85,21.13,21.44,5,4.8181598863971855,20,1,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250516C00022500,ZK,C,22.5,2025-05-16,232,0,322,1.24,1746474211585000000,109,13516.0,2025-05-05,3000.0,30,True,Multi Leg auto-electronic trade,Auto-Tires-Trucks,Automotive - Foreign,22.3,22.3,21.865,22.07,67,4.1308481831028585,20,5,1,1,1,0
ZK,Auto-Tires-Trucks,Automotive - Foreign,25__0,25,0.0,8. p75_trade_value,12492.0,21010.000000000004,O:ZK250516C00025000,ZK,C,25.0,2025-05-16,209,0,313,0.5,1746557825890000000,296,14800.0,2025-05-06,3000.0,30,True,Automatic Execution,Auto-Tires-Trucks,Automotive - Foreign,22.26,22.6899,22.1,22.59,56,4.1702617153949575,20,4,1,1,1,0
