security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,316,2.0,1740585270314000000,72,14400.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,49,4.158362492095249,4,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,302,1.85,1740595481709000000,58,10730.000000000002,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,66,4.0305997219659515,5,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,312,1.85,1740595481709000000,58,10730.000000000002,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,67,4.0305997219659515,5,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,315,2.05,1740586372410000000,64,13119.999999999998,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,58,4.117933835039642,4,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,300,2.05,1740586232224000000,67,13735.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,53,4.137828663756581,4,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,320,1.85,1740593859790000000,339,62715.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,7,4.797371426606096,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,315,1.9,1740593594359000000,219,41610.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,15,4.619197715792947,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,308,1.9,1740584676553000000,223,42370.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,13,4.6270584640009895,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,320,2.05,1740586318570000000,175,35874.99999999999,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,20,4.554791909742049,2,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,308,2.0,1740585861082000000,200,40000.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,17,4.6020599913279625,2,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,313,2.0,1740585245892000000,198,39600.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,18,4.597695185925512,2,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,325,1.7,1740584151630000000,300,51000.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,8,4.707570176097937,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,6. p95_trade_value,41610.0,94900.0,O:DQ250321C00023000,DQ,C,23.0,2025-03-21,209,0,325,1.7,1740584151630000000,500,85000.0,2025-02-26,Automatic Execution,Basic Materials,Chemical - Specialty,21.61,22.96,21.57,21.89,5,4.929418925714293,1,1,0,0,0
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,7. p90_trade_value,25000.0,40120.0,O:DQ250321P00017000,DQ,P,17.0,2025-03-21,209,0,323,0.4,1741364344062000000,736,29440.000000000004,2025-03-07,Automatic Execution,Basic Materials,Chemical - Specialty,18.965,19.56,18.5,19.06,25,4.468937805665461,2,0,0,0,1
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250328C00022000,DQ,C,22.0,2025-03-28,227,0,323,0.43,1742403949814000000,325,13975.0,2025-03-19,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,20.57,21.15,20.01,20.5,51,4.145351816558461,4,0,0,0,1
DRD,Basic Materials,Mining - Gold,5__3,5,3.0,1. p999999_trade_value,28000.0,28000.0,O:DRD250221P00010000,DRD,P,10.0,2025-02-21,209,0,302,0.35,1737736687493000000,800,28000.0,2025-01-24,Automatic Execution,Basic Materials,Mining - Gold,10.15,10.395,10.12,10.31,1,4.447158031342219,1,1,0,0,0
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,1. p999999_trade_value,198450.0,198450.0,O:ECL250117C00240000,ECL,C,240.0,2025-01-17,227,0,308,4.05,1734727824584000000,490,198450.0,2024-12-20,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,236.15,239.625,234.77,238.29,1,5.297651103243182,1,1,1,0,0
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,5. p99_trade_value,25500.0,25500.0,O:ECL250417C00240000,ECL,C,240.0,2025-04-17,209,0,304,1.7,1744383608299000000,150,25500.0,2025-04-11,Automatic Execution,Basic Materials,Chemical - Specialty,230.93,236.865,228.73,235.32,2,4.4065401804339555,1,1,1,0,0
EGO,Basic Materials,Mining - Gold,15__0,15,0.0,6. p95_trade_value,32250.0,32250.0,O:EGO250221P00015000,EGO,P,15.0,2025-02-21,227,0,301,0.43,1738692689392000000,750,32250.0,2025-02-04,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,15.4,15.65,15.325,15.53,2,4.508529718971286,1,1,1,1,0
EGO,Basic Materials,Mining - Gold,15__0,15,0.0,1. p999999_trade_value,45000.0,45000.0,O:EGO250221P00015000,EGO,P,15.0,2025-02-21,229,0,308,0.45,1738699820998000000,1000,45000.0,2025-02-04,Single Leg Cross Non ISO,Basic Materials,Mining - Gold,15.4,15.65,15.325,15.53,1,4.653212513775344,1,1,1,1,0
EMN,Basic Materials,Chemical - Diversified ,15__0,15,0.0,1. p999999_trade_value,77350.0,77350.0,O:EMN250516P00075000,EMN,P,75.0,2025-05-16,235,0,313,2.21,1745596414345000000,350,77350.0,2025-04-25,Multi Leg floor trade,Basic Materials,Chemical - Diversified ,77.135,78.47,75.3336,75.84,1,4.888460318035387,1,1,0,0,0
EU,Basic Materials,Mining - Miscellaneous,0__2,0,2.0,1. p999999_trade_value,5478.0,5478.0,O:EU250620P00002000,EU,P,2.0,2025-06-20,227,0,309,0.11,1748538096291000000,498,5478.0,2025-05-29,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,2.17,2.24,2.03,2.04,1,3.7386220279179425,1,1,0,0,0
EXK,Basic Materials,Mining - Silver,15__0,15,0.0,6. p95_trade_value,12650.0,12650.0,O:EXK250516P00003500,EXK,P,3.5,2025-05-16,209,0,308,0.25,1745254964191000000,506,12650.0,2025-04-21,Automatic Execution,Basic Materials,Mining - Silver,4.0,4.0,3.6301,3.72,2,4.102090525511836,1,1,1,1,0
EXK,Basic Materials,Mining - Silver,15__0,15,0.0,1. p999999_trade_value,13000.0,13000.0,O:EXK250516P00003500,EXK,P,3.5,2025-05-16,227,0,309,0.26,1745587882724000000,500,13000.0,2025-04-25,Single Leg Auction Non ISO,Basic Materials,Mining - Silver,3.61,3.72,3.56,3.64,1,4.113943352306837,1,1,1,1,0
FSM,Basic Materials,Mining - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,13540.0,13540.0,O:FSM250321C00005000,FSM,C,5.0,2025-03-21,209,0,323,0.1,1740590232120000000,1354,13540.0,2025-02-26,Automatic Execution,Basic Materials,Mining - Miscellaneous,4.34,4.66,4.34,4.62,1,4.1316186643491255,1,1,1,1,0
GFI,Basic Materials,Mining - Gold,20__0,20,0.0,5. p99_trade_value,74000.0,74000.0,O:GFI250117C00015000,GFI,C,15.0,2025-01-17,231,0,300,0.25,1734713267128000000,2960,74000.0,2024-12-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,13.87,14.01,13.7,13.79,2,4.869231719730976,1,1,1,1,0
GFI,Basic Materials,Mining - Gold,20__0,20,0.0,1. p999999_trade_value,86100.0,86100.0,O:GFI250516C00025000,GFI,C,25.0,2025-05-16,235,0,301,1.05,1744902445372000000,820,86100.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Gold,24.15,24.36,23.855,23.99,1,4.935003151453655,1,1,0,0,0
GPRE,Basic Materials,Chemical - Specialty,15__0,15,0.0,6. p95_trade_value,35746.0,35746.0,O:GPRE241115P00011000,GPRE,P,11.0,2024-11-15,227,0,301,0.61,1729875563783000000,586,35746.0,2024-10-25,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,11.06,11.7,11.03,11.49,2,4.5532274510288575,1,1,1,1,0
GPRE,Basic Materials,Chemical - Specialty,15__0,15,0.0,1. p999999_trade_value,48000.0,48000.0,O:GPRE250620C00005000,GPRE,C,5.0,2025-06-20,227,0,309,0.24,1747931200859000000,2000,48000.0,2025-05-22,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,4.31,4.615,4.23,4.43,1,4.681241237375588,1,1,0,0,0
GRWG,Basic Materials,Agriculture - Products,0__2,0,2.0,1. p999999_trade_value,5575.0,5575.0,O:GRWG250516C00001000,GRWG,C,1.0,2025-05-16,209,0,308,0.05,1745254359845000000,1115,5575.0,2025-04-21,Automatic Execution,Basic Materials,Agriculture - Products,0.9,0.9821,0.8813,0.9679,1,3.746244871720198,1,1,1,1,0
HL,Basic Materials,Mining - Silver,20__0,20,0.0,1. p999999_trade_value,92000.0,92000.0,O:HL241115P00006500,HL,P,6.5,2024-11-15,229,0,313,0.23,1729878950117000000,4000,92000.0,2024-10-25,Single Leg Cross Non ISO,Basic Materials,Mining - Silver,6.92,7.07,6.7801,6.8,1,4.963787827345556,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY241018C00011000,HMY,C,11.0,2024-10-18,231,0,313,0.3,1726848140408000000,384,11519.999999999998,2024-09-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,10.13,10.4,10.09,10.29,24,4.061452479087193,5,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY241018C00011000,HMY,C,11.0,2024-10-18,231,0,313,0.25,1726848140408000000,1533,38325.0,2024-09-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,10.13,10.4,10.09,10.29,7,4.583482163526413,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY241018C00011000,HMY,C,11.0,2024-10-18,229,0,302,0.29,1726840543523000000,1500,43499.99999999999,2024-09-20,Single Leg Cross Non ISO,Basic Materials,Mining - Gold,10.13,10.4,10.09,10.29,4,4.638489256954637,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY241115C00012000,HMY,C,12.0,2024-11-15,235,0,301,0.53,1729270276697000000,1908,101124.0,2024-10-18,Multi Leg floor trade,Basic Materials,Mining - Gold,11.3,11.84,11.28,11.78,2,5.004854239968865,1,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY241115C00013000,HMY,C,13.0,2024-11-15,231,0,300,0.25,1729268244022000000,600,15000.0,2024-10-18,Single Leg Floor Trade,Basic Materials,Mining - Gold,11.3,11.84,11.28,11.78,18,4.176091259055681,4,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,300,0.2,1734628471504000000,1050,21000.0,2024-12-19,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.49,8.53,8.27,8.34,13,4.3222192947339195,3,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,300,0.25,1734628471505000000,700,17500.0,2024-12-19,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.49,8.53,8.27,8.34,15,4.243038048686294,3,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,300,0.25,1734713418406000000,1080,27000.0,2024-12-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.42,8.59,8.39,8.43,9,4.431363764158987,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,301,0.25,1734712505549000000,1540,38500.0,2024-12-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.42,8.59,8.39,8.43,6,4.585460729508501,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,301,0.3,1734712505549000000,385,11550.0,2024-12-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.42,8.59,8.39,8.43,23,4.062581984228163,5,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY250321C00012000,HMY,C,12.0,2025-03-21,235,0,301,0.25,1740155948613000000,1698,42450.0,2025-02-21,Multi Leg floor trade,Basic Materials,Mining - Gold,11.34,11.34,10.78,10.82,5,4.627877694579971,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY250417C00013000,HMY,C,13.0,2025-04-17,235,0,301,0.48,1742570095444000000,1311,62928.0,2025-03-21,Multi Leg floor trade,Basic Materials,Mining - Gold,12.77,12.8,12.53,12.73,3,4.798843929065671,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250417C00013000,HMY,C,13.0,2025-04-17,235,0,323,0.45,1742843239445000000,800,36000.0,2025-03-24,Multi Leg floor trade,Basic Materials,Mining - Gold,12.72,12.8495,12.6,12.66,8,4.556302500767287,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250417C00015000,HMY,C,15.0,2025-04-17,209,0,309,0.45,1743440827384000000,317,14265.0,2025-03-31,Automatic Execution,Basic Materials,Mining - Gold,14.31,14.79,13.98,14.77,19,4.154271775993095,4,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250417C00015000,HMY,C,15.0,2025-04-17,209,0,312,0.45,1743440827383000000,306,13770.000000000002,2025-03-31,Automatic Execution,Basic Materials,Mining - Gold,14.31,14.79,13.98,14.77,20,4.138933940256924,4,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250417C00015000,HMY,C,15.0,2025-04-17,209,0,323,0.45,1743440827383000000,480,21600.0,2025-03-31,Automatic Execution,Basic Materials,Mining - Gold,14.31,14.79,13.98,14.77,11,4.334453751150931,3,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00019000,HMY,C,19.0,2025-05-16,209,0,308,1.2,1744810565849000000,99,11880.0,2025-04-16,Automatic Execution,Basic Materials,Mining - Gold,18.67,18.77,17.72,17.99,22,4.074816440645175,5,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00019000,HMY,C,19.0,2025-05-16,209,0,323,1.0,1744811455221000000,214,21400.0,2025-04-16,Automatic Execution,Basic Materials,Mining - Gold,18.67,18.77,17.72,17.99,12,4.330413773349191,3,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,1. p999999_trade_value,131800.0,131800.0,O:HMY250516C00018000,HMY,C,18.0,2025-05-16,235,0,301,1.0,1744903071074000000,1318,131800.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Gold,17.46,17.76,17.205,17.55,1,5.119915410257991,1,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250516C00020000,HMY,C,20.0,2025-05-16,235,0,313,0.4,1744917276482000000,583,23320.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Gold,17.46,17.76,17.205,17.55,10,4.367728546086976,2,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00020000,HMY,C,20.0,2025-05-16,235,0,313,0.45,1744917276482000000,417,18765.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Gold,17.46,17.76,17.205,17.55,14,4.2733485687491015,3,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00016000,HMY,C,16.0,2025-05-16,209,0,302,0.75,1746020741801000000,164,12300.0,2025-04-30,Automatic Execution,Basic Materials,Mining - Gold,15.55,15.975,15.545,15.91,21,4.089905111439398,5,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250620C00015000,HMY,C,15.0,2025-06-20,209,0,325,0.73,1748353141142000000,150,10950.0,2025-05-27,Automatic Execution,Basic Materials,Mining - Gold,14.37,14.665,14.35,14.45,25,4.039414119176137,5,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250620C00015000,HMY,C,15.0,2025-06-20,209,0,309,0.55,1748360047362000000,276,15180.000000000002,2025-05-27,Automatic Execution,Basic Materials,Mining - Gold,14.37,14.665,14.35,14.45,17,4.181271771559461,4,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250620C00015000,HMY,C,15.0,2025-06-20,209,0,309,0.55,1748360019661000000,308,16940.0,2025-05-27,Automatic Execution,Basic Materials,Mining - Gold,14.37,14.665,14.35,14.45,16,4.228913405994688,4,1,0,0,0
HWKN,Basic Materials,Chemical - Specialty,0__2,0,2.0,1. p999999_trade_value,3850.0,3850.0,O:HWKN250516C00125000,HWKN,C,125.0,2025-05-16,209,0,319,2.75,1747057584239000000,14,3850.0,2025-05-12,Automatic Execution,Basic Materials,Chemical - Specialty,123.32,123.82,116.64,117.685,1,3.5854607295085006,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,1. p999999_trade_value,232000.0,232000.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.0,1729779390879000000,464,232000.0,2024-10-24,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,1,5.365487984890899,1,1,0,0,0
LWLG,Basic Materials,Chemical - Plastic,5__0,5,0.0,1. p999999_trade_value,3660.0,3660.0,O:LWLG250117C00002500,LWLG,C,2.5,2025-01-17,209,0,303,0.3,1734539528889000000,122,3660.0,2024-12-18,Automatic Execution,Basic Materials,Chemical - Plastic,2.13,2.32,1.9,1.93,1,3.5634810853944106,1,1,0,0,0
LXU,Basic Materials,Chemical - Diversified ,5__0,5,0.0,1. p999999_trade_value,5990.000000000001,5990.000000000001,O:LXU250516C00007500,LXU,C,7.5,2025-05-16,209,0,325,0.1,1745848232007000000,599,5990.000000000001,2025-04-28,Automatic Execution,Basic Materials,Chemical - Diversified ,5.64,6.05,5.64,5.89,1,3.7774268223893115,1,1,0,0,0
LYB,Basic Materials,Chemical - Diversified ,25__0,25,0.0,1. p999999_trade_value,62825.0,62825.0,O:LYB250620P00055000,LYB,P,55.0,2025-06-20,209,0,325,1.75,1748355393914000000,359,62825.0,2025-05-27,Automatic Execution,Basic Materials,Chemical - Diversified ,57.41,58.1,57.15,57.97,1,4.798132497264613,1,1,0,0,0
MEOH,Basic Materials,Chemical - Diversified ,5__3,5,3.0,1. p999999_trade_value,15000.0,15000.0,O:MEOH250516C00030000,MEOH,C,30.0,2025-05-16,209,0,308,0.75,1744919405176000000,200,15000.0,2025-04-17,Automatic Execution,Basic Materials,Chemical - Diversified ,27.11,27.55,26.9,27.02,1,4.176091259055681,1,1,1,1,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241018C00027000,MOS,C,27.0,2024-10-18,209,0,300,0.84,1727365760280000000,246,20664.0,2024-09-26,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,20,4.3152143931652605,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241018C00027000,MOS,C,27.0,2024-10-18,209,0,300,0.84,1727365760280000000,244,20495.999999999996,2024-09-26,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,22,4.311669112400611,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241018C00027000,MOS,C,27.0,2024-10-18,209,0,302,0.84,1727365760281000000,395,33180.0,2024-09-26,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,13,4.520876381688342,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,5. p99_trade_value,58050.0,250000.0,O:MOS241018C00027500,MOS,C,27.5,2024-10-18,229,0,313,0.5,1727379615597000000,5000,250000.0,2024-09-26,Single Leg Cross Non ISO,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,2,5.3979400086720375,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241018C00027500,MOS,C,27.5,2024-10-18,209,0,313,0.57,1727375054533000000,826,47081.99999999999,2024-09-26,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,7,4.672854902992873,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241018C00027500,MOS,C,27.5,2024-10-18,209,0,320,0.59,1727375085751000000,437,25783.0,2024-09-26,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,18,4.411333448612566,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241018C00027500,MOS,C,27.5,2024-10-18,231,0,300,0.18,1728568001970000000,2500,45000.0,2024-10-10,Single Leg Floor Trade,Basic Materials,Fertilizers,25.74,26.85,25.68,26.39,9,4.653212513775344,1,0,0,0,1
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241115C00027000,MOS,C,27.0,2024-11-15,209,0,320,1.01,1729791260442000000,340,34340.0,2024-10-24,Automatic Execution,Basic Materials,Fertilizers,26.7,26.8099,25.99,26.71,12,4.5358002908248976,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,5. p99_trade_value,58050.0,250000.0,O:MOS241115C00027000,MOS,C,27.0,2024-11-15,227,0,312,1.01,1729791260542000000,682,68882.0,2024-10-24,Single Leg Auction Non ISO,Basic Materials,Fertilizers,26.7,26.8099,25.99,26.71,3,4.838105748439122,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241115P00027000,MOS,P,27.0,2024-11-15,235,0,313,0.38,1731354000406000000,800,30400.0,2024-11-11,Multi Leg floor trade,Basic Materials,Fertilizers,27.69,28.29,27.595,28.03,15,4.482873583608754,1,1,1,1,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS250110P00025000,MOS,P,25.0,2025-01-10,209,0,300,0.35,1734100211039000000,1315,46024.99999999999,2024-12-13,Automatic Execution,Basic Materials,Fertilizers,26.59,27.14,26.365,26.79,8,4.6629937971760524,1,1,1,1,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS250117P00022250,MOS,P,22.25,2025-01-17,209,0,320,0.44,1734640668850000000,468,20592.0,2024-12-19,Automatic Execution,Basic Materials,Fertilizers,24.39,24.56,23.702,23.88,21,4.313698529560312,1,0,0,0,1
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS250131P00024000,MOS,P,24.0,2025-01-31,232,0,308,0.44,1736534393335000000,1319,58036.0,2025-01-10,Multi Leg auto-electronic trade,Basic Materials,Fertilizers,24.75,25.08,24.075,24.83,6,4.763697472032553,1,0,0,0,1
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS250221C00030000,MOS,C,30.0,2025-02-21,239,0,302,0.6,1737565869812000000,450,27000.0,2025-01-22,Multi Leg floor trade against single leg(s),Basic Materials,Fertilizers,27.83,28.75,27.77,27.8,17,4.431363764158987,1,0,0,0,1
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS250321P00025000,MOS,P,25.0,2025-03-21,242,0,313,0.53,1739994801770000000,600,31800.0,2025-02-19,Stock Options floor trade,Basic Materials,Fertilizers,26.76,27.26,26.62,27.13,14,4.502427119984433,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,1. p999999_trade_value,478326.0,478326.0,O:MOS250321P00025000,MOS,P,25.0,2025-03-21,233,0,323,0.87,1740165459652000000,5498,478326.0,2025-02-21,Multi Leg Auction,Basic Materials,Fertilizers,26.75,26.855,25.68,25.76,1,5.679723988126068,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,5. p99_trade_value,58050.0,250000.0,O:MOS250321C00027000,MOS,C,27.0,2025-03-21,235,0,301,0.59,1740514314647000000,1020,60179.99999999999,2025-02-25,Multi Leg floor trade,Basic Materials,Fertilizers,25.4,25.81,25.185,25.51,4,4.779452183404062,1,1,1,1,0
