security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,5. p99_trade_value,110000.0,744571.9999999999,O:AA250321C00036000,AA,C,36.0,2025-03-21,231,0,301,0.7,1740759202924000000,2439,170730.0,2025-02-28,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,33.0,33.36,32.55,33.25,11,5.2323098403279875,20,1,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250321C00035000,AA,C,35.0,2025-03-21,231,0,323,0.77,1741021022872000000,500,38500.0,2025-03-03,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,34.5,34.51,31.3,31.33,59,4.585460729508501,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,5. p99_trade_value,110000.0,744571.9999999999,O:AA250321C00035000,AA,C,35.0,2025-03-21,241,0,323,0.77,1741020983744000000,1500,115500.0,2025-03-03,3000,30,True,Stock Options Cross,Industrial Products,Metal Products - Distribution,34.5,34.51,31.3,31.33,15,5.062581984228163,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250321P00030000,AA,P,30.0,2025-03-21,242,0,313,0.46,1741017077578000000,800,36800.0,2025-03-03,3000,30,True,Stock Options floor trade,Industrial Products,Metal Products - Distribution,34.5,34.51,31.3,31.33,61,4.565847818673518,20,1,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,5. p99_trade_value,110000.0,744571.9999999999,O:AA250321P00031000,AA,P,31.0,2025-03-21,231,0,302,0.97,1741026094689000000,7676,744571.9999999999,2025-03-03,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,34.5,34.51,31.3,31.33,4,5.871906700329679,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,5. p99_trade_value,110000.0,744571.9999999999,O:AA250321P00031000,AA,P,31.0,2025-03-21,231,0,302,0.97,1741026094606000000,1354,131338.0,2025-03-03,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,34.5,34.51,31.3,31.33,12,5.118390398615371,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,227,0,323,0.98,1741026287330000000,100,9800.0,2025-03-03,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,34.5,34.51,31.3,31.33,333,3.9912260756924947,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,209,0,316,1.28,1741032666136000000,124,15872.0,2025-03-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.5,34.51,31.3,31.33,187,4.2006316548101035,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,209,0,316,1.1,1741029780666000000,77,8470.0,2025-03-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.5,34.51,31.3,31.33,407,3.9278834103307068,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,209,0,313,0.97,1741026269252000000,90,8730.0,2025-03-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.5,34.51,31.3,31.33,387,3.9410142437055695,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250321C00033000,AA,C,33.0,2025-03-21,231,0,323,1.11,1741204174854000000,800,88800.00000000001,2025-03-05,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,32.48,32.68,31.602,32.38,26,4.948412965778601,20,1,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250321C00035000,AA,C,35.0,2025-03-21,241,0,323,0.53,1741205910334000000,1900,100700.0,2025-03-05,3000,30,True,Stock Options Cross,Industrial Products,Metal Products - Distribution,32.48,32.68,31.602,32.38,23,5.003029470553618,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250321P00030000,AA,P,30.0,2025-03-21,229,0,313,0.36,1741276265730000000,1000,36000.0,2025-03-06,3000,30,True,Single Leg Cross Non ISO,Industrial Products,Metal Products - Distribution,32.4,33.84,32.28,32.83,64,4.556302500767287,20,1,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,5. p99_trade_value,110000.0,744571.9999999999,O:AA250321P00031000,AA,P,31.0,2025-03-21,231,0,302,0.63,1741274162694000000,5274,332262.0,2025-03-06,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,32.4,33.84,32.28,32.83,7,5.521480674910997,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250321P00031000,AA,P,31.0,2025-03-21,209,0,302,0.68,1741274104221000000,434,29512.0,2025-03-06,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,32.4,33.84,32.28,32.83,90,4.469998642218747,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,209,0,323,0.68,1741274104281000000,180,12240.0,2025-03-06,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,32.4,33.84,32.28,32.83,249,4.087781417809542,20,4,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,209,0,301,0.68,1741274104284000000,180,12240.0,2025-03-06,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,32.4,33.84,32.28,32.83,250,4.087781417809542,20,4,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,209,0,304,0.68,1741274104281000000,180,12240.0,2025-03-06,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,32.4,33.84,32.28,32.83,248,4.087781417809542,20,4,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,231,0,302,0.63,1741274162694000000,879,55377.0,2025-03-06,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,32.4,33.84,32.28,32.83,40,4.743329424527354,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,231,0,302,0.63,1741274162694000000,879,55377.0,2025-03-06,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,32.4,33.84,32.28,32.83,42,4.743329424527354,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,231,0,302,0.63,1741274162694000000,879,55377.0,2025-03-06,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,32.4,33.84,32.28,32.83,41,4.743329424527354,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250321P00031000,AA,P,31.0,2025-03-21,231,0,302,0.63,1741274162694000000,879,55377.0,2025-03-06,3000,30,True,Single Leg Floor Trade,Industrial Products,Metal Products - Distribution,32.4,33.84,32.28,32.83,39,4.743329424527354,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250314P00030000,AA,P,30.0,2025-03-14,242,0,313,0.34,1741367372818000000,300,10200.000000000002,2025-03-07,3000,30,True,Stock Options floor trade,Industrial Products,Metal Products - Distribution,32.25,33.38,31.835,32.84,307,4.008600171761918,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250321C00035000,AA,C,35.0,2025-03-21,241,0,323,0.3,1741885388829000000,1900,57000.0,2025-03-13,3000,30,True,Stock Options Cross,Industrial Products,Metal Products - Distribution,33.0,34.1,31.96,32.31,36,4.7558748556724915,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250404C00037000,AA,C,37.0,2025-04-04,209,0,313,0.65,1742490456657000000,500,32500.0,2025-03-20,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.57,35.47,34.37,34.84,74,4.511883360978874,20,1,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250425C00035000,AA,C,35.0,2025-04-25,209,0,301,1.6,1743000029742000000,100,16000.0,2025-03-26,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,34.09,34.45,33.06,33.34,184,4.204119982655925,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250404P00030000,AA,P,30.0,2025-04-04,236,0,308,0.69,1743185317968000000,147,10143.0,2025-03-28,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Industrial Products,Metal Products - Distribution,32.05,32.18,30.51,30.66,310,4.006166425485431,20,4,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250404P00030000,AA,P,30.0,2025-04-04,236,0,313,0.69,1743185317983000000,146,10074.0,2025-03-28,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Industrial Products,Metal Products - Distribution,32.05,32.18,30.51,30.66,316,4.003201946521693,20,4,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250417C00035000,AA,C,35.0,2025-04-17,209,0,307,0.33,1743427801618000000,647,21351.000000000004,2025-03-31,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,29.74,30.625,28.8,30.5,125,4.329418220546588,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250417C00035000,AA,C,35.0,2025-04-17,209,0,309,0.39,1743427802238000000,273,10647.0,2025-03-31,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,29.74,30.625,28.8,30.5,284,4.027227254067255,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250417C00031500,AA,C,31.5,2025-04-17,209,0,307,1.38,1743622788724000000,241,33258.0,2025-04-02,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,29.58,31.09,29.45,30.84,67,4.521896128976105,20,1,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250417C00031500,AA,C,31.5,2025-04-17,209,0,307,1.36,1743622520269000000,128,17408.0,2025-04-02,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,29.58,31.09,29.45,30.84,164,4.240748878018086,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250417C00031500,AA,C,31.5,2025-04-17,209,0,307,1.37,1743622785671000000,228,31236.0,2025-04-02,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,29.58,31.09,29.45,30.84,80,4.494655414156861,20,1,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250417C00031500,AA,C,31.5,2025-04-17,209,0,307,1.36,1743622473446000000,70,9520.0,2025-04-02,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,29.58,31.09,29.45,30.84,343,3.9786369483844743,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250417C00031500,AA,C,31.5,2025-04-17,209,0,307,1.32,1743622374059000000,399,52668.00000000001,2025-04-02,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,29.58,31.09,29.45,30.84,43,4.721546826892598,20,1,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250417C00031500,AA,C,31.5,2025-04-17,209,0,307,1.34,1743622379407000000,421,56414.0,2025-04-02,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,29.58,31.09,29.45,30.84,38,4.7513868942004756,20,1,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250417C00031500,AA,C,31.5,2025-04-17,209,0,307,1.28,1743622366895000000,168,21504.0,2025-04-02,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,29.58,31.09,29.45,30.84,122,4.332519251373731,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250417P00027000,AA,P,27.0,2025-04-17,209,0,319,1.37,1743707589328000000,62,8494.000000000002,2025-04-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.85,28.99,27.125,27.33,404,3.9291122566546606,20,5,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250417P00027000,AA,P,27.0,2025-04-17,209,0,307,1.37,1743707589328000000,76,10412.0,2025-04-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.85,28.99,27.125,27.33,291,4.017534159437198,20,4,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250411P00023500,AA,P,23.5,2025-04-11,209,0,320,0.85,1743796270889000000,120,10200.0,2025-04-04,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,26.28,26.54,23.62,24.81,308,4.008600171761918,20,4,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250411P00022500,AA,P,22.5,2025-04-11,209,0,307,1.2,1744033305000000000,147,17640.0,2025-04-07,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,23.92,26.26,23.021,24.59,161,4.246498580795801,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250411P00023000,AA,P,23.0,2025-04-11,209,0,325,1.45,1744033390451000000,100,14500.0,2025-04-07,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,23.92,26.26,23.021,24.59,205,4.161368002234975,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250417P00022500,AA,P,22.5,2025-04-17,209,0,307,1.08,1744038776972000000,90,9720.0,2025-04-07,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,23.92,26.26,23.021,24.59,338,3.9876662649262746,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250417P00022500,AA,P,22.5,2025-04-17,235,0,301,0.88,1744054426443000000,100,8800.0,2025-04-07,3000,30,True,Multi Leg floor trade,Industrial Products,Metal Products - Distribution,23.92,26.26,23.021,24.59,381,3.9444826721501687,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250502C00027000,AA,C,27.0,2025-05-02,209,0,303,1.85,1744035207563000000,50,9250.0,2025-04-07,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,23.92,26.26,23.021,24.59,354,3.9661417327390325,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250417P00020000,AA,P,20.0,2025-04-17,209,0,313,0.83,1744136676959000000,118,9794.0,2025-04-08,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,25.22,25.88,22.1,22.57,334,3.9909600996821992,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250425P00020000,AA,P,20.0,2025-04-25,209,0,312,1.06,1744301852989000000,88,9328.0,2025-04-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,24.56,24.71,22.475,23.75,350,3.969788537414939,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250509C00025000,AA,C,25.0,2025-05-09,209,0,323,1.75,1744306132838000000,50,8750.0,2025-04-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,24.56,24.71,22.475,23.75,385,3.942008053022313,20,5,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250425C00027000,AA,C,27.0,2025-04-25,209,0,302,0.55,1744832693998000000,500,27500.0,2025-04-16,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,24.17,25.26,24.16,25.07,100,4.439332693830263,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250516C00025000,AA,C,25.0,2025-05-16,209,0,316,0.97,1744919703833000000,152,14744.0,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,23.8,24.65,23.061,23.32,201,4.168615322211018,20,3,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250516C00025000,AA,C,25.0,2025-05-16,240,0,302,0.99,1744919703834000000,151,14949.0,2025-04-17,3000,30,True,Stock Options auto-electronic trade,Industrial Products,Metal Products - Distribution,23.8,24.65,23.061,23.32,198,4.174612141890719,20,3,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250516P00022500,AA,P,22.5,2025-05-16,209,0,307,1.37,1744898878738000000,174,23838.000000000004,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,23.8,24.65,23.061,23.32,109,4.377269815439006,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250516P00022500,AA,P,22.5,2025-05-16,209,0,307,1.36,1744898879244000000,126,17136.0,2025-04-17,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,23.8,24.65,23.061,23.32,169,4.23390945348778,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250516C00027000,AA,C,27.0,2025-05-16,227,0,323,1.22,1745522815021000000,170,20740.0,2025-04-24,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,25.25,26.615,25.25,26.44,132,4.3168087520530225,20,2,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250516C00028500,AA,C,28.5,2025-05-16,219,0,322,0.79,1745513577807000000,112,8848.0,2025-04-24,3000,30,True,Intermarket Sweep Order,Industrial Products,Metal Products - Distribution,25.25,26.615,25.25,26.44,376,3.946845113960623,20,5,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250516C00028500,AA,C,28.5,2025-05-16,219,0,307,0.79,1745513577807000000,187,14773.000000000002,2025-04-24,3000,30,True,Intermarket Sweep Order,Industrial Products,Metal Products - Distribution,25.25,26.615,25.25,26.44,200,4.16946869782694,20,3,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250523C00028000,AA,C,28.0,2025-05-23,209,0,323,0.73,1745601278142000000,120,8760.0,2025-04-25,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,25.73,26.0681,25.36,25.71,384,3.9425041061680806,20,5,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250530C00025000,AA,C,25.0,2025-05-30,209,0,303,1.3,1746024914796000000,100,13000.0,2025-04-30,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,24.0,24.6,23.6,24.53,236,4.113943352306837,20,3,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250530C00026000,AA,C,26.0,2025-05-30,209,0,313,1.31,1746214659764000000,544,71264.0,2025-05-02,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,25.11,25.88,24.74,25.53,29,4.852870195353944,20,1,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250509C00025500,AA,C,25.5,2025-05-09,209,0,316,0.42,1746548002507000000,216,9072.0,2025-05-06,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,24.8,25.17,24.68,24.85,362,3.9577030415488315,20,5,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250509C00025500,AA,C,25.5,2025-05-09,209,0,313,0.4,1746545402822000000,500,20000.0,2025-05-06,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,24.8,25.17,24.68,24.85,140,4.301029995663981,20,2,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250509C00025500,AA,C,25.5,2025-05-09,227,0,323,0.4,1746544588674000000,500,20000.0,2025-05-06,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,24.8,25.17,24.68,24.85,139,4.301029995663981,20,2,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250516C00027000,AA,C,27.0,2025-05-16,209,0,313,0.4,1746807300063000000,932,37280.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,25.9,26.3,25.78,25.92,60,4.571475903681944,20,1,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250516C00027000,AA,C,27.0,2025-05-16,227,0,301,0.4,1746806533872000000,700,28000.0,2025-05-09,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,25.9,26.3,25.78,25.92,98,4.447158031342219,20,2,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250516C00027000,AA,C,27.0,2025-05-16,209,0,313,0.41,1746809800192000000,993,40713.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,25.9,26.3,25.78,25.92,56,4.609733105215117,20,1,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250516C00027000,AA,C,27.0,2025-05-16,209,0,313,0.43,1746811723332000000,1000,43000.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,25.9,26.3,25.78,25.92,52,4.633468455579586,20,1,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250516C00027000,AA,C,27.0,2025-05-16,209,0,313,0.4,1746808256723000000,1000,40000.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,25.9,26.3,25.78,25.92,57,4.6020599913279625,20,1,1,1,1,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250523C00031000,AA,C,31.0,2025-05-23,209,0,320,0.34,1747250132928000000,289,9826.0,2025-05-14,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.78,29.86,28.75,29.61,331,3.992376759798803,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250523C00031000,AA,C,31.0,2025-05-23,227,0,302,0.34,1747250104156000000,500,17000.0,2025-05-14,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,28.78,29.86,28.75,29.61,172,4.230448921378274,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250523C00031000,AA,C,31.0,2025-05-23,209,0,320,0.34,1747252219663000000,500,17000.0,2025-05-14,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.78,29.86,28.75,29.61,173,4.230448921378274,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250523C00031000,AA,C,31.0,2025-05-23,227,0,312,0.34,1747250197836000000,302,10268.0,2025-05-14,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,28.78,29.86,28.75,29.61,297,4.011485859999405,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250523C00031000,AA,C,31.0,2025-05-23,227,0,302,0.35,1747245211951000000,307,10744.999999999998,2025-05-14,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,28.78,29.86,28.75,29.61,280,4.031206419827462,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250523C00031000,AA,C,31.0,2025-05-23,209,0,325,0.35,1747252378355000000,500,17500.0,2025-05-14,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.78,29.86,28.75,29.61,163,4.243038048686294,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250523C00031000,AA,C,31.0,2025-05-23,209,0,313,0.35,1747245373467000000,500,17500.0,2025-05-14,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.78,29.86,28.75,29.61,162,4.243038048686294,20,2,0,0,0,1
