security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,312,1.13,1727358048503000000,165,18645.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,491,4.270562387697326,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,312,1.08,1727358077854000000,122,13176.000000000002,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,795,4.119783586161698,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,300,1.21,1727358033279000000,101,12221.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,886,4.087106744099093,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,308,1.17,1727358033259000000,130,15210.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,648,4.182129214052998,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,312,0.79,1727358048560000000,142,11218.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,1017,4.049915435673498,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,323,1.27,1727358077945000000,100,12700.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,825,4.103803720955957,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,313,1.21,1727358033271000000,109,13188.999999999998,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,794,4.120211868257074,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,308,0.85,1727358048554000000,171,14535.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,700,4.162415036106447,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,313,0.77,1727358048553000000,196,15092.000000000002,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,654,4.178746796528958,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,301,1.1,1727358033266000000,107,11770.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,950,4.070776462843435,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,300,0.77,1727358048560000000,133,10241.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,1135,4.010342366139568,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,312,1.22,1727358033284000000,123,15006.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,659,4.1762649421141465,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,304,1.05,1727358077962000000,148,15540.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,635,4.191451014464896,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,232,0,308,1.09,1727358078853000000,82,8938.000000000002,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,52.21,53.52,51.23,52.09,1351,3.9512403503243405,20,5,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241025P00047000,CLS,P,47.0,2024-10-25,209,0,313,1.9,1727809083421000000,250,47500.0,2024-10-01,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,50.94,51.05,49.1944,49.63,128,4.676693609624866,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241025P00047000,CLS,P,47.0,2024-10-25,209,0,313,2.0,1727811941480000000,245,49000.0,2024-10-01,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,50.94,51.05,49.1944,49.63,126,4.690196080028514,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241025P00050000,CLS,P,50.0,2024-10-25,209,0,313,2.75,1727969360103000000,35,9625.0,2024-10-03,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,50.12,51.53,50.03,51.47,1216,3.983400738180538,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241025P00050000,CLS,P,50.0,2024-10-25,209,0,313,2.95,1727967819765000000,46,13570.000000000002,2024-10-03,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,50.12,51.53,50.03,51.47,766,4.132579847659737,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,227,0,312,0.71,1728071508557000000,232,16472.0,2024-10-04,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,52.74,54.06,52.25,53.83,589,4.216746333609975,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,227,0,312,0.71,1728071508557000000,213,15122.999999999998,2024-10-04,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,52.74,54.06,52.25,53.83,652,4.179637952157813,20,3,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241025C00058000,CLS,C,58.0,2024-10-25,209,0,325,1.5,1728068398252000000,77,11550.0,2024-10-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,52.74,54.06,52.25,53.83,976,4.062581984228163,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241025C00058000,CLS,C,58.0,2024-10-25,209,0,325,1.5,1728068398260000000,77,11550.0,2024-10-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,52.74,54.06,52.25,53.83,973,4.062581984228163,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241025C00058000,CLS,C,58.0,2024-10-25,209,0,325,1.5,1728068398253000000,77,11550.0,2024-10-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,52.74,54.06,52.25,53.83,974,4.062581984228163,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241025C00058000,CLS,C,58.0,2024-10-25,209,0,325,1.5,1728064419603000000,117,17550.0,2024-10-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,52.74,54.06,52.25,53.83,535,4.244277120801843,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241025C00058000,CLS,C,58.0,2024-10-25,209,0,325,1.5,1728064419603000000,117,17550.0,2024-10-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,52.74,54.06,52.25,53.83,536,4.244277120801843,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241025C00058000,CLS,C,58.0,2024-10-25,209,0,325,1.5,1728064419603000000,117,17550.0,2024-10-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,52.74,54.06,52.25,53.83,537,4.244277120801843,20,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241025C00058000,CLS,C,58.0,2024-10-25,209,0,325,1.5,1728068398252000000,77,11550.0,2024-10-04,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,52.74,54.06,52.25,53.83,975,4.062581984228163,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241018P00053000,CLS,P,53.0,2024-10-18,209,0,308,1.3,1728310131838000000,245,31850.0,2024-10-07,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,53.42,54.78,53.37,54.33,206,4.5031094366713695,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241018P00053000,CLS,P,53.0,2024-10-18,209,0,308,1.3,1728310217871000000,255,33150.0,2024-10-07,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,53.42,54.78,53.37,54.33,193,4.5204835327407915,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018P00053000,CLS,P,53.0,2024-10-18,209,0,315,1.2,1728310081667000000,114,13679.999999999998,2024-10-07,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,53.42,54.78,53.37,54.33,759,4.136086097384097,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241018P00053000,CLS,P,53.0,2024-10-18,209,0,315,1.2,1728310080083000000,182,21840.0,2024-10-07,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,53.42,54.78,53.37,54.33,398,4.339252634032699,20,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241025C00056000,CLS,C,56.0,2024-10-25,209,0,316,2.35,1728329484951000000,162,38070.0,2024-10-07,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,53.42,54.78,53.37,54.33,161,4.5805828768143675,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241025C00057000,CLS,C,57.0,2024-10-25,209,0,316,2.0,1728329484953000000,172,34400.0,2024-10-07,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,53.42,54.78,53.37,54.33,183,4.53655844257153,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241025C00057000,CLS,C,57.0,2024-10-25,209,0,323,1.95,1728329484814000000,58,11310.0,2024-10-07,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,53.42,54.78,53.37,54.33,1006,4.053462604925455,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241025P00053000,CLS,P,53.0,2024-10-25,209,0,316,2.65,1728329484801000000,170,45050.0,2024-10-07,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,53.42,54.78,53.37,54.33,140,4.653694795315082,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00057000,CLS,C,57.0,2024-10-18,209,0,315,1.25,1728417102966000000,74,9250.0,2024-10-08,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,54.96,55.97,54.52,55.71,1265,3.9661417327390325,20,5,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00060000,CLS,C,60.0,2024-10-18,209,0,320,0.45,1728395899571000000,220,9900.0,2024-10-08,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,54.96,55.97,54.52,55.71,1177,3.99563519459755,20,5,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018P00053000,CLS,P,53.0,2024-10-18,219,0,303,1.05,1728404627291000000,83,8715.0,2024-10-08,3000,30,True,Intermarket Sweep Order,Computer and Technology,Electronics - Manufacturing Services,54.96,55.97,54.52,55.71,1387,3.940267391446012,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00065000,CLS,C,65.0,2024-10-18,209,0,301,1.2,1728654858594000000,130,15600.0,2024-10-11,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.72,63.85,61.57,63.06,629,4.193124598354461,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00065000,CLS,C,65.0,2024-10-18,209,0,316,1.15,1728655715219000000,143,16445.0,2024-10-11,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.72,63.85,61.57,63.06,591,4.216033877818673,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00065000,CLS,C,65.0,2024-10-18,209,0,316,1.1,1728656777871000000,154,16940.0,2024-10-11,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.72,63.85,61.57,63.06,571,4.228913405994688,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00065000,CLS,C,65.0,2024-10-18,209,0,316,0.85,1728674592600000000,129,10965.0,2024-10-11,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.72,63.85,61.57,63.06,1045,4.040008636013542,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241018C00065000,CLS,C,65.0,2024-10-18,209,0,301,0.85,1728674592610000000,125,10625.0,2024-10-11,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.72,63.85,61.57,63.06,1086,4.026328938722349,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241025P00058000,CLS,P,58.0,2024-10-25,209,0,315,2.4,1729094743487000000,97,23280.0,2024-10-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.74,61.98,58.185,58.42,363,4.366982975977851,20,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241025P00058000,CLS,P,58.0,2024-10-25,209,0,316,2.45,1729094745502000000,72,17640.0,2024-10-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.74,61.98,58.185,58.42,532,4.246498580795801,20,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241025P00058000,CLS,P,58.0,2024-10-25,209,0,315,2.45,1729094745502000000,73,17885.000000000004,2024-10-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.74,61.98,58.185,58.42,524,4.2524889444849885,20,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241025P00058000,CLS,P,58.0,2024-10-25,209,0,300,2.45,1729094745501000000,72,17640.0,2024-10-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.74,61.98,58.185,58.42,531,4.246498580795801,20,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241025P00058000,CLS,P,58.0,2024-10-25,209,0,315,2.35,1729094741432000000,72,16920.0,2024-10-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.74,61.98,58.185,58.42,573,4.228400358703005,20,3,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241025P00058000,CLS,P,58.0,2024-10-25,209,0,325,2.35,1729094741431000000,51,11985.0,2024-10-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.74,61.98,58.185,58.42,918,4.0786380383696725,20,4,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241025P00058000,CLS,P,58.0,2024-10-25,209,0,315,2.35,1729094741429000000,45,10575.0,2024-10-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.74,61.98,58.185,58.42,1092,4.02428037604708,20,4,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS241115C00062500,CLS,C,62.5,2024-11-15,209,0,309,2.8,1729099165109000000,40,11200.0,2024-10-16,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,61.74,61.98,58.185,58.42,1023,4.049218022670182,20,4,1,1,1,0
