security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250321C00490000,VRTX,C,490.0,2025-03-21,209,0,316,10.6,1740151047198000000,43,45580.0,2025-02-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,481.36,487.38,479.69,484.24,49,4.658774320844357,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250321C00490000,VRTX,C,490.0,2025-03-21,209,0,316,10.6,1740150777981000000,35,37100.0,2025-02-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,481.36,487.38,479.69,484.24,81,4.569373909615046,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250321C00490000,VRTX,C,490.0,2025-03-21,209,0,316,10.5,1740150754844000000,18,18900.0,2025-02-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,481.36,487.38,479.69,484.24,343,4.276461804173244,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250321C00490000,VRTX,C,490.0,2025-03-21,209,0,308,10.6,1740150780447000000,18,19080.0,2025-02-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,481.36,487.38,479.69,484.24,334,4.280578370368076,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250321C00550000,VRTX,C,550.0,2025-03-21,228,0,312,0.9,1740160382314000000,449,40410.0,2025-02-21,Single Leg Auction ISO,Medical,Medical - Biomedical and Genetics,481.36,487.38,479.69,484.24,69,4.606488850442648,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250321C00550000,VRTX,C,550.0,2025-03-21,228,0,312,0.9,1740160382314000000,455,40950.0,2025-02-21,Single Leg Auction ISO,Medical,Medical - Biomedical and Genetics,481.36,487.38,479.69,484.24,65,4.612253906096437,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250321P00475000,VRTX,P,475.0,2025-03-21,209,0,304,10.8,1740507948485000000,18,19440.0,2025-02-25,Automatic Execution,Medical,Medical - Biomedical and Genetics,480.95,486.14,476.26,480.35,325,4.288696260590256,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250321P00475000,VRTX,P,475.0,2025-03-21,209,0,300,10.8,1740507948681000000,16,17280.0,2025-02-25,Automatic Execution,Medical,Medical - Biomedical and Genetics,480.95,486.14,476.26,480.35,398,4.237543738142874,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250321P00457500,VRTX,P,457.5,2025-03-21,209,0,308,4.8,1740769912956000000,44,21120.0,2025-02-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,479.9,484.98,474.01,479.79,258,4.324693913861775,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250321P00457500,VRTX,P,457.5,2025-03-21,209,0,308,4.8,1740769922024000000,38,18240.0,2025-02-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,479.9,484.98,474.01,479.79,373,4.261024833992398,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250321P00457500,VRTX,P,457.5,2025-03-21,209,0,308,4.8,1740771144724000000,49,23520.0,2025-02-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,479.9,484.98,474.01,479.79,208,4.371437317404101,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250321P00475000,VRTX,P,475.0,2025-03-21,227,0,308,5.51,1741027431905000000,31,17081.0,2025-03-03,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,477.82,490.65,477.73,483.31,404,4.232513292686058,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250321C00495000,VRTX,C,495.0,2025-03-21,231,0,301,7.6,1741360620295000000,30,22800.0,2025-03-07,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,485.71,492.34,482.82,488.29,225,4.357934847000454,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250321P00500000,VRTX,P,500.0,2025-03-21,209,0,316,5.9,1741982250914000000,40,23600.0,2025-03-14,Automatic Execution,Medical,Medical - Biomedical and Genetics,507.0,519.68,502.26,504.77,206,4.372912002970106,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250321P00500000,VRTX,P,500.0,2025-03-21,209,0,316,5.6,1741982246211000000,40,22400.0,2025-03-14,Automatic Execution,Medical,Medical - Biomedical and Genetics,507.0,519.68,502.26,504.77,234,4.350248018334163,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250404P00500000,VRTX,P,500.0,2025-04-04,233,0,323,5.65,1742234093759000000,40,22600.0,2025-03-17,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,505.2,517.2,504.0,513.76,229,4.354108439147401,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250404P00500000,VRTX,P,500.0,2025-04-04,232,0,312,6.65,1742304825636000000,42,27930.0,2025-03-18,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,513.075,516.5,508.52,512.23,150,4.446070935701005,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250417C00530000,VRTX,C,530.0,2025-04-17,209,0,308,9.6,1742327400506000000,29,27839.999999999996,2025-03-18,Automatic Execution,Medical,Medical - Biomedical and Genetics,513.075,516.5,508.52,512.23,151,4.4446692309385245,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250417C00520000,VRTX,C,520.0,2025-04-17,232,0,304,11.4,1742480451476000000,30,34200.0,2025-03-20,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,509.99,515.67,505.49,510.18,98,4.534026106056135,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250417P00460000,VRTX,P,460.0,2025-04-17,235,0,300,1.63,1742485241380000000,180,29339.999999999996,2025-03-20,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,509.99,515.67,505.49,510.18,138,4.467460109507264,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250417P00500000,VRTX,P,500.0,2025-04-17,235,0,300,9.16,1742485241380000000,90,82440.0,2025-03-20,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,509.99,515.67,505.49,510.18,19,4.916137983107175,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250417P00495000,VRTX,P,495.0,2025-04-17,209,0,313,7.9,1743087715694000000,50,39500.0,2025-03-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,498.59,506.54,498.59,502.55,72,4.596597095626461,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250417C00550000,VRTX,C,550.0,2025-04-17,231,0,313,0.75,1743189035112000000,1000,75000.0,2025-03-28,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,504.79,504.79,491.37,492.69,21,4.8750612633917,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250417P00490000,VRTX,P,490.0,2025-04-17,209,0,313,8.3,1743172475615000000,50,41500.00000000001,2025-03-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,504.79,504.79,491.37,492.69,62,4.6180480967120925,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250502C00525000,VRTX,C,525.0,2025-05-02,209,0,308,3.8,1743795780688000000,115,43700.0,2025-04-04,Automatic Execution,Medical,Medical - Biomedical and Genetics,484.35,499.07,473.64,474.62,54,4.640481436970422,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250417P00425000,VRTX,P,425.0,2025-04-17,209,0,319,4.4,1744302114923000000,38,16720.0,2025-04-10,Automatic Execution,Medical,Medical - Biomedical and Genetics,478.99,480.0,455.685,475.49,418,4.223236273102998,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00450000,VRTX,P,450.0,2025-05-16,227,0,308,5.0,1744817315839000000,46,23000.0,2025-04-16,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,500.97,502.22,483.43,485.89,219,4.361727836017593,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250516P00460000,VRTX,P,460.0,2025-05-16,242,0,313,7.25,1744816362037000000,206,149350.0,2025-04-16,Stock Options floor trade,Medical,Medical - Biomedical and Genetics,500.97,502.22,483.43,485.89,9,5.174205226940147,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516C00510000,VRTX,C,510.0,2025-05-16,209,0,313,10.3,1744912093227000000,18,18540.0,2025-04-17,Automatic Execution,Medical,Medical - Biomedical and Genetics,492.23,492.23,485.08,489.1,357,4.2681097298084785,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00450000,VRTX,P,450.0,2025-05-16,227,0,308,6.21,1744903220075000000,35,21735.0,2025-04-17,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,492.23,492.23,485.08,489.1,243,4.337159644526856,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250425C00495000,VRTX,C,495.0,2025-04-25,209,0,320,4.6,1745244350376000000,50,22999.999999999996,2025-04-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,488.0,490.83,472.9,477.52,221,4.361727836017593,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250425C00495000,VRTX,C,495.0,2025-04-25,209,0,308,4.1,1745243596240000000,49,20089.999999999996,2025-04-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,488.0,490.83,472.9,477.52,299,4.302979936748249,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250425P00472500,VRTX,P,472.5,2025-04-25,232,0,308,2.52,1745329720652000000,100,25200.0,2025-04-22,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,483.83,491.8,480.5639,490.47,184,4.401400540781544,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250425P00475000,VRTX,P,475.0,2025-04-25,232,0,308,3.12,1745329720652000000,100,31200.0,2025-04-22,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,483.83,491.8,480.5639,490.47,122,4.494154594018442,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00530000,VRTX,C,530.0,2025-05-16,209,0,308,4.2,1745420476094000000,100,42000.0,2025-04-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,488.27,498.41,484.965,492.42,61,4.623249290397901,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250502C00495000,VRTX,C,495.0,2025-05-02,232,0,308,5.31,1745609455873000000,68,36108.0,2025-04-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,492.54,494.92,484.5,493.84,87,4.557603433787706,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250509P00485000,VRTX,P,485.0,2025-05-09,232,0,322,10.07,1745868044218000000,20,20140.0,2025-04-28,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,495.4,498.65,490.37,496.49,298,4.304059466217599,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250530P00465000,VRTX,P,465.0,2025-05-30,232,0,312,7.45,1746019817618000000,140,104300.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,500.79,510.77,497.34,509.5,13,5.018284308426531,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250530P00475000,VRTX,P,475.0,2025-05-30,232,0,312,9.65,1746019821907000000,140,135100.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,500.79,510.77,497.34,509.5,10,5.130655349022031,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250509P00490000,VRTX,P,490.0,2025-05-09,227,0,323,8.25,1746209728524000000,20,16500.0,2025-05-02,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,427,4.217483944213907,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509P00495000,VRTX,P,495.0,2025-05-09,209,0,320,8.9,1746215913518000000,40,35600.0,2025-05-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,91,4.551449997972875,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250509P00497500,VRTX,P,497.5,2025-05-09,209,0,303,10.4,1746215289160000000,60,62400.0,2025-05-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,28,4.795184589682424,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250509P00497500,VRTX,P,497.5,2025-05-09,209,0,308,9.6,1746215788008000000,55,52800.0,2025-05-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,38,4.722633922533812,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00510000,VRTX,C,510.0,2025-05-16,209,0,325,13.0,1746193730907000000,19,24700.0,2025-05-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,193,4.392696953259666,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00510000,VRTX,C,510.0,2025-05-16,209,0,325,13.0,1746193730907000000,19,24700.0,2025-05-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,194,4.392696953259666,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00510000,VRTX,C,510.0,2025-05-16,209,0,325,13.0,1746193730907000000,25,32500.0,2025-05-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,111,4.511883360978874,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00510000,VRTX,C,510.0,2025-05-16,209,0,325,13.0,1746193730907000000,25,32500.0,2025-05-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,505.86,509.0,498.03,501.15,110,4.511883360978874,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509C00512500,VRTX,C,512.5,2025-05-09,209,0,316,7.1,1746469314416000000,36,25560.0,2025-05-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,177,4.407560849486362,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509C00512500,VRTX,C,512.5,2025-05-09,209,0,316,7.1,1746469313219000000,38,26980.0,2025-05-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,163,4.431041945335886,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509C00512500,VRTX,C,512.5,2025-05-09,209,0,316,7.0,1746469311813000000,37,25900.0,2025-05-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,171,4.413299764081252,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509C00512500,VRTX,C,512.5,2025-05-09,209,0,316,7.0,1746469310426000000,39,27300.0,2025-05-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,160,4.4361626470407565,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509C00512500,VRTX,C,512.5,2025-05-09,209,0,316,7.0,1746469309276000000,36,25200.0,2025-05-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,183,4.401400540781544,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250509P00475000,VRTX,P,475.0,2025-05-09,235,0,301,5.8,1746452690212000000,35,20300.0,2025-05-05,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,292,4.307496037913213,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250509P00487500,VRTX,P,487.5,2025-05-09,235,0,301,7.15,1746452690212000000,35,25025.0,2025-05-05,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,187,4.398374086151356,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250509P00495000,VRTX,P,495.0,2025-05-09,232,0,308,8.61,1746471699701000000,97,83517.0,2025-05-05,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,17,4.921774885719899,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00550000,VRTX,C,550.0,2025-05-16,209,0,308,1.8,1746456432126000000,149,26820.0,2025-05-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,501.45,505.61,498.02,500.19,166,4.4284587735155805,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250509P00425000,VRTX,P,425.0,2025-05-09,209,0,316,4.4,1746551504535000000,40,17600.0,2025-05-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,465.555,467.85,428.545,450.03,389,4.2455126678141495,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250509P00425000,VRTX,P,425.0,2025-05-09,209,0,316,4.5,1746551503538000000,39,17550.0,2025-05-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,465.555,467.85,428.545,450.03,390,4.244277120801843,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,209,0,313,5.1,1746540140316000000,50,25499.999999999996,2025-05-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,465.555,467.85,428.545,450.03,178,4.4065401804339555,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,209,0,313,3.9,1746551665959000000,50,19500.0,2025-05-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,465.555,467.85,428.545,450.03,318,4.290034611362518,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,209,0,313,5.5,1746540262221000000,50,27500.0,2025-05-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,465.555,467.85,428.545,450.03,154,4.439332693830263,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516C00450000,VRTX,C,450.0,2025-05-16,209,0,316,4.9,1746629322028000000,37,18130.0,2025-05-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,375,4.258397804095509,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,209,0,313,3.4,1746634354028000000,50,17000.0,2025-05-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,408,4.230448921378274,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00420000,VRTX,P,420.0,2025-05-16,209,0,313,3.8,1746632261596000000,50,19000.0,2025-05-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,338,4.278753600952829,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00425000,VRTX,P,425.0,2025-05-16,209,0,313,4.0,1746627151115000000,50,20000.0,2025-05-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,302,4.301029995663981,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00425000,VRTX,P,425.0,2025-05-16,209,0,313,5.0,1746639045148000000,50,25000.0,2025-05-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,189,4.3979400086720375,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00430000,VRTX,P,430.0,2025-05-16,209,0,313,6.2,1746646962789000000,50,31000.0,2025-05-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,123,4.491361693834273,1,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00430000,VRTX,P,430.0,2025-05-16,209,0,313,5.3,1746642254482000000,50,26500.0,2025-05-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,447.52,449.0,432.29,434.82,167,4.423245873936808,1,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516C00435000,VRTX,C,435.0,2025-05-16,209,0,313,5.2,1746715111212000000,50,26000.0,2025-05-08,Automatic Execution,Medical,Medical - Biomedical and Genetics,430.165,432.135,423.4,429.6,169,4.414973347970818,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,232,0,300,4.47,1746712735009000000,50,22350.0,2025-05-08,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,430.165,432.135,423.4,429.6,235,4.349277527467955,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250516P00415000,VRTX,P,415.0,2025-05-16,232,0,308,4.75,1746711609561000000,50,23750.0,2025-05-08,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,430.165,432.135,423.4,429.6,204,4.375663613960885,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250523C00450000,VRTX,C,450.0,2025-05-23,235,0,301,2.05,1747424291394000000,100,20499.999999999996,2025-05-16,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,435.3,438.95,429.94,438.65,283,4.311753861055754,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250523P00435000,VRTX,P,435.0,2025-05-23,227,0,312,2.81,1747752631000000000,221,62101.0,2025-05-20,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,442.0,448.0,440.81,447.18,29,4.793098593590191,1,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250620C00450000,VRTX,C,450.0,2025-06-20,209,0,316,8.4,1747848182790000000,24,20160.000000000004,2025-05-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,444.37,445.158,433.77,435.32,296,4.3044905277734875,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250620C00450000,VRTX,C,450.0,2025-06-20,209,0,313,8.4,1747848182791000000,36,30240.000000000004,2025-05-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,444.37,445.158,433.77,435.32,127,4.480581786829169,1,1,0,0,0
