security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240920C00054000,WFC,C,54.0,2024-09-20,209,0,313,0.66,1726514868325000000,164,10824.0,2024-09-16,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,52.81,53.93,52.81,53.79,1394,4.034387783589566,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC240920C00054000,WFC,C,54.0,2024-09-20,209,0,320,0.58,1726507093825000000,496,28768.0,2024-09-16,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,52.81,53.93,52.81,53.79,333,4.458909670053135,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC240920C00054000,WFC,C,54.0,2024-09-20,219,0,316,0.58,1726507093825000000,305,17689.999999999996,2024-09-16,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,52.81,53.93,52.81,53.79,639,4.247727832909723,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240920C00054000,WFC,C,54.0,2024-09-20,209,0,307,0.65,1726514877582000000,178,11570.0,2024-09-16,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,52.81,53.93,52.81,53.79,1262,4.063333358951749,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240920P00052500,WFC,P,52.5,2024-09-20,219,0,308,0.28,1726507818060000000,297,8316.000000000002,2024-09-16,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,52.81,53.93,52.81,53.79,2018,3.9199144806594317,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240920P00052500,WFC,P,52.5,2024-09-20,219,0,300,0.28,1726507818060000000,339,9492.000000000002,2024-09-16,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,52.81,53.93,52.81,53.79,1672,3.9773577295453015,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240927C00054000,WFC,C,54.0,2024-09-27,209,0,320,0.83,1726512290995000000,129,10707.0,2024-09-16,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,52.81,53.93,52.81,53.79,1415,4.0296678026753225,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240927C00057000,WFC,C,57.0,2024-09-27,209,0,307,0.28,1726589132195000000,327,9156.0,2024-09-17,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,53.97,55.065,53.97,54.51,1755,3.9617057840025054,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC240920P00054000,WFC,P,54.0,2024-09-20,209,0,320,0.31,1726686724600000000,609,18879.0,2024-09-18,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.46,55.19,54.1,54.26,568,4.275978986467148,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240927P00054000,WFC,P,54.0,2024-09-27,209,0,307,0.69,1726682888480000000,215,14835.0,2024-09-18,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.46,55.19,54.1,54.26,856,4.171287550652861,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240927P00054000,WFC,P,54.0,2024-09-27,209,0,307,0.69,1726682891757000000,190,13110.0,2024-09-18,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.46,55.19,54.1,54.26,1004,4.1176026916900845,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240927P00054000,WFC,P,54.0,2024-09-27,209,0,307,0.69,1726682890035000000,176,12144.0,2024-09-18,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.46,55.19,54.1,54.26,1165,4.084361758551405,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240927P00054000,WFC,P,54.0,2024-09-27,227,0,312,0.68,1726682899141000000,162,11016.000000000002,2024-09-18,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,54.46,55.19,54.1,54.26,1349,4.042023927248867,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240927P00054000,WFC,P,54.0,2024-09-27,227,0,312,0.68,1726682899141000000,129,8772.000000000002,2024-09-18,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,54.46,55.19,54.1,54.26,1876,3.9430986230054854,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC240927P00054000,WFC,P,54.0,2024-09-27,209,0,307,0.68,1726682897354000000,284,19312.0,2024-09-18,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.46,55.19,54.1,54.26,548,4.285827252753274,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC240927P00054000,WFC,P,54.0,2024-09-27,209,0,307,0.68,1726682886937000000,236,16048.000000000002,2024-09-18,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.46,55.19,54.1,54.26,757,4.205420915676343,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241004C00056000,WFC,C,56.0,2024-10-04,209,0,316,0.68,1726669542285000000,254,17272.0,2024-09-18,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.46,55.19,54.1,54.26,667,4.237342629326174,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240927C00057000,WFC,C,57.0,2024-09-27,233,0,302,0.36,1726765239987000000,250,9000.0,2024-09-19,3000,30,True,Multi Leg Auction,Finance,Financial - Investment Bank,55.01,56.005,54.65,55.8,1812,3.9542425094393248,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC240927P00054000,WFC,P,54.0,2024-09-27,227,0,301,0.27,1726755072384000000,847,22869.000000000004,2024-09-19,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,55.01,56.005,54.65,55.8,448,4.359247174489695,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018C00057500,WFC,C,57.5,2024-10-18,209,0,313,1.11,1726754907350000000,75,8325.000000000002,2024-09-19,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,55.01,56.005,54.65,55.8,2014,3.9203842421783577,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241018C00057500,WFC,C,57.5,2024-10-18,209,0,313,1.19,1726769689905000000,166,19754.0,2024-09-19,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,55.01,56.005,54.65,55.8,528,4.295655049432586,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241018C00060000,WFC,C,60.0,2024-10-18,227,0,312,0.43,1726774405704000000,1000,43000.0,2024-09-19,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,55.01,56.005,54.65,55.8,188,4.633468455579586,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC240927C00057000,WFC,C,57.0,2024-09-27,209,0,304,0.33,1726844409579000000,300,9900.0,2024-09-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,55.35,56.29,54.875,56.29,1574,3.99563519459755,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241011C00057000,WFC,C,57.0,2024-10-11,232,0,308,1.29,1726862374602000000,136,17544.0,2024-09-20,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,55.35,56.29,54.875,56.29,649,4.244128618669467,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018C00057500,WFC,C,57.5,2024-10-18,209,0,320,1.09,1726851307016000000,98,10682.0,2024-09-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,55.35,56.29,54.875,56.29,1418,4.028652573633119,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241011C00056000,WFC,C,56.0,2024-10-11,235,0,301,0.7,1727206459504000000,200,14000.0,2024-09-24,3000,30,True,Multi Leg floor trade,Finance,Financial - Investment Bank,55.12,55.19,53.79,54.16,915,4.146128035678238,20,3,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241018C00060000,WFC,C,60.0,2024-10-18,228,0,312,0.2,1727187379018000000,2215,44300.0,2024-09-24,3000,30,True,Single Leg Auction ISO,Finance,Financial - Investment Bank,55.12,55.19,53.79,54.16,177,4.6464037262230695,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241018C00060000,WFC,C,60.0,2024-10-18,228,0,312,0.2,1727187379019000000,2225,44500.0,2024-09-24,3000,30,True,Single Leg Auction ISO,Finance,Financial - Investment Bank,55.12,55.19,53.79,54.16,176,4.648360010980932,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018P00052500,WFC,P,52.5,2024-10-18,209,0,313,0.92,1727192112807000000,106,9752.000000000002,2024-09-24,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,55.12,55.19,53.79,54.16,1600,3.9890936926103255,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC240927C00055000,WFC,C,55.0,2024-09-27,235,0,313,0.08,1727275474444000000,2147,17176.0,2024-09-25,3000,30,True,Multi Leg floor trade,Finance,Financial - Investment Bank,54.28,54.33,53.41,53.61,679,4.234922031428193,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018C00055000,WFC,C,55.0,2024-10-18,209,0,313,1.06,1727292907507000000,84,8904.0,2024-09-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.28,54.33,53.41,53.61,1840,3.949585151326652,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241018C00055000,WFC,C,55.0,2024-10-18,209,0,313,1.08,1727291413345000000,150,16200.0,2024-09-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.28,54.33,53.41,53.61,744,4.209515014542631,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241018C00055000,WFC,C,55.0,2024-10-18,209,0,313,1.07,1727291579460000000,164,17548.0,2024-09-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.28,54.33,53.41,53.61,645,4.244227625732908,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018C00055000,WFC,C,55.0,2024-10-18,209,0,307,1.07,1727289972053000000,102,10914.0,2024-09-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.28,54.33,53.41,53.61,1379,4.037983949447127,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC241018C00055000,WFC,C,55.0,2024-10-18,229,0,313,1.08,1727289678460000000,1500,162000.0,2024-09-25,3000,30,True,Single Leg Cross Non ISO,Finance,Financial - Investment Bank,54.28,54.33,53.41,53.61,47,5.209515014542631,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018P00053000,WFC,P,53.0,2024-10-18,209,0,307,1.15,1727275874316000000,91,10465.0,2024-09-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.28,54.33,53.41,53.61,1452,4.019739232674706,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241025P00050000,WFC,P,50.0,2024-10-25,209,0,316,0.5,1727275453022000000,363,18150.0,2024-09-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.28,54.33,53.41,53.61,603,4.258876629372131,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241025P00051000,WFC,P,51.0,2024-10-25,209,0,316,0.69,1727275453026000000,200,13800.0,2024-09-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.28,54.33,53.41,53.61,937,4.139879086401237,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241004C00059000,WFC,C,59.0,2024-10-04,209,0,302,0.19,1727367619819000000,496,9424.0,2024-09-26,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,1695,3.9742352774430265,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241004C00059000,WFC,C,59.0,2024-10-04,227,0,323,0.19,1727367619918000000,503,9557.0,2024-09-26,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,1644,3.980321586008756,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241004C00059000,WFC,C,59.0,2024-10-04,209,0,302,0.18,1727378578188000000,496,8928.0,2024-09-26,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,1836,3.9507541815935037,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241011P00052000,WFC,P,52.0,2024-10-11,233,0,312,0.25,1727376648163000000,2400,60000.0,2024-09-26,3000,30,True,Multi Leg Auction,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,127,4.778151250383644,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC241011P00052000,WFC,P,52.0,2024-10-11,233,0,312,0.25,1727376648163000000,3598,89950.0,2024-09-26,3000,30,True,Multi Leg Auction,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,81,4.95400116768157,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241018C00057500,WFC,C,57.5,2024-10-18,209,0,323,1.34,1727366374349000000,278,37252.00000000001,2024-09-26,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,232,4.571149594282884,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018C00058000,WFC,C,58.0,2024-10-18,209,0,313,0.94,1727361912735000000,108,10152.0,2024-09-26,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,1519,4.006551609086649,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018C00060000,WFC,C,60.0,2024-10-18,209,0,313,0.55,1727367813689000000,171,9405.000000000002,2024-09-26,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,1699,3.9733587998863977,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241018C00060000,WFC,C,60.0,2024-10-18,209,0,313,0.85,1727361268559000000,433,36805.0,2024-09-26,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,243,4.565906822067658,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018C00060000,WFC,C,60.0,2024-10-18,209,0,307,0.47,1727361885897000000,278,13066.0,2024-09-26,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,1014,4.116142653853793,20,3,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018C00060000,WFC,C,60.0,2024-10-18,209,0,307,0.46,1727361882065000000,259,11914.0,2024-09-26,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,1208,4.076057595762826,20,3,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241018P00052000,WFC,P,52.0,2024-10-18,232,0,308,0.36,1727377534743000000,249,8964.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,1832,3.9525018478630236,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,219,0,316,0.65,1727365526426000000,250,16250.0,2024-09-26,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,738,4.210853365314893,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,300,1.34,1727357947779000000,118,15812.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,784,4.198986805670933,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,300,1.34,1727357947995000000,118,15812.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,782,4.198986805670933,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,308,1.35,1727357953825000000,184,24840.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,398,4.3951515915045425,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,308,1.34,1727357953924000000,188,25192.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,389,4.401262647628488,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,308,1.34,1727357953825000000,68,9112.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,1769,3.959613711071044,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,302,1.33,1727357953932000000,189,25137.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,390,4.40031344514033,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,300,1.34,1727357948198000000,118,15812.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,781,4.198986805670933,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,302,1.33,1727357953831000000,189,25137.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,391,4.40031344514033,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,300,1.34,1727357948301000000,118,15812.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,785,4.198986805670933,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,308,1.33,1727357953924000000,64,8512.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,1955,3.930031614950973,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,300,1.34,1727357948100000000,118,15812.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,780,4.198986805670933,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,300,1.34,1727357947884000000,118,15812.0,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,783,4.198986805670933,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241025P00053000,WFC,P,53.0,2024-10-25,232,0,323,1.35,1727357947779000000,116,15660.000000000002,2024-09-26,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,54.035,57.11,53.315,56.39,797,4.194791757721925,20,2,0,0,0,1
