security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250117C00420000,ELV,C,420.0,2025-01-17,232,0,308,1.6,1734625822268000000,194,31040.000000000004,2024-12-19,Multi Leg auto-electronic trade,Medical,Medical Services,365.1,370.9,362.21,366.48,100,4.491921712586151,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250117C00430000,ELV,C,430.0,2025-01-17,232,0,308,1.15,1734625822268000000,194,22310.0,2024-12-19,Multi Leg auto-electronic trade,Medical,Medical Services,365.1,370.9,362.21,366.48,159,4.348499570283837,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250117P00350000,ELV,P,350.0,2025-01-17,209,0,316,7.2,1734641977767000000,25,18000.0,2024-12-19,Automatic Execution,Medical,Medical Services,365.1,370.9,362.21,366.48,208,4.2552725051033065,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250117P00350000,ELV,P,350.0,2025-01-17,233,0,302,6.0,1734711423836000000,200,120000.0,2024-12-20,Multi Leg Auction,Medical,Medical Services,365.66,372.0,364.86,365.96,26,5.079181246047625,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250117P00350000,ELV,P,350.0,2025-01-17,227,0,301,3.54,1735916681400000000,50,17700.0,2025-01-03,Single Leg Auction Non ISO,Medical,Medical Services,366.77,374.39,366.22,371.56,211,4.247973266361806,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250117P00350000,ELV,P,350.0,2025-01-17,227,0,301,3.54,1735916681400000000,50,17700.0,2025-01-03,Single Leg Auction Non ISO,Medical,Medical Services,366.77,374.39,366.22,371.56,212,4.247973266361806,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250117C00390000,ELV,C,390.0,2025-01-17,227,0,323,5.9,1736191790020000000,50,29500.0,2025-01-06,Single Leg Auction Non ISO,Medical,Medical Services,373.36,383.79,373.015,379.65,106,4.469822015978163,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250117P00350000,ELV,P,350.0,2025-01-17,235,0,323,1.6,1736187203246000000,167,26720.0,2025-01-06,Multi Leg floor trade,Medical,Medical Services,373.36,383.79,373.015,379.65,122,4.426836453803508,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250117C00390000,ELV,C,390.0,2025-01-17,233,0,312,6.05,1736276449209000000,250,151250.0,2025-01-07,Multi Leg Auction,Medical,Medical Services,381.13,385.38,378.9832,380.75,19,5.179695383324506,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250117P00370000,ELV,P,370.0,2025-01-17,233,0,312,5.15,1736276449208000000,250,128750.0,2025-01-07,Multi Leg Auction,Medical,Medical Services,381.13,385.38,378.9832,380.75,24,5.109747237713228,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250117P00370000,ELV,P,370.0,2025-01-17,209,0,325,5.25,1736542649282000000,38,19950.0,2025-01-10,Automatic Execution,Medical,Medical Services,381.24,390.8,379.01,381.15,185,4.299942900022767,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250117P00380000,ELV,P,380.0,2025-01-17,235,0,301,3.2,1736793378007000000,100,32000.0,2025-01-13,Multi Leg floor trade,Medical,Medical Services,385.02,398.43,381.16,396.49,97,4.505149978319906,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221C00400000,ELV,C,400.0,2025-02-21,209,0,316,13.0,1737568086114000000,27,35100.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,89,4.545307116465824,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221C00400000,ELV,C,400.0,2025-02-21,209,0,316,14.7,1737578427299000000,22,32339.999999999996,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,95,4.509740015570382,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221C00400000,ELV,C,400.0,2025-02-21,209,0,302,13.0,1737568086118000000,28,36400.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,80,4.561101383649056,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221C00400000,ELV,C,400.0,2025-02-21,209,0,316,14.5,1737578422852000000,28,40600.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,73,4.608526033577194,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221C00400000,ELV,C,400.0,2025-02-21,209,0,316,14.1,1737578408720000000,30,42300.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,67,4.626340367375042,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221C00400000,ELV,C,400.0,2025-02-21,209,0,316,14.3,1737578413044000000,31,44330.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,60,4.6466977312993345,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221C00400000,ELV,C,400.0,2025-02-21,209,0,313,13.2,1737569231110000000,58,76559.99999999999,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,33,4.884001924768787,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221C00400000,ELV,C,400.0,2025-02-21,209,0,316,14.5,1737578420749000000,36,52200.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,48,4.717670503002262,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221C00400000,ELV,C,400.0,2025-02-21,209,0,313,13.2,1737569231219000000,96,126719.99999999999,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,25,5.1028451642454185,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221C00400000,ELV,C,400.0,2025-02-21,209,0,307,13.0,1737568086114000000,15,19500.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,191,4.290034611362518,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221C00430000,ELV,C,430.0,2025-02-21,209,0,307,3.5,1737559589872000000,60,21000.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,167,4.3222192947339195,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221C00430000,ELV,C,430.0,2025-02-21,209,0,316,4.0,1737563653284000000,50,20000.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,182,4.301029995663981,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221P00340000,ELV,P,340.0,2025-02-21,234,0,300,2.05,1737567750272000000,250,51250.0,2025-01-22,Multi Leg Cross,Medical,Medical Services,382.48,392.55,379.79,390.73,49,4.709693869727792,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221P00350000,ELV,P,350.0,2025-02-21,209,0,308,3.4,1737576836779000000,78,26520.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,123,4.423573519732735,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221P00350000,ELV,P,350.0,2025-02-21,209,0,307,3.5,1737570043554000000,53,18550.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,202,4.268343913951065,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221P00370000,ELV,P,370.0,2025-02-21,233,0,302,7.76,1737573891732000000,55,42680.0,2025-01-22,Multi Leg Auction,Medical,Medical Services,382.48,392.55,379.79,390.73,64,4.630224410752432,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221P00380000,ELV,P,380.0,2025-02-21,232,0,308,4.53,1737658476311000000,60,27180.0,2025-01-23,Multi Leg auto-electronic trade,Medical,Medical Services,404.72,410.0,389.3068,401.36,121,4.434249452396475,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221C00420000,ELV,C,420.0,2025-02-21,209,0,316,8.2,1737991475795000000,21,17220.0,2025-01-27,Automatic Execution,Medical,Medical Services,405.13,415.49,404.26,411.24,221,4.236033147117636,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221P00380000,ELV,P,380.0,2025-02-21,209,0,316,3.9,1739457976056000000,65,25350.0,2025-02-13,Automatic Execution,Medical,Medical Services,388.11,392.365,385.09,391.6,133,4.403977963669354,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,320,7.5,1739993650113000000,27,20250.0,2025-02-19,Automatic Execution,Medical,Medical Services,382.84,392.0,382.5,391.71,175,4.306425027550687,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,316,11.6,1740062348068000000,30,34800.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,90,4.541579243946581,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,316,10.4,1740062327604000000,32,33280.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,93,4.522183317618686,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,316,11.7,1740062347063000000,30,35100.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,88,4.545307116465824,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,319,11.6,1740062348068000000,24,27839.999999999996,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,115,4.4446692309385245,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,309,11.6,1740062348068000000,22,25520.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,132,4.406880670049125,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,308,11.6,1740062348068000000,15,17400.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,218,4.2405492482825995,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,315,11.6,1740062348068000000,15,17400.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,217,4.2405492482825995,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250321C00390000,ELV,C,390.0,2025-03-21,209,0,301,12.1,1740167836846000000,24,29039.999999999996,2025-02-21,Automatic Execution,Medical,Medical Services,379.0,389.66,378.0,385.1,108,4.462996612028056,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00390000,ELV,C,390.0,2025-03-21,232,0,308,10.1,1740409313333000000,17,17170.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical Services,385.1,388.37,378.615,385.26,222,4.234770295160916,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,316,6.8,1740427474275000000,37,25160.0,2025-02-24,Automatic Execution,Medical,Medical Services,385.1,388.37,378.615,385.26,136,4.400710636773232,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,316,6.8,1740427474278000000,40,27200.0,2025-02-24,Automatic Execution,Medical,Medical Services,385.1,388.37,378.615,385.26,120,4.434568904034199,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00420000,ELV,C,420.0,2025-03-21,209,0,316,2.65,1740411039630000000,74,19610.0,2025-02-24,Automatic Execution,Medical,Medical Services,385.1,388.37,378.615,385.26,189,4.292477593667784,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00410000,ELV,C,410.0,2025-03-21,232,0,308,8.0,1740504342543000000,25,20000.0,2025-02-25,Multi Leg auto-electronic trade,Medical,Medical Services,386.96,403.16,386.09,401.93,181,4.301029995663981,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00410000,ELV,C,410.0,2025-03-21,209,0,308,6.9,1740496466133000000,25,17250.0,2025-02-25,Automatic Execution,Medical,Medical Services,386.96,403.16,386.09,401.93,219,4.236789099409293,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,209,0,313,6.5,1741620092006000000,30,19500.0,2025-03-10,Automatic Execution,Medical,Medical Services,408.84,419.89,408.34,409.55,190,4.290034611362518,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,209,0,313,6.5,1741620092006000000,31,20150.0,2025-03-10,Automatic Execution,Medical,Medical Services,408.84,419.89,408.34,409.55,178,4.304275050477128,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,209,0,313,6.5,1741620092006000000,31,20150.0,2025-03-10,Automatic Execution,Medical,Medical Services,408.84,419.89,408.34,409.55,179,4.304275050477128,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,232,0,312,6.61,1741619968509000000,38,25118.0,2025-03-10,Multi Leg auto-electronic trade,Medical,Medical Services,408.84,419.89,408.34,409.55,137,4.399985056102451,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,209,0,313,17.5,1742323322514000000,22,38500.0,2025-03-18,Automatic Execution,Medical,Medical Services,433.28,438.14,430.735,436.25,77,4.585460729508501,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,209,0,316,14.7,1742487164303000000,15,22050.0,2025-03-20,Automatic Execution,Medical,Medical Services,430.43,436.45,428.2301,434.28,161,4.343408593803857,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,209,0,302,10.6,1742493434213000000,20,21200.0,2025-03-20,Automatic Execution,Medical,Medical Services,430.43,436.45,428.2301,434.28,163,4.326335860928752,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,1. p999999_trade_value,571392.0,571392.0,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,233,0,312,11.52,1742566670539000000,496,571392.0,2025-03-21,Multi Leg Auction,Medical,Medical Services,432.28,436.33,424.97,427.19,1,5.75693415557739,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,233,0,304,12.1,1742568549451000000,40,48400.0,2025-03-21,Multi Leg Auction,Medical,Medical Services,432.28,436.33,424.97,427.19,51,4.684845361644412,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,233,0,304,12.1,1742568549451000000,52,62919.99999999999,2025-03-21,Multi Leg Auction,Medical,Medical Services,432.28,436.33,424.97,427.19,42,4.798788713951249,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,235,0,300,11.6,1742567837419000000,180,208800.0,2025-03-21,Multi Leg floor trade,Medical,Medical Services,432.28,436.33,424.97,427.19,16,5.319730494330225,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,232,0,312,10.4,1742586333451000000,17,17680.0,2025-03-21,Multi Leg auto-electronic trade,Medical,Medical Services,432.28,436.33,424.97,427.19,213,4.247482260677054,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417P00380000,ELV,P,380.0,2025-04-17,209,0,316,2.85,1742585238123000000,60,17100.0,2025-03-21,Automatic Execution,Medical,Medical Services,432.28,436.33,424.97,427.19,224,4.232996110392154,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417P00410000,ELV,P,410.0,2025-04-17,227,0,323,8.19,1742823347101000000,25,20475.0,2025-03-24,Single Leg Auction Non ISO,Medical,Medical Services,425.99,432.32,424.78,427.23,172,4.311223910432456,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00430000,ELV,C,430.0,2025-04-17,209,0,307,11.2,1742929971280000000,65,72800.0,2025-03-25,Automatic Execution,Medical,Medical Services,428.83,428.95,419.53,423.47,35,4.862131379313038,1,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250417C00430000,ELV,C,430.0,2025-04-17,231,0,300,10.8,1742930088612000000,325,351000.00000000006,2025-03-25,Single Leg Floor Trade,Medical,Medical Services,428.83,428.95,419.53,423.47,6,5.545307116465824,1,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00430000,ELV,C,430.0,2025-04-17,209,0,307,10.9,1742929994959000000,72,78480.0,2025-03-25,Automatic Execution,Medical,Medical Services,428.83,428.95,419.53,423.47,32,4.894758994371892,1,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,323,9.2,1743434069467000000,60,55200.0,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,46,4.7419390777291985,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,312,9.2,1743434069467000000,23,21160.0,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,165,4.325515663363148,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,312,9.2,1743434069467000000,21,19320.0,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,192,4.286007122079474,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,302,9.2,1743434069467000000,22,20239.999999999996,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,176,4.306210508167761,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,302,9.2,1743434069467000000,35,32200.0,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,96,4.507855871695831,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00460000,ELV,C,460.0,2025-04-17,209,0,313,7.4,1743780228047000000,69,51060.0,2025-04-04,Automatic Execution,Medical,Medical Services,450.29,458.73,428.47,428.89,50,4.708080810468232,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00430000,ELV,C,430.0,2025-04-17,233,0,323,10.24,1744039664029000000,78,79872.0,2025-04-07,Multi Leg Auction,Medical,Medical Services,421.42,429.8462,412.02,423.14,31,4.9023945593302924,1,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,233,0,323,3.81,1744039664029000000,117,44577.0,2025-04-07,Multi Leg Auction,Medical,Medical Services,421.42,429.8462,412.02,423.14,59,4.649110837421781,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00470000,ELV,C,470.0,2025-04-17,209,0,320,1.1,1744130588374000000,295,32450.0,2025-04-08,Automatic Execution,Medical,Medical Services,455.05,458.75,426.19,430.9,94,4.511214701136388,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417P00430000,ELV,P,430.0,2025-04-17,235,0,323,2.85,1744645307222000000,150,42750.0,2025-04-14,Multi Leg floor trade,Medical,Medical Services,439.68,443.29,435.0,441.17,62,4.630936119064192,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00410000,ELV,P,410.0,2025-05-16,209,0,308,6.5,1744820145092000000,39,25350.0,2025-04-16,Automatic Execution,Medical,Medical Services,437.58,441.3899,432.3,435.04,134,4.403977963669354,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,209,0,313,11.1,1744913062222000000,15,16650.0,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,238,4.221414237842339,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,231,0,323,11.2,1744917051611000000,355,397599.99999999994,2025-04-17,Single Leg Floor Trade,Medical,Medical Services,390.0,437.99,390.0,424.53,4,5.599446375725275,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,209,0,313,10.7,1744914734095000000,24,25679.999999999996,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,131,4.409595019396815,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00390000,ELV,P,390.0,2025-05-16,232,0,308,11.19,1745257778881000000,15,16785.0,2025-04-21,Multi Leg auto-electronic trade,Medical,Medical Services,421.66,422.45,402.21,406.69,236,4.224921345584031,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250516P00390000,ELV,P,390.0,2025-05-16,209,0,316,11.6,1745263070959000000,38,44080.0,2025-04-21,Automatic Execution,Medical,Medical Services,421.66,422.45,402.21,406.69,61,4.644241585843728,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00390000,ELV,P,390.0,2025-05-16,227,0,323,10.55,1745252047591000000,18,18990.0,2025-04-21,Single Leg Auction Non ISO,Medical,Medical Services,421.66,422.45,402.21,406.69,199,4.278524964737017,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,242,0,313,15.6,1745259813440000000,150,234000.0,2025-04-21,Stock Options floor trade,Medical,Medical Services,421.66,422.45,402.21,406.69,14,5.3692158574101425,1,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,219,0,308,15.4,1745264305037000000,11,16940.0,2025-04-21,Intermarket Sweep Order,Medical,Medical Services,421.66,422.45,402.21,406.69,228,4.228913405994688,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250516C00460000,ELV,C,460.0,2025-05-16,229,0,308,0.9,1745610046234000000,700,63000.0,2025-04-25,Single Leg Cross Non ISO,Medical,Medical Services,426.76,426.76,414.41,421.68,41,4.799340549453582,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516C00430000,ELV,C,430.0,2025-05-16,231,0,313,3.7,1746470766058000000,46,17020.0,2025-05-05,Single Leg Floor Trade,Medical,Medical Services,412.31,417.92,408.0,416.3,226,4.230959555748569,2,0,0,0,1
