security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
CVAC,Medical,Medical - Biomedical and Genetics,5__3,5,3.0,1. p999999_trade_value,21420.0,21420.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
CVRX,Medical,Medical - Instruments,10__2,10,2.0,1. p999999_trade_value,420000.0,420000.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
CVRX,Medical,Medical - Instruments,10__2,10,2.0,8. p75_trade_value,240000.0,240000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
CVS,Medical,Medical Services,40__0,40,0.0,1. p999999_trade_value,735000.0,735000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
CVS,Medical,Medical Services,40__0,40,0.0,4. p999_trade_value,680000.0,341999.99999999994,4.0,6.0,0.6666666666666666,0.75,2. BELOW BASELINE,4.0,7.0,0.5714285714285714
CVS,Medical,Medical Services,40__0,40,0.0,5. p99_trade_value,327391.0,85000.0,38.0,57.0,0.6666666666666666,0.75,2. BELOW BASELINE,42.0,64.0,0.65625
CVS,Medical,Medical Services,40__0,40,0.0,6. p95_trade_value,84335.0,23100.0,183.0,257.0,0.7120622568093385,0.75,2. BELOW BASELINE,225.0,321.0,0.7009345794392523
CVS,Medical,Medical Services,40__0,40,0.0,7. p90_trade_value,23073.999999999996,14260.0,228.0,319.0,0.7147335423197492,0.75,2. BELOW BASELINE,453.0,640.0,0.7078125
CVS,Medical,Medical Services,40__0,40,0.0,8. p75_trade_value,14256.0,7878.0,605.0,947.0,0.6388595564941922,0.75,2. BELOW BASELINE,1058.0,1587.0,0.6666666666666666
CYBN,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
CYBN,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5390.000000000001,5390.000000000001,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
CYH,Medical,Medical - Hospital,20__0,20,0.0,1. p999999_trade_value,40950.0,40950.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
CYH,Medical,Medical - Hospital,20__0,20,0.0,6. p95_trade_value,30000.0,30000.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
CYH,Medical,Medical - Hospital,20__0,20,0.0,7. p90_trade_value,22635.0,18305.0,1.0,4.0,0.25,0.75,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
CYH,Medical,Medical - Hospital,20__0,20,0.0,8. p75_trade_value,15000.0,8994.999999999998,0.0,8.0,0.0,0.75,2. BELOW BASELINE,1.0,15.0,0.06666666666666667
CYTK,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,232960.0,232960.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
CYTK,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,5. p99_trade_value,84000.0,75000.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
CYTK,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,73500.0,21000.0,8.0,12.0,0.6666666666666666,0.75,2. BELOW BASELINE,9.0,15.0,0.6
CYTK,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,20499.999999999996,12750.0,5.0,14.0,0.35714285714285715,0.75,2. BELOW BASELINE,14.0,29.0,0.4827586206896552
CYTK,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,12500.0,7500.0,20.0,45.0,0.4444444444444444,0.75,2. BELOW BASELINE,34.0,74.0,0.4594594594594595
DAWN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,14000.0,14000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
DAWN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,10311.0,10311.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
DAWN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7500.0,6750.0,3.0,3.0,1.0,0.75,2. BELOW BASELINE,3.0,5.0,0.6
DCGO,Medical,Medical Services,5__0,5,0.0,1. p999999_trade_value,7000.0,7000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
DCGO,Medical,Medical Services,5__0,5,0.0,8. p75_trade_value,3790.0,3790.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
DCTH,Medical,Medical - Instruments,10__0,10,0.0,2. p99999_trade_value,8469.999999999998,8469.999999999998,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DCTH,Medical,Medical - Instruments,10__0,10,0.0,7. p90_trade_value,8100.0,8100.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
DCTH,Medical,Medical - Instruments,10__0,10,0.0,8. p75_trade_value,6000.0,6000.0,2.0,2.0,1.0,0.75,2. BELOW BASELINE,3.0,4.0,0.75
DGX,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,1. p999999_trade_value,438000.0,438000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
DGX,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,5. p99_trade_value,312000.0,275000.0,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,1.0,4.0,0.25
DGX,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,6. p95_trade_value,240000.0,33600.0,8.0,14.0,0.5714285714285714,0.75,2. BELOW BASELINE,9.0,18.0,0.5
DGX,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,7. p90_trade_value,32500.0,17000.0,4.0,18.0,0.2222222222222222,0.75,2. BELOW BASELINE,13.0,36.0,0.3611111111111111
DGX,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,8. p75_trade_value,16425.0,9880.0,23.0,52.0,0.4423076923076923,0.75,2. BELOW BASELINE,36.0,88.0,0.4090909090909091
DHR,Medical,Medical Services,35__0,35,0.0,1. p999999_trade_value,580244.0,580244.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DHR,Medical,Medical Services,35__0,35,0.0,4. p999_trade_value,422988.0,381468.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
DHR,Medical,Medical Services,35__0,35,0.0,5. p99_trade_value,379499.99999999994,95000.0,14.0,24.0,0.5833333333333334,0.75,2. BELOW BASELINE,17.0,27.0,0.6296296296296297
DHR,Medical,Medical Services,35__0,35,0.0,6. p95_trade_value,92274.0,26325.0,48.0,107.0,0.4485981308411215,0.75,2. BELOW BASELINE,65.0,134.0,0.48507462686567165
DHR,Medical,Medical Services,35__0,35,0.0,7. p90_trade_value,26200.0,15232.000000000002,71.0,134.0,0.5298507462686567,0.75,2. BELOW BASELINE,136.0,268.0,0.5074626865671642
DHR,Medical,Medical Services,35__0,35,0.0,8. p75_trade_value,15210.0,8610.0,234.0,401.0,0.5835411471321695,0.75,2. BELOW BASELINE,370.0,669.0,0.5530642750373692
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,173250.0,173250.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,5. p99_trade_value,76230.0,76230.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,27810.000000000004,16800.0,5.0,7.0,0.7142857142857143,0.75,2. BELOW BASELINE,7.0,9.0,0.7777777777777778
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,16000.0,12375.0,6.0,9.0,0.6666666666666666,0.75,2. BELOW BASELINE,13.0,18.0,0.7222222222222222
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,12000.0,7200.0,13.0,25.0,0.52,0.75,2. BELOW BASELINE,26.0,43.0,0.6046511627906976
DNLI,Medical,Medical - Biomedical and Genetics,10__3,10,3.0,1. p999999_trade_value,100000.0,100000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DNLI,Medical,Medical - Biomedical and Genetics,10__3,10,3.0,7. p90_trade_value,60000.0,60000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
DNLI,Medical,Medical - Biomedical and Genetics,10__3,10,3.0,8. p75_trade_value,41000.0,41000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
DNTH,Medical,Medical - Biomedical and Genetics,5__3,5,3.0,1. p999999_trade_value,26250.0,26250.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DOCS,Medical,Medical Services,30__2,30,2.0,1. p999999_trade_value,298390.0,298390.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DOCS,Medical,Medical Services,30__2,30,2.0,4. p999_trade_value,190000.0,190000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
DOCS,Medical,Medical Services,30__2,30,2.0,5. p99_trade_value,165000.0,51450.0,8.0,15.0,0.5333333333333333,0.75,2. BELOW BASELINE,10.0,17.0,0.5882352941176471
DOCS,Medical,Medical Services,30__2,30,2.0,6. p95_trade_value,50999.99999999999,21780.0,40.0,64.0,0.625,0.75,2. BELOW BASELINE,50.0,81.0,0.6172839506172839
DOCS,Medical,Medical Services,30__2,30,2.0,7. p90_trade_value,21600.0,15213.000000000002,45.0,81.0,0.5555555555555556,0.75,2. BELOW BASELINE,95.0,162.0,0.5864197530864198
DOCS,Medical,Medical Services,30__2,30,2.0,8. p75_trade_value,15200.0,8370.0,150.0,243.0,0.6172839506172839,0.75,2. BELOW BASELINE,245.0,405.0,0.6049382716049383
DVA,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,1. p999999_trade_value,396440.0,396440.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DVA,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,5. p99_trade_value,198090.0,80000.0,2.0,4.0,0.5,0.75,2. BELOW BASELINE,3.0,5.0,0.6
DVA,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,6. p95_trade_value,79500.0,24000.0,9.0,19.0,0.47368421052631576,0.75,2. BELOW BASELINE,12.0,24.0,0.5
DVA,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,7. p90_trade_value,23902.0,16250.0,6.0,24.0,0.25,0.75,2. BELOW BASELINE,18.0,48.0,0.375
DVA,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,8. p75_trade_value,16240.0,8211.0,40.0,71.0,0.5633802816901409,0.75,2. BELOW BASELINE,58.0,119.0,0.48739495798319327
DVAX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,52500.0,52500.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DVAX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,10000.0,10000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
DVAX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,9690.0,9690.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
DWTX,Medical,Medical - Biomedical and Genetics,0__0,0,0.0,1. p999999_trade_value,18000.0,18000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,1. p999999_trade_value,465000.0,465000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,397799.99999999994,384000.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,338481.0,100000.0,13.0,18.0,0.7222222222222222,0.75,2. BELOW BASELINE,16.0,21.0,0.7619047619047619
DXCM,Medical,Medical - Instruments,35__0,35,0.0,6. p95_trade_value,98890.0,23700.0,44.0,83.0,0.5301204819277109,0.75,2. BELOW BASELINE,60.0,104.0,0.5769230769230769
DXCM,Medical,Medical - Instruments,35__0,35,0.0,7. p90_trade_value,23625.0,15400.0,57.0,104.0,0.5480769230769231,0.75,2. BELOW BASELINE,117.0,208.0,0.5625
DXCM,Medical,Medical - Instruments,35__0,35,0.0,8. p75_trade_value,15369.999999999998,8050.0,173.0,313.0,0.5527156549520766,0.75,2. BELOW BASELINE,290.0,521.0,0.5566218809980806
DYAI,Medical,Medical - Biomedical and Genetics,0__2,0,2.0,1. p999999_trade_value,5400.0,5400.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
DYN,Medical,Medical - Drugs,20__1,20,1.0,1. p999999_trade_value,590000.0,590000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
DYN,Medical,Medical - Drugs,20__1,20,1.0,5. p99_trade_value,489755.0,489755.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
DYN,Medical,Medical - Drugs,20__1,20,1.0,6. p95_trade_value,86592.0,27270.000000000004,3.0,7.0,0.42857142857142855,0.75,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
DYN,Medical,Medical - Drugs,20__1,20,1.0,7. p90_trade_value,25800.0,15000.0,5.0,9.0,0.5555555555555556,0.75,2. BELOW BASELINE,10.0,18.0,0.5555555555555556
DYN,Medical,Medical - Drugs,20__1,20,1.0,8. p75_trade_value,14690.0,8280.0,13.0,26.0,0.5,0.75,2. BELOW BASELINE,23.0,44.0,0.5227272727272727
EBS,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,27000.0,27000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EBS,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,20000.0,14328.0,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,1.0,4.0,0.25
EBS,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,14050.0,10500.0,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
EBS,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,10000.0,6000.0,4.0,9.0,0.4444444444444444,0.75,2. BELOW BASELINE,6.0,16.0,0.375
EDAP,Medical,Medical - Instruments,0__2,0,2.0,1. p999999_trade_value,4975.0,4975.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EDIT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,19926.0,19926.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EDIT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,6000.0,6000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
EDIT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5610.0,4875.0,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,1.0,5.0,0.2
EHC,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,1. p999999_trade_value,62500.0,62500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EHC,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,6. p95_trade_value,60000.0,60000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
EHC,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,7. p90_trade_value,30000.0,8125.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,1.0,4.0,0.25
EHC,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,8. p75_trade_value,8000.0,4935.0,4.0,6.0,0.6666666666666666,0.75,2. BELOW BASELINE,5.0,10.0,0.5
ELAN,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,1. p999999_trade_value,17355.0,17355.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ELAN,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,6. p95_trade_value,15336.000000000002,11340.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
ELAN,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,7. p90_trade_value,10712.0,8775.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,0.0,6.0,0.0
ELAN,Medical,Medical - Outpatient and Home Healthcare,15__0,15,0.0,8. p75_trade_value,8189.999999999999,6159.999999999999,2.0,8.0,0.25,0.75,2. BELOW BASELINE,2.0,14.0,0.14285714285714285
ELDN,Medical,Medical - Biomedical and Genetics,5__3,5,3.0,1. p999999_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ELV,Medical,Medical Services,35__2,35,2.0,1. p999999_trade_value,571392.0,571392.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ELV,Medical,Medical Services,35__2,35,2.0,4. p999_trade_value,522000.0,480000.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,397599.99999999994,128750.0,14.0,21.0,0.6666666666666666,0.75,2. BELOW BASELINE,17.0,24.0,0.7083333333333334
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,126719.99999999999,27300.0,80.0,95.0,0.8421052631578947,0.75,2. BELOW BASELINE,97.0,119.0,0.8151260504201681
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,27200.0,16650.0,89.0,119.0,0.7478991596638656,0.75,2. BELOW BASELINE,186.0,238.0,0.7815126050420168
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,16560.000000000004,9360.0,229.0,359.0,0.637883008356546,0.75,2. BELOW BASELINE,415.0,597.0,0.695142378559464
ENOV,Medical,Medical Info Systems,15__0,15,0.0,1. p999999_trade_value,86249.99999999999,86249.99999999999,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ENOV,Medical,Medical Info Systems,15__0,15,0.0,6. p95_trade_value,65000.0,65000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
ENOV,Medical,Medical Info Systems,15__0,15,0.0,7. p90_trade_value,28000.0,28000.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
ENOV,Medical,Medical Info Systems,15__0,15,0.0,8. p75_trade_value,16235.999999999998,6800.0,3.0,3.0,1.0,0.75,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
ENSG,Medical,Medical - Nursing Homes,10__0,10,0.0,1. p999999_trade_value,15635.000000000002,15635.000000000002,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ENSG,Medical,Medical - Nursing Homes,10__0,10,0.0,7. p90_trade_value,8640.0,8640.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
ENSG,Medical,Medical - Nursing Homes,10__0,10,0.0,8. p75_trade_value,7360.000000000001,6785.000000000001,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,4.0,4.0,1.0
EOLS,Medical,Medical - Products,10__0,10,0.0,1. p999999_trade_value,80000.0,80000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EOLS,Medical,Medical - Products,10__0,10,0.0,8. p75_trade_value,8150.0,6350.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
ESPR,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,8964.0,8964.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ESPR,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,8425.0,5925.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
ESTA,Medical,Medical Services,20__1,20,1.0,1. p999999_trade_value,524825.0,524825.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
ESTA,Medical,Medical Services,20__1,20,1.0,5. p99_trade_value,363454.0,363454.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
ESTA,Medical,Medical Services,20__1,20,1.0,6. p95_trade_value,247860.00000000003,56279.99999999999,3.0,6.0,0.5,0.75,2. BELOW BASELINE,3.0,8.0,0.375
ESTA,Medical,Medical Services,20__1,20,1.0,7. p90_trade_value,50400.0,22410.0,6.0,8.0,0.75,0.75,2. BELOW BASELINE,9.0,16.0,0.5625
ESTA,Medical,Medical Services,20__1,20,1.0,8. p75_trade_value,22140.0,10000.0,16.0,22.0,0.7272727272727273,0.75,2. BELOW BASELINE,25.0,38.0,0.6578947368421053
ETNB,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,11940.0,11940.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
ETNB,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,9850.0,9850.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
ETNB,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,8250.0,7920.0,2.0,2.0,1.0,0.75,2. BELOW BASELINE,3.0,4.0,0.75
ETNB,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7575.0,6375.0,3.0,6.0,0.5,0.75,2. BELOW BASELINE,6.0,10.0,0.6
ETON,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EW,Medical,Medical - Instruments,30__0,30,0.0,1. p999999_trade_value,627750.0,627750.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EW,Medical,Medical - Instruments,30__0,30,0.0,5. p99_trade_value,416250.0,168875.0,2.0,9.0,0.2222222222222222,0.75,2. BELOW BASELINE,2.0,10.0,0.2
EW,Medical,Medical - Instruments,30__0,30,0.0,6. p95_trade_value,168000.0,50750.0,17.0,40.0,0.425,0.75,2. BELOW BASELINE,19.0,50.0,0.38
EW,Medical,Medical - Instruments,30__0,30,0.0,7. p90_trade_value,49500.0,24860.000000000004,15.0,52.0,0.28846153846153844,0.75,2. BELOW BASELINE,34.0,102.0,0.3333333333333333
EW,Medical,Medical - Instruments,30__0,30,0.0,8. p75_trade_value,24530.0,10340.0,72.0,151.0,0.4768211920529801,0.75,2. BELOW BASELINE,106.0,253.0,0.4189723320158103
EWTX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,1. p999999_trade_value,2250000.0,2250000.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,1.0,1.0
EWTX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,1750000.0,433550.0,4.0,6.0,0.6666666666666666,0.75,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
EWTX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,433000.0,100768.0,17.0,24.0,0.7083333333333334,0.75,2. BELOW BASELINE,22.0,31.0,0.7096774193548387
EWTX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,100100.00000000001,19305.0,20.0,31.0,0.6451612903225806,0.75,2. BELOW BASELINE,42.0,62.0,0.6774193548387096
EWTX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,8. p75_trade_value,18816.0,7589.999999999999,65.0,93.0,0.6989247311827957,0.75,2. BELOW BASELINE,107.0,155.0,0.6903225806451613
EXAS,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,390000.0,390000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EXAS,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,372000.0,166400.0,6.0,7.0,0.8571428571428571,0.75,2. BELOW BASELINE,6.0,8.0,0.75
EXAS,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,144000.0,25750.0,13.0,30.0,0.43333333333333335,0.75,2. BELOW BASELINE,19.0,38.0,0.5
EXAS,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,7. p90_trade_value,25499.999999999996,14175.0,20.0,41.0,0.4878048780487805,0.75,2. BELOW BASELINE,39.0,79.0,0.4936708860759494
EXAS,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,8. p75_trade_value,14000.0,8000.0,74.0,120.0,0.6166666666666667,0.75,2. BELOW BASELINE,113.0,199.0,0.5678391959798995
EXEL,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,93000.0,93000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EXEL,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,5. p99_trade_value,79960.0,79960.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
EXEL,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,53845.00000000001,20750.0,2.0,5.0,0.4,0.75,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
EXEL,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,18750.0,13640.0,1.0,7.0,0.14285714285714285,0.75,2. BELOW BASELINE,3.0,14.0,0.21428571428571427
EXEL,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,11000.000000000002,7500.0,10.0,21.0,0.47619047619047616,0.75,2. BELOW BASELINE,13.0,35.0,0.37142857142857144
EYEN,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,9500.0,9500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EYPT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,11270.0,11270.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
EYPT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,11200.0,11200.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
EYPT,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,6500.0,6400.0,2.0,2.0,1.0,0.75,2. BELOW BASELINE,3.0,4.0,0.75
FATE,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,10600.0,10600.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
FATE,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,7475.0,7475.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
