security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,1. p999999_trade_value,57419.99999999999,57419.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,6. p95_trade_value,17376.0,10530.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,7. p90_trade_value,10500.000000000002,8928.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,6.0,0.5
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,8. p75_trade_value,8814.0,6500.0,6.0,9.0,0.6666666666666666,0.55,2. BELOW BASELINE,9.0,15.0,0.6
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,1. p999999_trade_value,81885.0,81885.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,7. p90_trade_value,24500.000000000004,24500.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,8. p75_trade_value,24000.0,20000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,1. p999999_trade_value,1420000.0,1420000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,3. p9999_trade_value,748650.0,700000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,4. p999_trade_value,563200.0,237620.00000000003,11.0,26.0,0.4230769230769231,0.55,2. BELOW BASELINE,12.0,29.0,0.41379310344827586
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,5. p99_trade_value,237600.0,70280.0,141.0,254.0,0.5551181102362205,0.55,2. BELOW BASELINE,153.0,283.0,0.5406360424028268
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,6. p95_trade_value,70150.0,27440.000000000004,662.0,1128.0,0.5868794326241135,0.55,2. BELOW BASELINE,815.0,1411.0,0.5776045357902198
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,7. p90_trade_value,27423.0,17505.0,768.0,1410.0,0.5446808510638298,0.55,2. BELOW BASELINE,1583.0,2821.0,0.5611485288904644
NOW,Computer and Technology,Computers - IT Services,45__1,45,1.0,8. p75_trade_value,17504.0,9075.0,2115.0,4231.0,0.49988182462774755,0.55,2. BELOW BASELINE,3698.0,7052.0,0.524390243902439
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,1. p999999_trade_value,292500.0,292500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,5. p99_trade_value,138600.0,54945.00000000001,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,5.0,10.0,0.5
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,6. p95_trade_value,52000.0,22467.999999999996,25.0,40.0,0.625,0.55,2. BELOW BASELINE,30.0,50.0,0.6
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,7. p90_trade_value,21760.000000000004,13800.0,42.0,50.0,0.84,0.55,2. BELOW BASELINE,72.0,100.0,0.72
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,8. p75_trade_value,13750.0,8100.0,104.0,152.0,0.6842105263157895,0.55,2. BELOW BASELINE,176.0,252.0,0.6984126984126984
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,1. p999999_trade_value,226500.0,226500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,5. p99_trade_value,180000.0,76000.0,6.0,9.0,0.6666666666666666,0.55,1. ABOVE BASELINE,7.0,10.0,0.7
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,75000.0,25000.0,23.0,39.0,0.5897435897435898,0.55,1. ABOVE BASELINE,30.0,49.0,0.6122448979591837
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,24500.0,16530.0,37.0,49.0,0.7551020408163265,0.55,1. ABOVE BASELINE,67.0,98.0,0.6836734693877551
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,16200.0,8400.0,82.0,148.0,0.5540540540540541,0.55,1. ABOVE BASELINE,149.0,246.0,0.6056910569105691
NTGR,Computer and Technology,Computer - Networking,20__0,20,0.0,1. p999999_trade_value,80000.0,80000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NTGR,Computer and Technology,Computer - Networking,20__0,20,0.0,6. p95_trade_value,66300.0,50460.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,4.0,0.25
NTGR,Computer and Technology,Computer - Networking,20__0,20,0.0,7. p90_trade_value,39236.0,37350.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
NTGR,Computer and Technology,Computer - Networking,20__0,20,0.0,8. p75_trade_value,34210.0,9000.0,5.0,11.0,0.45454545454545453,0.55,2. BELOW BASELINE,8.0,18.0,0.4444444444444444
NTNX,Computer and Technology,Computers - IT Services,30__1,30,1.0,1. p999999_trade_value,1615170.0,1615170.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
NTNX,Computer and Technology,Computers - IT Services,30__1,30,1.0,5. p99_trade_value,549500.0,192500.00000000003,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
NTNX,Computer and Technology,Computers - IT Services,30__1,30,1.0,6. p95_trade_value,169273.99999999997,28980.0,14.0,30.0,0.4666666666666667,0.55,2. BELOW BASELINE,17.0,37.0,0.4594594594594595
NTNX,Computer and Technology,Computers - IT Services,30__1,30,1.0,7. p90_trade_value,28559.999999999996,16810.0,16.0,36.0,0.4444444444444444,0.55,2. BELOW BASELINE,33.0,73.0,0.4520547945205479
NTNX,Computer and Technology,Computers - IT Services,30__1,30,1.0,8. p75_trade_value,16548.0,8075.0,61.0,108.0,0.5648148148148148,0.55,2. BELOW BASELINE,94.0,181.0,0.5193370165745856
NVDA,Computer and Technology,Semiconductor - General,60__0,60,0.0,1. p999999_trade_value,46080000.0,29534180.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NVDA,Computer and Technology,Semiconductor - General,60__0,60,0.0,2. p99999_trade_value,19578240.000000004,8166900.0,12.0,16.0,0.75,0.55,1. ABOVE BASELINE,14.0,18.0,0.7777777777777778
NVDA,Computer and Technology,Semiconductor - General,60__0,60,0.0,3. p9999_trade_value,8139239.999999999,2248926.0,95.0,158.0,0.6012658227848101,0.55,1. ABOVE BASELINE,109.0,176.0,0.6193181818181818
NVDA,Computer and Technology,Semiconductor - General,60__0,60,0.0,4. p999_trade_value,2248000.0,396000.0,874.0,1585.0,0.5514195583596214,0.55,1. ABOVE BASELINE,983.0,1761.0,0.5582055650198751
NVDA,Computer and Technology,Semiconductor - General,60__0,60,0.0,5. p99_trade_value,395970.0,86715.0,9233.0,15835.0,0.5830754657404483,0.55,1. ABOVE BASELINE,10216.0,17596.0,0.5805864969311207
NVDA,Computer and Technology,Semiconductor - General,60__0,60,0.0,6. p95_trade_value,86710.0,31500.0,40739.0,70421.0,0.5785064114397694,0.55,1. ABOVE BASELINE,50955.0,88017.0,0.5789222536555438
NVDA,Computer and Technology,Semiconductor - General,60__0,60,0.0,7. p90_trade_value,31495.999999999996,19800.0,49193.0,88114.0,0.5582881267448987,0.55,1. ABOVE BASELINE,100148.0,176131.0,0.5685995083205114
NVDA,Computer and Technology,Semiconductor - General,60__0,60,0.0,8. p75_trade_value,19798.0,9983.0,139736.0,263757.0,0.5297906785412331,0.55,2. BELOW BASELINE,239884.0,439888.0,0.5453297202924381
NVMI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,72250.0,72250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NVMI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,57540.0,48300.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
NVMI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,40500.0,30000.0,8.0,9.0,0.8888888888888888,0.55,1. ABOVE BASELINE,11.0,12.0,0.9166666666666666
NVMI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,28600.0,15065.0,4.0,10.0,0.4,0.55,2. BELOW BASELINE,15.0,22.0,0.6818181818181818
NVMI,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,15000.0,10500.0,24.0,33.0,0.7272727272727273,0.55,2. BELOW BASELINE,39.0,55.0,0.7090909090909091
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,1. p999999_trade_value,2117820.0,2117820.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,5. p99_trade_value,205000.0,205000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,6. p95_trade_value,202438.0,97305.0,3.0,5.0,0.6,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,7. p90_trade_value,92500.0,43725.0,5.0,7.0,0.7142857142857143,0.55,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,8. p75_trade_value,38400.0,10530.000000000002,5.0,19.0,0.2631578947368421,0.55,2. BELOW BASELINE,13.0,33.0,0.3939393939393939
NVTS,Computer and Technology,Electronics - Semiconductors,30__2,30,2.0,1. p999999_trade_value,87075.0,87075.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NVTS,Computer and Technology,Electronics - Semiconductors,30__2,30,2.0,5. p99_trade_value,65000.0,42840.0,8.0,8.0,1.0,0.55,1. ABOVE BASELINE,9.0,9.0,1.0
NVTS,Computer and Technology,Electronics - Semiconductors,30__2,30,2.0,6. p95_trade_value,42360.0,17930.0,26.0,32.0,0.8125,0.55,1. ABOVE BASELINE,35.0,41.0,0.8536585365853658
NVTS,Computer and Technology,Electronics - Semiconductors,30__2,30,2.0,7. p90_trade_value,16762.0,12375.0,29.0,40.0,0.725,0.55,1. ABOVE BASELINE,64.0,81.0,0.7901234567901234
NVTS,Computer and Technology,Electronics - Semiconductors,30__2,30,2.0,8. p75_trade_value,12350.0,8000.0,77.0,121.0,0.6363636363636364,0.55,1. ABOVE BASELINE,141.0,202.0,0.698019801980198
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,1. p999999_trade_value,720000.0,720000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,4. p999_trade_value,280000.0,224000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,5. p99_trade_value,220500.0,56210.0,8.0,21.0,0.38095238095238093,0.55,2. BELOW BASELINE,9.0,24.0,0.375
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,6. p95_trade_value,55692.99999999999,25200.0,61.0,96.0,0.6354166666666666,0.55,2. BELOW BASELINE,70.0,120.0,0.5833333333333334
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,7. p90_trade_value,25110.000000000004,16800.0,62.0,119.0,0.5210084033613446,0.55,2. BELOW BASELINE,132.0,239.0,0.5523012552301255
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,8. p75_trade_value,16789.999999999996,8910.0,207.0,357.0,0.5798319327731093,0.55,2. BELOW BASELINE,339.0,596.0,0.5687919463087249
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,122500.0,122500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,5. p99_trade_value,47310.0,47310.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,42204.99999999999,23490.0,4.0,7.0,0.5714285714285714,0.55,1. ABOVE BASELINE,6.0,9.0,0.6666666666666666
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,21500.0,14419.999999999998,5.0,9.0,0.5555555555555556,0.55,1. ABOVE BASELINE,11.0,18.0,0.6111111111111112
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,14400.0,7755.0,14.0,26.0,0.5384615384615384,0.55,2. BELOW BASELINE,25.0,44.0,0.5681818181818182
OKTA,Computer and Technology,Security,40__0,40,0.0,1. p999999_trade_value,1375459.9999999998,1375459.9999999998,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OKTA,Computer and Technology,Security,40__0,40,0.0,4. p999_trade_value,598000.0,221056.99999999997,5.0,7.0,0.7142857142857143,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
OKTA,Computer and Technology,Security,40__0,40,0.0,5. p99_trade_value,220123.99999999997,60390.00000000001,39.0,71.0,0.5492957746478874,0.55,2. BELOW BASELINE,45.0,79.0,0.569620253164557
OKTA,Computer and Technology,Security,40__0,40,0.0,6. p95_trade_value,60375.0,23561.999999999996,183.0,315.0,0.580952380952381,0.55,2. BELOW BASELINE,228.0,394.0,0.5786802030456852
OKTA,Computer and Technology,Security,40__0,40,0.0,7. p90_trade_value,23542.0,14904.0,220.0,394.0,0.5583756345177665,0.55,2. BELOW BASELINE,448.0,788.0,0.5685279187817259
OKTA,Computer and Technology,Security,40__0,40,0.0,8. p75_trade_value,14885.0,8175.0,616.0,1182.0,0.5211505922165821,0.55,2. BELOW BASELINE,1064.0,1970.0,0.5401015228426396
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,399839.99999999994,399839.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,238000.0,117809.99999999999,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,116000.0,27300.0,9.0,14.0,0.6428571428571429,0.55,2. BELOW BASELINE,11.0,18.0,0.6111111111111112
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,25000.0,15840.0,13.0,17.0,0.7647058823529411,0.55,2. BELOW BASELINE,24.0,35.0,0.6857142857142857
OLED,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,15800.0,8225.0,35.0,51.0,0.6862745098039216,0.55,2. BELOW BASELINE,59.0,86.0,0.686046511627907
OLO,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OLO,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,13800.0,13800.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
ON,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,1. p999999_trade_value,960000.0,960000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ON,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,4. p999_trade_value,702729.0,420750.0,3.0,3.0,1.0,0.55,2. BELOW BASELINE,3.0,4.0,0.75
ON,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,5. p99_trade_value,322400.0,70000.0,19.0,29.0,0.6551724137931034,0.55,2. BELOW BASELINE,22.0,33.0,0.6666666666666666
ON,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,6. p95_trade_value,69200.0,26500.0,67.0,130.0,0.5153846153846153,0.55,2. BELOW BASELINE,89.0,163.0,0.5460122699386503
ON,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,7. p90_trade_value,26190.000000000004,15768.0,98.0,163.0,0.6012269938650306,0.55,2. BELOW BASELINE,187.0,326.0,0.5736196319018405
ON,Computer and Technology,Semiconductor - Analog and Mixed,35__0,35,0.0,8. p75_trade_value,15680.000000000002,8428.0,288.0,489.0,0.588957055214724,0.55,2. BELOW BASELINE,475.0,815.0,0.5828220858895705
ONDS,Computer and Technology,Communication - Network Software,20__0,20,0.0,1. p999999_trade_value,27675.0,27675.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ONDS,Computer and Technology,Communication - Network Software,20__0,20,0.0,6. p95_trade_value,26000.0,24290.000000000004,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
ONDS,Computer and Technology,Communication - Network Software,20__0,20,0.0,7. p90_trade_value,19990.0,12110.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,4.0,8.0,0.5
ONDS,Computer and Technology,Communication - Network Software,20__0,20,0.0,8. p75_trade_value,11220.0,6839.999999999999,6.0,11.0,0.5454545454545454,0.55,2. BELOW BASELINE,10.0,19.0,0.5263157894736842
ONTO,Computer and Technology,Nanotechnology,25__0,25,0.0,1. p999999_trade_value,121800.0,121800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ONTO,Computer and Technology,Nanotechnology,25__0,25,0.0,5. p99_trade_value,111750.0,86240.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
ONTO,Computer and Technology,Nanotechnology,25__0,25,0.0,6. p95_trade_value,74250.0,36540.0,5.0,11.0,0.45454545454545453,0.55,2. BELOW BASELINE,6.0,14.0,0.42857142857142855
ONTO,Computer and Technology,Nanotechnology,25__0,25,0.0,7. p90_trade_value,35000.0,20000.0,6.0,14.0,0.42857142857142855,0.55,2. BELOW BASELINE,12.0,28.0,0.42857142857142855
ONTO,Computer and Technology,Nanotechnology,25__0,25,0.0,8. p75_trade_value,19320.0,9000.0,18.0,41.0,0.43902439024390244,0.55,2. BELOW BASELINE,30.0,69.0,0.43478260869565216
OOMA,Computer and Technology,Communication - Components,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,109200.0,109200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,5. p99_trade_value,39480.0,39480.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,25440.0,16614.0,2.0,7.0,0.2857142857142857,0.55,2. BELOW BASELINE,3.0,9.0,0.3333333333333333
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,16405.0,10625.000000000002,2.0,8.0,0.25,0.55,2. BELOW BASELINE,5.0,17.0,0.29411764705882354
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10500.0,6240.000000000001,7.0,24.0,0.2916666666666667,0.55,2. BELOW BASELINE,12.0,41.0,0.2926829268292683
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,1. p999999_trade_value,48790.0,48790.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,6. p95_trade_value,44496.0,16354.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,7. p90_trade_value,16000.0,12000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,8. p75_trade_value,11570.0,9790.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,11.0,0.2727272727272727
OPRX,Computer and Technology,Computer - Software,10__0,10,0.0,1. p999999_trade_value,7960.000000000001,7960.000000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OPRX,Computer and Technology,Computer - Software,10__0,10,0.0,8. p75_trade_value,7240.000000000001,7240.000000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,1. p999999_trade_value,1680000.0,1680000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,3. p9999_trade_value,951700.0,774000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,4. p999_trade_value,770000.0,241200.0,25.0,36.0,0.6944444444444444,0.55,2. BELOW BASELINE,27.0,40.0,0.675
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,5. p99_trade_value,239400.0,71000.0,211.0,359.0,0.5877437325905293,0.55,2. BELOW BASELINE,238.0,399.0,0.5964912280701754
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,6. p95_trade_value,70875.0,29070.0,882.0,1590.0,0.5547169811320755,0.55,2. BELOW BASELINE,1120.0,1989.0,0.563097033685269
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,7. p90_trade_value,29055.0,17820.0,1069.0,1986.0,0.5382678751258811,0.55,2. BELOW BASELINE,2189.0,3975.0,0.5506918238993711
ORCL,Computer and Technology,Computer - Software,45__0,45,0.0,8. p75_trade_value,17800.0,9200.0,3060.0,5985.0,0.5112781954887218,0.55,2. BELOW BASELINE,5249.0,9960.0,0.5270080321285141
OS,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,19000.0,19000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OS,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,16340.0,13125.0,5.0,5.0,1.0,0.55,2. BELOW BASELINE,5.0,6.0,0.8333333333333334
OS,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,12249.999999999998,12249.999999999998,1.0,1.0,1.0,0.55,2. BELOW BASELINE,6.0,7.0,0.8571428571428571
OS,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10595.0,7200.0,9.0,10.0,0.9,0.55,2. BELOW BASELINE,15.0,17.0,0.8823529411764706
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,1. p999999_trade_value,112500.0,112500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,5. p99_trade_value,71700.0,71700.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,67450.0,48600.0,3.0,4.0,0.75,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,7. p90_trade_value,44180.0,34684.0,5.0,6.0,0.8333333333333334,0.55,1. ABOVE BASELINE,10.0,12.0,0.8333333333333334
OSIS,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,33600.0,15000.0,14.0,18.0,0.7777777777777778,0.55,1. ABOVE BASELINE,24.0,30.0,0.8
OSPN,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,5874.0,5874.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OSS,Computer and Technology,Electronics - Miscellaneous Products,0__0,0,0.0,1. p999999_trade_value,9950.0,9950.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OTEX,Computer and Technology,Computer - Software,10__0,10,0.0,1. p999999_trade_value,22610.0,22610.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OTEX,Computer and Technology,Computer - Software,10__0,10,0.0,8. p75_trade_value,22039.999999999996,7560.000000000001,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,1. p999999_trade_value,41840.0,41840.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,5. p99_trade_value,34929.99999999999,34929.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,6. p95_trade_value,29100.0,15554.0,5.0,6.0,0.8333333333333334,0.55,1. ABOVE BASELINE,7.0,8.0,0.875
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,7. p90_trade_value,14760.0,9800.0,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,11.0,17.0,0.6470588235294118
OUST,Computer and Technology,Electronics - Miscellaneous Components,20__0,20,0.0,8. p75_trade_value,9000.0,6786.0,18.0,22.0,0.8181818181818182,0.55,2. BELOW BASELINE,29.0,39.0,0.7435897435897436
PANW,Computer and Technology,Security,45__1,45,1.0,1. p999999_trade_value,871729.9999999999,871729.9999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PANW,Computer and Technology,Security,45__1,45,1.0,3. p9999_trade_value,700000.0,637500.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PANW,Computer and Technology,Security,45__1,45,1.0,4. p999_trade_value,615000.0,188750.0,14.0,23.0,0.6086956521739131,0.55,1. ABOVE BASELINE,17.0,26.0,0.6538461538461539
PANW,Computer and Technology,Security,45__1,45,1.0,5. p99_trade_value,188100.0,61600.0,116.0,232.0,0.5,0.55,2. BELOW BASELINE,133.0,258.0,0.5155038759689923
PANW,Computer and Technology,Security,45__1,45,1.0,6. p95_trade_value,61560.0,23250.0,567.0,1030.0,0.5504854368932038,0.55,2. BELOW BASELINE,700.0,1288.0,0.5434782608695652
PANW,Computer and Technology,Security,45__1,45,1.0,7. p90_trade_value,23239.999999999996,15000.0,682.0,1299.0,0.5250192455735181,0.55,2. BELOW BASELINE,1382.0,2587.0,0.534209509083881
PANW,Computer and Technology,Security,45__1,45,1.0,8. p75_trade_value,14985.0,8200.0,2005.0,3854.0,0.5202387130254281,0.55,2. BELOW BASELINE,3387.0,6441.0,0.5258500232883093
