security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733514557225000000,292,58400.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,91,4.7664128471124,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733513269330000000,301,60200.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,86,4.779596491257824,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733516379629000000,321,64200.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,77,4.807535028068854,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,318,2.0,1733514563002000000,312,62400.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,79,4.795184589682424,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733514557225000000,565,113000.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,19,5.05307844348342,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733506692411000000,551,110200.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,20,5.042181594515767,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733514560002000000,538,107600.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,22,5.03181227133037,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,303,2.0,1733516344534000000,527,105400.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,25,5.022840610876528,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733509549473000000,513,102600.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,28,5.011147360775797,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733513888607000000,510,102000.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,29,5.008600171761918,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733514557225000000,508,101600.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,30,5.0068937079479,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733513269330000000,489,97800.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,34,4.990338854787601,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,307,2.0,1733514667043000000,453,90600.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,38,4.957128197676813,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733506695002000000,421,84200.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,43,4.9253120914996495,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733513275000000000,398,79600.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,49,4.900913067737669,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,304,2.0,1733506692411000000,384,76800.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,55,4.885361220031512,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,313,2.0,1733513272003000000,294,58800.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,111.0,113.57,110.4,113.42,90,4.769377326076138,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241220C00115000,TWLO,C,115.0,2024-12-20,209,0,316,2.08,1733756320694000000,136,28288.0,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,113.42,113.9,108.28,110.2,257,4.451602243332979,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO241227C00110000,TWLO,C,110.0,2024-12-27,209,0,313,1.2,1734709727456000000,250,30000.0,2024-12-20,Automatic Execution,Computer and Technology,Internet - Software,104.55,108.28,103.78,107.93,231,4.477121254719663,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00110000,TWLO,C,110.0,2025-01-24,232,0,312,3.95,1735839349415000000,81,31995.0,2025-01-02,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,109.55,109.94,107.31,109.07,209,4.50508211450511,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00110000,TWLO,C,110.0,2025-01-24,232,0,309,3.95,1735839349315000000,80,31600.0,2025-01-02,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,109.55,109.94,107.31,109.07,213,4.4996870826184034,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00110000,TWLO,C,110.0,2025-01-24,232,0,304,3.95,1735839349315000000,81,31995.0,2025-01-02,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,109.55,109.94,107.31,109.07,208,4.50508211450511,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00110000,TWLO,C,110.0,2025-01-24,232,0,308,3.95,1735839349313000000,81,31995.0,2025-01-02,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,109.55,109.94,107.31,109.07,207,4.50508211450511,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250117C00114000,TWLO,C,114.0,2025-01-17,209,0,307,2.09,1736347536355000000,208,43472.0,2025-01-08,Automatic Execution,Computer and Technology,Internet - Software,113.17,113.84,108.7512,111.06,136,4.638209621073815,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250117C00114000,TWLO,C,114.0,2025-01-17,209,0,307,2.07,1736347561087000000,164,33947.99999999999,2025-01-08,Automatic Execution,Computer and Technology,Internet - Software,113.17,113.84,108.7512,111.06,196,4.530814193504615,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250117C00114000,TWLO,C,114.0,2025-01-17,209,0,307,2.08,1736347538864000000,169,35152.00000000001,2025-01-08,Automatic Execution,Computer and Technology,Internet - Software,113.17,113.84,108.7512,111.06,177,4.545950039576435,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00115000,TWLO,C,115.0,2025-01-24,227,0,323,2.52,1736780592883000000,109,27468.0,2025-01-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,107.04,108.95,105.53,107.96,264,4.4388270387221676,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250124C00115000,TWLO,C,115.0,2025-01-24,232,0,313,3.91,1737486773930000000,194,75854.00000000001,2025-01-21,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,113.56,114.35,111.66,113.88,57,4.879978487326093,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00115000,TWLO,C,115.0,2025-01-24,235,0,323,4.0,1737490343988000000,100,40000.0,2025-01-21,Multi Leg floor trade,Computer and Technology,Internet - Software,113.56,114.35,111.66,113.88,151,4.6020599913279625,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00120000,TWLO,C,120.0,2025-01-24,232,0,313,2.21,1737486773930000000,194,42874.0,2025-01-21,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,113.56,114.35,111.66,113.88,138,4.632194003615337,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131P00105000,TWLO,P,105.0,2025-01-31,209,0,307,2.14,1737473113411000000,193,41302.00000000001,2025-01-21,Automatic Execution,Computer and Technology,Internet - Software,113.56,114.35,111.66,113.88,146,4.615971082356965,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124P00110000,TWLO,P,110.0,2025-01-24,232,0,300,3.45,1737575041080000000,102,35190.0,2025-01-22,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,176,4.5464192668351915,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124P00110000,TWLO,P,110.0,2025-01-24,232,0,313,3.43,1737575041180000000,102,34986.0,2025-01-22,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,183,4.543894291804688,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250124P00110000,TWLO,P,110.0,2025-01-24,242,0,323,2.93,1737563305457000000,650,190450.0,2025-01-22,Stock Options floor trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,9,5.279780976996965,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250124P00110000,TWLO,P,110.0,2025-01-24,232,0,312,3.52,1737575113394000000,220,77440.0,2025-01-22,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,54,4.888965344300337,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124P00111000,TWLO,P,111.0,2025-01-24,232,0,313,3.88,1737575041180000000,102,39576.0,2025-01-22,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,158,4.597431897356125,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124P00111000,TWLO,P,111.0,2025-01-24,232,0,300,3.9,1737575041080000000,102,39780.0,2025-01-22,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,156,4.599664778788417,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250124P00111000,TWLO,P,111.0,2025-01-24,232,0,312,3.97,1737575113394000000,220,87340.00000000001,2025-01-22,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,40,4.941213187585322,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00122000,TWLO,C,122.0,2025-01-31,235,0,301,1.91,1737564270177000000,260,49660.0,2025-01-22,Multi Leg floor trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,115,4.696006715218545,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131P00103000,TWLO,P,103.0,2025-01-31,235,0,301,1.38,1737564270177000000,340,46920.0,2025-01-22,Multi Leg floor trade,Computer and Technology,Internet - Software,114.23,116.37,111.97,112.65,120,4.671358003443491,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00125000,TWLO,C,125.0,2025-01-24,233,0,302,1.12,1737664945934000000,320,35840.0,2025-01-23,Multi Leg Auction,Computer and Technology,Internet - Software,112.12,113.45,109.75,113.4,171,4.554368000990087,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250124C00127000,TWLO,C,127.0,2025-01-24,233,0,302,0.84,1737664945934000000,320,26880.0,2025-01-23,Multi Leg Auction,Computer and Technology,Internet - Software,112.12,113.45,109.75,113.4,278,4.429429264381787,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00120000,TWLO,C,120.0,2025-02-21,232,0,300,5.75,1737665702464000000,347,199525.0,2025-01-23,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,112.12,113.45,109.75,113.4,8,5.299997319480505,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00125000,TWLO,C,125.0,2025-02-21,209,0,316,4.25,1737665816108000000,200,85000.0,2025-01-23,Automatic Execution,Computer and Technology,Internet - Software,112.12,113.45,109.75,113.4,42,4.929418925714293,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,325,2.0,1737731198249000000,397,79400.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,50,4.899820502427096,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,313,1.2,1737732412661000000,400,48000.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,117,4.681241237375588,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,313,1.2,1737732451357000000,296,35520.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,174,4.550472957106564,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,313,2.0,1737731153211000000,395,79000.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,51,4.897627091290442,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,325,1.9,1737734018325000000,472,89680.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,39,4.952695599586916,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131P00130000,TWLO,P,130.0,2025-01-31,232,0,303,0.89,1737751162476000000,347,30883.0,2025-01-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,221,4.489719481435786,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131P00130000,TWLO,P,130.0,2025-01-31,232,0,308,2.37,1737729815054000000,152,36024.0,2025-01-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,168,4.556591933954876,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207C00145000,TWLO,C,145.0,2025-02-07,227,0,323,2.66,1737734330433000000,99,26334.000000000004,2025-01-24,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,286,4.420516831228617,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207P00130000,TWLO,P,130.0,2025-02-07,232,0,303,1.74,1737751162476000000,347,60378.0,2025-01-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,85,4.7808787230734735,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207P00130000,TWLO,P,130.0,2025-02-07,232,0,308,3.12,1737729815054000000,152,47424.0,2025-01-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,119,4.675998181963215,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00145000,TWLO,C,145.0,2025-02-14,232,0,308,6.2,1737730407606000000,100,62000.0,2025-01-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,80,4.7923916894982534,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00145000,TWLO,C,145.0,2025-02-14,232,0,312,5.15,1737732053410000000,100,51500.0,2025-01-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,108,4.711807229041191,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00155000,TWLO,C,155.0,2025-02-14,232,0,308,3.45,1737730407606000000,100,34500.0,2025-01-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,187,4.537819095073274,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00155000,TWLO,C,155.0,2025-02-14,232,0,312,2.65,1737732053410000000,100,26500.0,2025-01-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,281,4.423245873936808,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,260000.0,302560.0,O:TWLO250221C00145000,TWLO,C,145.0,2025-02-21,233,0,323,4.88,1737729788873000000,620,302560.0,2025-01-24,Multi Leg Auction,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,2,5.480811511500964,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,5.69,1737729090556000000,49,27881.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,260,4.445308346423585,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,3.7,1737747822676000000,92,34040.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,193,4.5319895514125506,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,260000.0,302560.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,5.2,1737730889555000000,500,260000.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,6,5.414973347970818,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,5.1,1737730828505000000,70,35700.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,172,4.552668216112194,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,316,5.7,1737729091572000000,97,55290.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,97,4.742646589938737,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,303,4.6,1737730073703000000,498,229079.99999999997,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,7,5.359987174441292,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,5.1,1737730828499000000,205,104550.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,26,5.019324037153691,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,5.7,1737729090556000000,50,28500.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,252,4.45484486000851,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,5.7,1737729090591000000,50,28500.0,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,254,4.45484486000851,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00155000,TWLO,C,155.0,2025-02-21,233,0,323,2.54,1737729788873000000,475,120650.0,2025-01-24,Multi Leg Auction,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,15,5.081527326244805,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,371250.0,371250.0,O:TWLO250221P00130000,TWLO,P,130.0,2025-02-21,231,0,323,4.95,1737731221690000000,750,371250.0,2025-01-24,Single Leg Floor Trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,1,5.5696664623252685,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,325,1.0,1737988393179000000,443,44300.0,2025-01-27,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,131,4.6464037262230695,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,320,0.8,1737988372772000000,444,35520.00000000001,2025-01-27,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,173,4.550472957106564,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,313,1.45,1737989896251000000,333,48285.0,2025-01-27,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,116,4.683812235741295,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,303,0.8,1737988530175000000,429,34320.00000000001,2025-01-27,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,190,4.535547279176668,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,325,1.0,1737988412812000000,476,47600.0,2025-01-27,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,118,4.6776069527204935,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00145000,TWLO,C,145.0,2025-02-21,233,0,323,5.77,1738000331592000000,198,114245.99999999999,2025-01-27,Multi Leg Auction,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,18,5.057841003417263,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,219,0,319,4.95,1737993203343000000,55,27225.0,2025-01-27,Intermarket Sweep Order,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,273,4.4349678884278125,1,1,0,0,0
