security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250117C00660000,ARGX,C,660.0,2025-01-17,209,0,325,12.6,1735233337956000000,12,15119.999999999998,2024-12-26,Automatic Execution,Medical,Medical - Biomedical and Genetics,626.07,637.08,623.775,632.04,56,4.179551791165188,2,1,1,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250117C00660000,ARGX,C,660.0,2025-01-17,227,0,323,7.02,1735929607095000000,29,20358.0,2025-01-03,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,624.81,633.67,620.16,621.29,30,4.308735110028762,1,1,1,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250117C00680000,ARGX,C,680.0,2025-01-17,209,0,323,11.9,1736365218667000000,19,22610.0,2025-01-08,Automatic Execution,Medical,Medical - Biomedical and Genetics,658.13,663.48,647.58,649.26,24,4.35430056234536,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250117C00680000,ARGX,C,680.0,2025-01-17,209,0,325,13.5,1736351139313000000,15,20250.0,2025-01-08,Automatic Execution,Medical,Medical - Biomedical and Genetics,658.13,663.48,647.58,649.26,31,4.306425027550687,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,56000.0,407999.99999999994,O:ARGX250117C00680000,ARGX,C,680.0,2025-01-17,237,0,308,15.64,1736523852640000000,50,78200.0,2025-01-10,Stock Options Auction,Medical,Medical - Biomedical and Genetics,662.6,663.78,647.0,656.26,4,4.893206753059848,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250221C00700000,ARGX,C,700.0,2025-02-21,235,0,300,2.0,1738700765066000000,175,35000.0,2025-02-04,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,660.17,665.15,649.55,651.3,14,4.544068044350276,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,209,0,325,11.0,1740169572754000000,16,17600.0,2025-02-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,647.09,650.15,641.86,644.48,41,4.2455126678141495,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321C00680000,ARGX,C,680.0,2025-03-21,209,0,316,7.7,1740413448139000000,30,23100.0,2025-02-24,Automatic Execution,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,20,4.363611979892144,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,308,16.3,1740427952989000000,11,17930.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,40,4.253580289562183,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,304,17.1,1740427954136000000,15,25650.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,17,4.409087369447835,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,209,0,308,21.0,1740430283619000000,9,18900.0,2025-02-24,Automatic Execution,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,39,4.276461804173244,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,313,16.26,1740427951338000000,12,19512.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,32,4.290301787305674,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,302,16.69,1740427953845000000,9,15021.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,57,4.176698846118572,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,323,17.63,1740427952476000000,12,21156.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,27,4.325433558346947,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,308,16.41,1740427951338000000,13,21333.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,26,4.3290519333599295,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,302,17.78,1740427955468000000,12,21336.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,25,4.32911300268182,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,313,17.42,1740427955466000000,13,22646.000000000004,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,23,4.354991502978481,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,301,15.81,1740427952990000000,12,18972.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,38,4.278113115979834,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,308,17.1,1740427961533000000,9,15390.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,52,4.187238619831478,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,313,17.04,1740427954136000000,10,17039.999999999996,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,43,4.231469590430681,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,308,16.1,1740427952477000000,13,20930.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,29,4.320769228338686,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,312,16.8,1740427952579000000,9,15120.000000000002,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,55,4.179551791165188,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,323,16.93,1740427955467000000,17,28781.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,16,4.459105879487209,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,304,16.12,1740427952989000000,12,19344.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,36,4.286546283516697,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,322,16.69,1740427951336000000,14,23366.000000000004,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,19,4.368584372357485,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,302,16.8,1740427952477000000,14,23520.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,18,4.371437317404101,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321P00600000,ARGX,P,600.0,2025-03-21,232,0,303,16.57,1740427953524000000,19,31483.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,645.4,645.74,624.1,626.13,15,4.498076109372166,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250321C00630000,ARGX,C,630.0,2025-03-21,209,0,325,18.8,1741276203843000000,20,37600.0,2025-03-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,623.46,628.4825,612.51,613.18,13,4.575187844927661,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417C00650000,ARGX,C,650.0,2025-04-17,209,0,316,11.2,1742392679798000000,43,48160.0,2025-03-19,Automatic Execution,Medical,Medical - Biomedical and Genetics,614.41,627.005,609.91,619.97,9,4.682686478249768,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250417C00650000,ARGX,C,650.0,2025-04-17,209,0,323,5.1,1742842267733000000,30,15300.0,2025-03-24,Automatic Execution,Medical,Medical - Biomedical and Genetics,604.79,612.33,604.11,607.95,53,4.184691430817598,2,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,304,13.0,1743537266701000000,15,19500.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,33,4.290034611362518,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,313,16.3,1743537435758000000,10,16300.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,48,4.212187604403958,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,322,13.2,1743537268008000000,30,39600.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,11,4.597695185925512,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,312,13.2,1743537267649000000,36,47520.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,10,4.676876431973137,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,304,14.0,1743537291562000000,37,51800.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,8,4.714329759745233,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,56000.0,407999.99999999994,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,300,13.5,1743537270022000000,43,58050.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,6,4.763802224074593,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,56000.0,407999.99999999994,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,325,14.0,1743537291558000000,40,56000.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,7,4.748188027006201,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,219,0,316,17.5,1743537429581000000,12,21000.0,2025-04-01,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,28,4.3222192947339195,1,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250417P00560000,ARGX,P,560.0,2025-04-17,209,0,325,16.5,1743537422796000000,10,16500.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,591.9,593.99,565.0,567.09,45,4.217483944213907,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417C00580000,ARGX,C,580.0,2025-04-17,231,0,302,7.8,1744043425668000000,25,19500.0,2025-04-07,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,542.79,560.3475,524.835,550.0,34,4.290034611362518,1,1,1,1,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417C00580000,ARGX,C,580.0,2025-04-17,209,0,313,8.1,1744041584006000000,28,22680.0,2025-04-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,542.79,560.3475,524.835,550.0,22,4.355643050220869,1,1,1,1,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,6. p95_trade_value,19500.0,51800.0,O:ARGX250417C00580000,ARGX,C,580.0,2025-04-17,231,0,302,7.8,1744043425668000000,25,19500.0,2025-04-07,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,542.79,560.3475,524.835,550.0,35,4.290034611362518,2,1,1,1,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250417C00580000,ARGX,C,580.0,2025-04-17,209,0,313,7.8,1744043069326000000,22,17160.0,2025-04-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,542.79,560.3475,524.835,550.0,42,4.2345172835126865,2,1,1,1,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250417P00520000,ARGX,P,520.0,2025-04-17,209,0,308,10.0,1744303141015000000,15,15000.0,2025-04-10,Automatic Execution,Medical,Medical - Biomedical and Genetics,564.0,564.79,535.265,546.22,64,4.176091259055681,2,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,56000.0,407999.99999999994,O:ARGX250516P00580000,ARGX,P,580.0,2025-05-16,235,0,313,17.16,1744903134282000000,90,154440.0,2025-04-17,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,590.9,601.27,590.6,596.2,3,5.188759792952012,1,1,1,1,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250516C00650000,ARGX,C,650.0,2025-05-16,209,0,323,5.0,1745243052451000000,29,14500.0,2025-04-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,596.01,604.77,592.955,595.7,67,4.161368002234975,2,1,0,0,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250516C00660000,ARGX,C,660.0,2025-05-16,209,0,308,16.0,1746473274963000000,10,16000.0,2025-05-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,654.62,658.925,652.605,656.65,51,4.204119982655925,2,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250516P00580000,ARGX,P,580.0,2025-05-16,209,0,313,3.3,1746553358233000000,50,16500.0,2025-05-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,651.76,653.25,614.58,615.11,46,4.217483944213907,2,1,1,1,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,1. p999999_trade_value,1200000.0,1200000.0,O:ARGX250516C00640000,ARGX,C,640.0,2025-05-16,235,0,301,15.0,1746638993753000000,800,1200000.0,2025-05-07,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,623.0,626.82,616.065,622.93,1,6.079181246047625,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,56000.0,407999.99999999994,O:ARGX250516C00670000,ARGX,C,670.0,2025-05-16,235,0,301,5.1,1746638993753000000,800,407999.99999999994,2025-05-07,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,623.0,626.82,616.065,622.93,2,5.61066016308988,1,0,0,0,1
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,7. p90_trade_value,14500.0,19344.0,O:ARGX250516P00590000,ARGX,P,590.0,2025-05-16,209,0,300,10.1,1746625164015000000,16,16160.0,2025-05-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,623.0,626.82,616.065,622.93,50,4.208441356438567,2,1,1,1,0
ARGX,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,5. p99_trade_value,56000.0,407999.99999999994,O:ARGX250516P00590000,ARGX,P,590.0,2025-05-16,209,0,318,10.1,1746625164015000000,73,73730.0,2025-05-07,Automatic Execution,Medical,Medical - Biomedical and Genetics,623.0,626.82,616.065,622.93,5,4.867644233903098,1,1,1,1,0
AXSM,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,1. p999999_trade_value,960000.0,960000.0,O:AXSM250117C00095000,AXSM,C,95.0,2025-01-17,235,0,300,9.6,1734640673227000000,1000,960000.0,2024-12-19,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,90.9,92.0,88.31,89.74,1,5.982271233039568,1,1,0,0,0
AZN,Medical,Medical - Biomedical and Genetics,30__1,30,1.0,1. p999999_trade_value,804004.0,804004.0,O:AZN250417P00072000,AZN,P,72.0,2025-04-17,231,0,323,1.49,1743621298324000000,5396,804004.0,2025-04-02,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,72.52,72.84,72.05,72.22,1,5.905258209412141,1,1,1,1,0
BDX,Medical,Medical - Dental Supplies,30__1,30,1.0,1. p999999_trade_value,821520.0000000001,821520.0000000001,O:BDX250221P00245000,BDX,P,245.0,2025-02-21,233,0,302,4.2,1738336672939000000,1956,821520.0000000001,2025-01-31,Multi Leg Auction,Medical,Medical - Dental Supplies,247.86,249.36,246.92,247.6,1,5.914618140849483,1,1,1,1,0
SMMT,Medical,Medical - Drugs,30__2,30,2.0,1. p999999_trade_value,255000.0,255000.0,O:SMMT250417C00020000,SMMT,C,20.0,2025-04-17,229,0,301,0.85,1743534888378000000,3000,255000.0,2025-04-01,Single Leg Cross Non ISO,Medical,Medical - Drugs,19.19,19.9,18.61,18.8,1,5.4065401804339555,1,1,1,1,0
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,415000.0,415000.0,O:SRPT241018P00125000,SRPT,P,125.0,2024-10-18,235,0,301,4.15,1726850247097000000,1000,415000.0,2024-09-20,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,127.1,129.01,125.05,127.21,1,5.6180480967120925,1,1,1,0,0
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,4. p999_trade_value,370000.0,370000.0,O:SRPT250117P00120000,SRPT,P,120.0,2025-01-17,229,0,302,3.7,1736531512606000000,1000,370000.0,2025-01-10,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,124.75,128.75,123.5,124.79,2,5.568201724066995,1,1,1,1,0
TEVA,Medical,Medical - Generic Drugs,30__0,30,0.0,1. p999999_trade_value,1777556.0000000002,1777556.0000000002,O:TEVA250509P00012000,TEVA,P,12.0,2025-05-09,235,0,313,0.44,1744660472013000000,40399,1777556.0000000002,2025-04-14,Multi Leg floor trade,Medical,Medical - Generic Drugs,13.69,13.83,13.27,13.6,1,6.249823291600334,1,0,0,0,1
TEVA,Medical,Medical - Generic Drugs,30__0,30,0.0,4. p999_trade_value,1680000.0,1680000.0,O:TEVA250606C00017500,TEVA,C,17.5,2025-06-06,241,0,323,0.24,1747847023262000000,70000,1680000.0,2025-05-21,Stock Options Cross,Medical,Medical - Generic Drugs,16.68,16.88,16.39,16.55,2,6.225309281725863,1,1,1,1,0
TGTX,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,205000.0,205000.0,O:TGTX250307C00030000,TGTX,C,30.0,2025-03-07,234,0,301,2.05,1740684824371000000,1000,205000.0,2025-02-27,Multi Leg Cross,Medical,Medical - Biomedical and Genetics,29.25,29.77,28.41,28.53,1,5.311753861055754,1,1,1,1,0
ZTS,Medical,Medical - Drugs,30__1,30,1.0,5. p99_trade_value,219780.00000000003,663000.0,O:ZTS241115C00195000,ZTS,C,195.0,2024-11-15,231,0,313,4.5,1729538604568000000,500,225000.0,2024-10-21,Single Leg Floor Trade,Medical,Medical - Drugs,192.48,193.0,189.18,189.45,11,5.352182518111363,1,0,0,0,1
ZTS,Medical,Medical - Drugs,30__1,30,1.0,5. p99_trade_value,219780.00000000003,663000.0,O:ZTS241115C00185000,ZTS,C,185.0,2024-11-15,235,0,301,4.8,1730475737962000000,594,285120.0,2024-11-01,Multi Leg floor trade,Medical,Medical - Drugs,179.98,183.11,179.2,181.95,7,5.455027682356781,1,0,0,0,1
ZTS,Medical,Medical - Drugs,30__1,30,1.0,5. p99_trade_value,219780.00000000003,663000.0,O:ZTS241115P00175000,ZTS,P,175.0,2024-11-15,235,0,301,3.7,1730475737962000000,594,219780.00000000003,2024-11-01,Multi Leg floor trade,Medical,Medical - Drugs,179.98,183.11,179.2,181.95,12,5.3419881690481885,1,1,1,0,0
ZTS,Medical,Medical - Drugs,30__1,30,1.0,5. p99_trade_value,219780.00000000003,663000.0,O:ZTS250117P00160000,ZTS,P,160.0,2025-01-17,235,0,313,2.3,1734715843328000000,1000,230000.0,2024-12-20,Multi Leg floor trade,Medical,Medical - Drugs,163.76,166.3899,163.5296,164.84,10,5.361727836017593,1,0,0,0,1
ZTS,Medical,Medical - Drugs,30__1,30,1.0,5. p99_trade_value,219780.00000000003,663000.0,O:ZTS250221C00175000,ZTS,C,175.0,2025-02-21,235,0,313,4.0,1738342338204000000,1000,400000.0,2025-01-31,Multi Leg floor trade,Medical,Medical - Drugs,171.74,173.34,170.68,170.9,5,5.6020599913279625,1,1,0,0,0
ZTS,Medical,Medical - Drugs,30__1,30,1.0,5. p99_trade_value,219780.00000000003,663000.0,O:ZTS250221P00165000,ZTS,P,165.0,2025-02-21,235,0,313,2.3,1738342338204000000,1000,230000.0,2025-01-31,Multi Leg floor trade,Medical,Medical - Drugs,171.74,173.34,170.68,170.9,9,5.361727836017593,1,1,1,1,0
