security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321P00075000,VRT,P,75.0,2025-03-21,209,0,313,3.8,1741628710602000000,40,15200.0,2025-03-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,2602,4.181843587944773,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00084000,VRT,C,84.0,2025-03-28,209,0,300,4.5,1741613944938000000,30,13500.0,2025-03-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,3094,4.1303337684950066,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00084000,VRT,C,84.0,2025-03-28,209,0,313,4.65,1741613574273000000,30,13950.0,2025-03-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,2966,4.144574207609616,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250328C00084000,VRT,C,84.0,2025-03-28,209,0,313,4.65,1741620763425000000,60,27900.0,2025-03-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,1099,4.445604203273597,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328C00092000,VRT,C,92.0,2025-03-28,209,0,304,1.65,1741628822220000000,100,16500.0,2025-03-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,2336,4.217483944213907,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328P00075000,VRT,P,75.0,2025-03-28,209,0,300,5.1,1741630115460000000,20,10200.0,2025-03-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,4503,4.008600171761918,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328P00075000,VRT,P,75.0,2025-03-28,227,0,302,4.9,1741634643007000000,32,15680.000000000002,2025-03-10,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,2510,4.19534605834842,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250404C00095000,VRT,C,95.0,2025-04-04,209,0,307,1.89,1741617519098000000,315,59535.0,2025-03-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,402,4.774772357962845,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250404P00065000,VRT,P,65.0,2025-04-04,209,0,307,1.85,1741617569980000000,88,16280.000000000002,2025-03-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,2382,4.211654400553183,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250404P00065000,VRT,P,65.0,2025-04-04,209,0,307,1.86,1741617565684000000,105,19530.0,2025-03-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,1836,4.290702243287854,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250404P00065000,VRT,P,65.0,2025-04-04,209,0,307,1.85,1741617571887000000,122,22570.0,2025-03-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,81.255,82.47,76.1,78.02,1467,4.353531559077762,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314C00087000,VRT,C,87.0,2025-03-14,227,0,304,1.83,1741719855857000000,50,9150.0,2025-03-11,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,5179,3.9614210940664485,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250314C00087000,VRT,C,87.0,2025-03-14,209,0,313,2.24,1741719228596000000,93,20832.000000000004,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,1673,4.318730966888098,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314C00087000,VRT,C,87.0,2025-03-14,227,0,304,1.83,1741719855857000000,50,9150.0,2025-03-11,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,5174,3.9614210940664485,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314C00088000,VRT,C,88.0,2025-03-14,240,0,304,0.98,1741705755425000000,149,14602.000000000002,2025-03-11,3000.0,30,True,Stock Options auto-electronic trade,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,2785,4.164412344104769,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314C00088000,VRT,C,88.0,2025-03-14,240,0,318,0.95,1741705755425000000,146,13869.999999999998,2025-03-11,3000.0,30,True,Stock Options auto-electronic trade,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,2986,4.142076461073285,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314C00088000,VRT,C,88.0,2025-03-14,240,0,302,0.99,1741705755426000000,149,14751.0,2025-03-11,3000.0,30,True,Stock Options auto-electronic trade,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,2744,4.168821463009824,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314C00088000,VRT,C,88.0,2025-03-14,240,0,323,1.08,1741705755426000000,149,16092.000000000002,2025-03-11,3000.0,30,True,Stock Options auto-electronic trade,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,2416,4.2066100238992234,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314C00088000,VRT,C,88.0,2025-03-14,240,0,309,0.94,1741705755428000000,149,14006.0,2025-03-11,3000.0,30,True,Stock Options auto-electronic trade,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,2935,4.146314122011972,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314C00088000,VRT,C,88.0,2025-03-14,240,0,312,0.95,1741705755425000000,149,14154.999999999998,2025-03-11,3000.0,30,True,Stock Options auto-electronic trade,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,2903,4.150909873701122,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314C00088000,VRT,C,88.0,2025-03-14,240,0,308,0.96,1741705755425000000,149,14304.0,2025-03-11,3000.0,30,True,Stock Options auto-electronic trade,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,2863,4.155457501451843,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314P00077000,VRT,P,77.0,2025-03-14,209,0,307,1.14,1741711207200000000,99,11285.999999999998,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,3922,4.052540045934022,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250314P00077000,VRT,P,77.0,2025-03-14,209,0,307,1.57,1741701967212000000,100,15700.0,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,2501,4.195899652409234,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250321C00087500,VRT,C,87.5,2025-03-21,209,0,318,3.25,1741722158024000000,90,29250.0,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,1038,4.4661258704182,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250321C00087500,VRT,C,87.5,2025-03-21,209,0,302,3.4,1741720025235000000,83,28220.0,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,1075,4.450557009418329,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00092500,VRT,C,92.5,2025-03-21,209,0,316,2.33,1741719261294000000,75,17475.0,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,2165,4.242417184417719,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00095000,VRT,C,95.0,2025-03-21,209,0,307,1.13,1741701986881000000,125,14125.0,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,2908,4.149988456491476,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250321C00105000,VRT,C,105.0,2025-03-21,235,0,301,0.1,1741704638809000000,2058,20580.0,2025-03-11,3000.0,30,True,Multi Leg floor trade,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,1703,4.313445370426414,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321P00077500,VRT,P,77.5,2025-03-21,209,0,313,2.6,1741718466676000000,40,10400.0,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,4377,4.017033339298781,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321P00077500,VRT,P,77.5,2025-03-21,209,0,307,3.3,1741701997094000000,30,9900.0,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,4686,3.99563519459755,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250328C00092000,VRT,C,92.0,2025-03-28,209,0,304,2.2,1741701001012000000,100,22000.000000000004,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,1518,4.342422680822207,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328P00073000,VRT,P,73.0,2025-03-28,209,0,301,2.15,1741721652008000000,50,10750.0,2025-03-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,78.95,85.35,78.1201,83.12,4193,4.031408464251625,20,5,1,1,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250314C00093000,VRT,C,93.0,2025-03-14,209,0,325,1.16,1741786577711000000,170,19720.0,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,1807,4.294906910605192,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250314C00093000,VRT,C,93.0,2025-03-14,209,0,302,1.16,1741786577711000000,163,18908.0,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,1941,4.276645593630876,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250314C00093000,VRT,C,93.0,2025-03-14,209,0,307,1.16,1741786577702000000,171,19836.0,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,1791,4.297454099619072,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250314C00093000,VRT,C,93.0,2025-03-14,209,0,304,1.16,1741786577709000000,163,18908.0,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,1942,4.276645593630876,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250314C00093000,VRT,C,93.0,2025-03-14,209,0,303,1.16,1741786577710000000,164,19023.999999999996,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,1916,4.279301837274616,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250314C00093000,VRT,C,93.0,2025-03-14,209,0,312,1.16,1741786577709000000,164,19023.999999999996,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,1917,4.279301837274616,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT250321C00092000,VRT,C,92.0,2025-03-21,209,0,304,2.8,1741795842393000000,400,112000.0,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,160,5.049218022670182,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00093000,VRT,C,93.0,2025-03-21,232,0,308,3.0,1741786500367000000,39,11700.0,2025-03-12,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,3774,4.068185861746161,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00100000,VRT,C,100.0,2025-03-21,235,0,301,0.71,1741807624591000000,200,14200.0,2025-03-12,3000.0,30,True,Multi Leg floor trade,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,2886,4.152288344383057,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321P00077500,VRT,P,77.5,2025-03-21,209,0,313,1.89,1741787063174000000,80,15119.999999999998,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,2622,4.179551791165188,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321P00080000,VRT,P,80.0,2025-03-21,209,0,313,2.0,1741805583298000000,50,10000.0,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,4616,4.0,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321P00082500,VRT,P,82.5,2025-03-21,209,0,302,3.25,1741794679690000000,28,9100.0,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,5235,3.9590413923210934,20,6,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250321P00082500,VRT,P,82.5,2025-03-21,209,0,302,3.25,1741794679690000000,71,23075.0,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,1433,4.36314170969795,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250328P00069000,VRT,P,69.0,2025-03-28,209,0,307,0.8,1741795005442000000,406,32480.0,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,910,4.511616020569138,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250328P00069000,VRT,P,69.0,2025-03-28,209,0,307,0.81,1741794557367000000,368,29808.000000000004,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,1021,4.474332837552168,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250328P00069000,VRT,P,69.0,2025-03-28,209,0,307,0.82,1741794810927000000,295,24189.999999999996,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,1340,4.383635868361879,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328P00069000,VRT,P,69.0,2025-03-28,209,0,307,0.81,1741794551069000000,181,14661.000000000002,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,2771,4.166163593747834,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250328P00074000,VRT,P,74.0,2025-03-28,209,0,313,1.96,1741788819730000000,60,11760.0,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,3736,4.070407321740119,20,4,1,1,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250404P00074000,VRT,P,74.0,2025-04-04,209,0,313,2.47,1741786977030000000,50,12350.000000000002,2025-03-12,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,88.9,89.52,82.85,85.38,3475,4.0916669575956846,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250321P00072500,VRT,P,72.5,2025-03-21,209,0,307,0.92,1741880165816000000,200,18400.0,2025-03-13,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,84.25,85.13,79.9122,83.09,2017,4.264817823009537,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250321P00075000,VRT,P,75.0,2025-03-21,209,0,307,1.12,1741892709359000000,379,42448.0,2025-03-13,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,84.25,85.13,79.9122,83.09,653,4.627857232638254,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250321P00075000,VRT,P,75.0,2025-03-21,209,0,307,1.12,1741892715102000000,391,43792.0,2025-03-13,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,84.25,85.13,79.9122,83.09,631,4.641394780066048,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250321P00075000,VRT,P,75.0,2025-03-21,209,0,307,1.11,1741892739245000000,225,24975.000000000004,2025-03-13,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,84.25,85.13,79.9122,83.09,1272,4.39750549689802,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250321C00088000,VRT,C,88.0,2025-03-21,227,0,301,3.08,1741978941963000000,100,30800.0,2025-03-14,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,983,4.488550716500444,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250321C00088000,VRT,C,88.0,2025-03-21,227,0,301,3.08,1741978941963000000,100,30800.0,2025-03-14,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,979,4.488550716500444,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250321C00088000,VRT,C,88.0,2025-03-21,209,0,319,3.3,1741982376205000000,159,52469.99999999999,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,506,4.719911064198339,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250321C00089000,VRT,C,89.0,2025-03-21,227,0,301,2.6,1741976975486000000,76,19760.0,2025-03-14,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,1802,4.29578694025161,20,2,1,1,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00090000,VRT,C,90.0,2025-03-21,232,0,308,1.94,1741960966121000000,50,9700.0,2025-03-14,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,4818,3.9867717342662448,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00092500,VRT,C,92.5,2025-03-21,232,0,308,1.73,1741966985247000000,70,12110.0,2025-03-14,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,3560,4.083144143143052,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00095000,VRT,C,95.0,2025-03-21,209,0,318,1.04,1741981909382000000,116,12064.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,3586,4.081491328525699,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00097500,VRT,C,97.5,2025-03-21,209,0,307,0.51,1741976787323000000,300,15300.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,2578,4.184691430817598,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00097500,VRT,C,97.5,2025-03-21,209,0,316,0.49,1741962711411000000,203,9947.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,4661,3.9976921179417264,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00097500,VRT,C,97.5,2025-03-21,209,0,307,0.51,1741976787324000000,300,15300.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,2579,4.184691430817598,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00097500,VRT,C,97.5,2025-03-21,209,0,307,0.51,1741976787324000000,300,15300.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,2580,4.184691430817598,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321C00097500,VRT,C,97.5,2025-03-21,209,0,322,0.49,1741962711411000000,259,12691.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,3352,4.103495844109766,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321P00077500,VRT,P,77.5,2025-03-21,209,0,313,1.05,1741963165905000000,100,10500.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,4334,4.021189299069938,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321P00078000,VRT,P,78.0,2025-03-21,209,0,313,1.41,1741959785230000000,80,11280.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,3925,4.052309099647323,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250321P00082500,VRT,P,82.5,2025-03-21,232,0,303,2.53,1741959521791000000,40,10119.999999999998,2025-03-14,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,4549,4.00518051250378,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250404C00096000,VRT,C,96.0,2025-04-04,209,0,325,2.46,1741967624384000000,40,9840.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,4725,3.9929950984313414,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411C00090000,VRT,C,90.0,2025-04-11,209,0,315,5.45,1741979318189000000,24,13080.000000000002,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,3223,4.116607743988249,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250411C00090000,VRT,C,90.0,2025-04-11,209,0,303,5.45,1741979318189000000,18,9810.0,2025-03-14,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,86.82,87.86,83.6,87.45,4740,3.9916690073799486,20,5,1,0,0,0
