security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241011C00020000,ZIM,C,20.0,2024-10-11,209,0,319,0.98,1726582937701000000,336,32928.0,2024-09-17,Automatic Execution,Transportation,Transportation - Shipping,18.86,19.75,18.42,19.7,65,4.517565353082339,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241011C00021000,ZIM,C,21.0,2024-10-11,209,0,316,0.68,1726582951483000000,356,24208.0,2024-09-17,Automatic Execution,Transportation,Transportation - Shipping,18.86,19.75,18.42,19.7,138,4.3839589106791115,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241011C00021000,ZIM,C,21.0,2024-10-11,209,0,316,0.68,1726582937701000000,356,24208.0,2024-09-17,Automatic Execution,Transportation,Transportation - Shipping,18.86,19.75,18.42,19.7,139,4.3839589106791115,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241011C00021000,ZIM,C,21.0,2024-10-11,209,0,319,0.68,1726582937701000000,356,24208.0,2024-09-17,Automatic Execution,Transportation,Transportation - Shipping,18.86,19.75,18.42,19.7,137,4.3839589106791115,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM240927C00022500,ZIM,C,22.5,2024-09-27,209,0,316,0.62,1727121457655000000,450,27900.0,2024-09-23,Automatic Execution,Transportation,Transportation - Shipping,20.72,22.33,20.5,22.33,99,4.445604203273597,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241004C00024000,ZIM,C,24.0,2024-10-04,209,0,316,0.92,1727196248553000000,456,41952.00000000001,2024-09-24,Automatic Execution,Transportation,Transportation - Shipping,22.66,23.88,22.62,23.66,41,4.62275267000999,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241004C00025000,ZIM,C,25.0,2024-10-04,209,0,319,0.61,1727191570171000000,489,29829.000000000004,2024-09-24,Automatic Execution,Transportation,Transportation - Shipping,22.66,23.88,22.62,23.66,82,4.474638694134387,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241004C00025000,ZIM,C,25.0,2024-10-04,209,0,316,0.61,1727191570171000000,489,29829.000000000004,2024-09-24,Automatic Execution,Transportation,Transportation - Shipping,22.66,23.88,22.62,23.66,83,4.474638694134387,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241018C00024000,ZIM,C,24.0,2024-10-18,209,0,319,1.29,1727184699700000000,429,55341.0,2024-09-24,Automatic Execution,Transportation,Transportation - Shipping,22.66,23.88,22.62,23.66,27,4.743047002483973,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241018C00024000,ZIM,C,24.0,2024-10-18,209,0,316,1.29,1727184699698000000,429,55341.0,2024-09-24,Automatic Execution,Transportation,Transportation - Shipping,22.66,23.88,22.62,23.66,28,4.743047002483973,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241004C00024000,ZIM,C,24.0,2024-10-04,209,0,316,0.59,1727358387449000000,404,23836.0,2024-09-26,Automatic Execution,Transportation,Transportation - Shipping,23.26,23.83,22.12,23.52,146,4.377233376752749,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241004C00024000,ZIM,C,24.0,2024-10-04,209,0,316,0.62,1727358395968000000,404,25048.0,2024-09-26,Automatic Execution,Transportation,Transportation - Shipping,23.26,23.83,22.12,23.52,126,4.398773054608859,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241018C00025500,ZIM,C,25.5,2024-10-18,209,0,316,1.24,1727444030248000000,460,57040.0,2024-09-27,Automatic Execution,Transportation,Transportation - Shipping,23.68,25.13,23.6,24.24,25,4.756179516843809,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00026000,ZIM,C,26.0,2024-10-18,233,0,304,1.5,1727453427613000000,183,27450.0,2024-09-27,Multi Leg Auction,Transportation,Transportation - Shipping,23.68,25.13,23.6,24.24,104,4.438542348786111,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00030000,ZIM,C,30.0,2024-10-18,209,0,303,0.43,1727448208278000000,990,42570.0,2024-09-27,Automatic Execution,Transportation,Transportation - Shipping,23.68,25.13,23.6,24.24,39,4.629103650177137,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241011C00026500,ZIM,C,26.5,2024-10-11,209,0,313,1.43,1727704949472000000,200,28600.0,2024-09-30,Automatic Execution,Transportation,Transportation - Shipping,25.6,26.2,25.15,25.66,93,4.456366033129043,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00028000,ZIM,C,28.0,2024-10-18,209,0,323,1.08,1727704563446000000,225,24300.000000000004,2024-09-30,Automatic Execution,Transportation,Transportation - Shipping,25.6,26.2,25.15,25.66,135,4.385606273598312,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241004P00023000,ZIM,P,23.0,2024-10-04,209,0,316,0.75,1727793324187000000,492,36900.0,2024-10-01,Automatic Execution,Transportation,Transportation - Shipping,24.08,24.55,23.3971,24.32,47,4.567026366159061,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241011C00025000,ZIM,C,25.0,2024-10-11,232,0,312,1.17,1727794137099000000,200,23400.0,2024-10-01,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,24.08,24.55,23.3971,24.32,154,4.3692158574101425,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241011C00025000,ZIM,C,25.0,2024-10-11,232,0,308,1.16,1727794303946000000,200,23199.999999999996,2024-10-01,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,24.08,24.55,23.3971,24.32,158,4.365487984890899,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00025000,ZIM,C,25.0,2024-10-18,232,0,308,1.33,1727791747044000000,200,26600.0,2024-10-01,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,24.08,24.55,23.3971,24.32,114,4.424881636631067,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00025000,ZIM,C,25.0,2024-10-18,232,0,300,1.28,1727791816596000000,200,25600.0,2024-10-01,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,24.08,24.55,23.3971,24.32,122,4.408239965311849,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00025000,ZIM,C,25.0,2024-10-18,232,0,308,1.34,1727791857346000000,200,26800.0,2024-10-01,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,24.08,24.55,23.3971,24.32,112,4.4281347940287885,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00025000,ZIM,C,25.0,2024-10-18,232,0,300,1.3,1727791681190000000,200,26000.0,2024-10-01,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,24.08,24.55,23.3971,24.32,119,4.414973347970818,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00025000,ZIM,C,25.0,2024-10-18,232,0,308,1.34,1727791889439000000,200,26800.0,2024-10-01,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,24.08,24.55,23.3971,24.32,113,4.4281347940287885,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00025000,ZIM,C,25.0,2024-10-18,209,0,316,1.45,1727880737652000000,200,29000.0,2024-10-02,Automatic Execution,Transportation,Transportation - Shipping,23.98,24.48,23.32,23.41,87,4.4623979978989565,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00025000,ZIM,C,25.0,2024-10-18,209,0,302,1.16,1727891155393000000,200,23199.999999999996,2024-10-02,Automatic Execution,Transportation,Transportation - Shipping,23.98,24.48,23.32,23.41,156,4.365487984890899,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241011C00024000,ZIM,C,24.0,2024-10-11,209,0,319,0.55,1727980143931000000,475,26125.0,2024-10-03,Automatic Execution,Transportation,Transportation - Shipping,23.65,23.72,21.58,21.67,117,4.4170562991191105,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241011C00024500,ZIM,C,24.5,2024-10-11,209,0,316,0.63,1727964638885000000,444,27972.000000000004,2024-10-03,Automatic Execution,Transportation,Transportation - Shipping,23.65,23.72,21.58,21.67,98,4.446723519568201,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241011P00020000,ZIM,P,20.0,2024-10-11,233,0,309,0.51,1727983117776000000,500,25500.0,2024-10-03,Multi Leg Auction,Transportation,Transportation - Shipping,23.65,23.72,21.58,21.67,123,4.4065401804339555,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00025000,ZIM,C,25.0,2024-10-18,209,0,303,0.66,1727969487323000000,469,30954.000000000004,2024-10-03,Automatic Execution,Transportation,Transportation - Shipping,23.65,23.72,21.58,21.67,72,4.490716778256952,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241025P00018000,ZIM,P,18.0,2024-10-25,227,0,323,1.01,1728054597192000000,300,30300.0,2024-10-04,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,19.3,19.42,18.2,18.95,77,4.481442628502305,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241101P00018000,ZIM,P,18.0,2024-11-01,209,0,325,1.02,1728066507161000000,300,30600.0,2024-10-04,Automatic Execution,Transportation,Transportation - Shipping,19.3,19.42,18.2,18.95,76,4.48572142648158,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241101P00018500,ZIM,P,18.5,2024-11-01,209,0,303,1.08,1728491453230000000,250,27000.0,2024-10-09,Automatic Execution,Transportation,Transportation - Shipping,19.33,19.33,18.61,18.61,108,4.431363764158987,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241101P00018500,ZIM,P,18.5,2024-11-01,209,0,316,1.11,1728495420243000000,250,27750.0,2024-10-09,Automatic Execution,Transportation,Transportation - Shipping,19.33,19.33,18.61,18.61,101,4.443262987458695,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241101P00018500,ZIM,P,18.5,2024-11-01,209,0,313,1.05,1728490533469000000,250,26250.0,2024-10-09,Automatic Execution,Transportation,Transportation - Shipping,19.33,19.33,18.61,18.61,116,4.419129307741976,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241101P00018500,ZIM,P,18.5,2024-11-01,209,0,309,1.0,1728489132033000000,233,23300.0,2024-10-09,Automatic Execution,Transportation,Transportation - Shipping,19.33,19.33,18.61,18.61,155,4.367355921026019,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241101P00018500,ZIM,P,18.5,2024-11-01,209,0,303,1.08,1728489205731000000,250,27000.0,2024-10-09,Automatic Execution,Transportation,Transportation - Shipping,19.33,19.33,18.61,18.61,109,4.431363764158987,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241101P00018500,ZIM,P,18.5,2024-11-01,209,0,313,1.08,1728491453230000000,250,27000.0,2024-10-09,Automatic Execution,Transportation,Transportation - Shipping,19.33,19.33,18.61,18.61,107,4.431363764158987,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241101P00018500,ZIM,P,18.5,2024-11-01,209,0,303,1.15,1728588634221000000,250,28750.0,2024-10-10,Automatic Execution,Transportation,Transportation - Shipping,19.08,19.13,18.57,18.61,90,4.458637849025649,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241018C00021500,ZIM,C,21.5,2024-10-18,209,0,316,0.42,1728916879278000000,579,24317.999999999996,2024-10-14,Automatic Execution,Transportation,Transportation - Shipping,20.1,21.45,20.04,21.18,134,4.385927854125336,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241025C00025500,ZIM,C,25.5,2024-10-25,209,0,319,0.77,1729525100680000000,462,35574.0,2024-10-21,Automatic Execution,Transportation,Transportation - Shipping,23.72,25.04,23.4501,24.7,52,4.5511327007286075,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241025C00025500,ZIM,C,25.5,2024-10-25,209,0,319,0.77,1729525119816000000,450,34650.0,2024-10-21,Automatic Execution,Transportation,Transportation - Shipping,23.72,25.04,23.4501,24.7,58,4.539703238947825,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241025C00025500,ZIM,C,25.5,2024-10-25,209,0,316,0.73,1729525137650000000,450,32850.0,2024-10-21,Automatic Execution,Transportation,Transportation - Shipping,23.72,25.04,23.4501,24.7,66,4.5165353738958,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241025C00025500,ZIM,C,25.5,2024-10-25,209,0,316,0.73,1729525137833000000,450,32850.0,2024-10-21,Automatic Execution,Transportation,Transportation - Shipping,23.72,25.04,23.4501,24.7,67,4.5165353738958,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241025P00022500,ZIM,P,22.5,2024-10-25,209,0,316,0.37,1729525107543000000,798,29526.0,2024-10-21,Automatic Execution,Transportation,Transportation - Shipping,23.72,25.04,23.4501,24.7,86,4.470204615417725,1,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241101C00025500,ZIM,C,25.5,2024-11-01,209,0,319,1.07,1729525137650000000,437,46759.0,2024-10-21,Automatic Execution,Transportation,Transportation - Shipping,23.72,25.04,23.4501,24.7,36,4.669865214655632,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241108P00022000,ZIM,P,22.0,2024-11-08,209,0,313,1.25,1729698710550000000,200,25000.0,2024-10-23,Automatic Execution,Transportation,Transportation - Shipping,23.9,23.935,22.35,22.47,130,4.3979400086720375,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241115C00025000,ZIM,C,25.0,2024-11-15,227,0,301,1.17,1729691961993000000,200,23400.0,2024-10-23,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,23.9,23.935,22.35,22.47,153,4.3692158574101425,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241115C00025000,ZIM,C,25.0,2024-11-15,209,0,303,1.17,1729691997492000000,200,23400.0,2024-10-23,Automatic Execution,Transportation,Transportation - Shipping,23.9,23.935,22.35,22.47,152,4.3692158574101425,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241115P00018000,ZIM,P,18.0,2024-11-15,227,0,304,0.3,1730131003254000000,1000,30000.0,2024-10-28,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,22.75,23.12,21.98,22.74,79,4.477121254719663,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241115C00026000,ZIM,C,26.0,2024-11-15,235,0,301,1.02,1730471410215000000,974,99348.0,2024-11-01,Multi Leg floor trade,Transportation,Transportation - Shipping,24.55,25.24,24.1701,24.3,13,4.997159128640533,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,309,0.85,1731435043816000000,291,24735.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,132,4.3933119147002,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,308,0.86,1731435043818000000,292,25112.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,124,4.399881302691986,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,304,0.83,1731435043815000000,292,24236.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,136,4.384460943824492,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241122C00026500,ZIM,C,26.5,2024-11-22,240,0,302,0.83,1731435043814000000,290,24070.0,2024-11-12,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,23.7,24.2,23.52,24.17,140,4.38147609027503,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241122P00020000,ZIM,P,20.0,2024-11-22,233,0,302,0.23,1731525683673000000,1750,40250.0,2024-11-13,Multi Leg Auction,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,43,4.6047658847038875,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241122P00022000,ZIM,P,22.0,2024-11-22,233,0,302,0.6,1731525683673000000,1750,105000.0,2024-11-13,Multi Leg Auction,Transportation,Transportation - Shipping,24.7,25.3499,24.45,25.01,12,5.021189299069938,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241122C00028000,ZIM,C,28.0,2024-11-22,209,0,308,1.0,1731615140747000000,237,23700.0,2024-11-14,Automatic Execution,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,150,4.3747483460101035,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22599.999999999996,48000.0,O:ZIM241122C00028000,ZIM,C,28.0,2024-11-22,227,0,323,1.03,1731614857205000000,250,25750.0,2024-11-14,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,25.79,27.48,25.32,25.35,120,4.4107772333772095,1,1,0,0,0
