security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250417C00430000,ELV,C,430.0,2025-04-17,231,0,300,10.8,1742930088612000000,325,351000.00000000006,2025-03-25,Single Leg Floor Trade,Medical,Medical Services,428.83,428.95,419.53,423.47,6,5.545307116465824,1,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417C00430000,ELV,C,430.0,2025-04-17,232,0,308,13.52,1742912258664000000,10,13519.999999999998,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical Services,428.83,428.95,419.53,423.47,357,4.130976691605617,3,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,232,0,308,9.52,1742912258665000000,10,9519.999999999998,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical Services,428.83,428.95,419.53,423.47,582,3.9786369483844743,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,209,0,313,4.7,1742932586679000000,25,11750.0,2025-03-25,Automatic Execution,Medical,Medical Services,428.83,428.95,419.53,423.47,446,4.0700378666077555,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,312,9.2,1743434069467000000,21,19320.0,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,192,4.286007122079474,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,304,9.2,1743434069467000000,17,15639.999999999998,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,272,4.194236748723829,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,302,9.2,1743434069467000000,22,20239.999999999996,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,176,4.306210508167761,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,302,9.2,1743434069467000000,35,32200.0,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,96,4.507855871695831,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,323,9.2,1743434069467000000,60,55200.0,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,46,4.7419390777291985,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,219,0,312,9.2,1743434069467000000,23,21160.0,2025-03-31,Intermarket Sweep Order,Medical,Medical Services,434.73,438.57,430.92,434.96,165,4.325515663363148,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,235,0,301,5.4,1743605233608000000,25,13500.0,2025-04-02,Multi Leg floor trade,Medical,Medical Services,430.15,432.68,426.31,429.33,360,4.1303337684950066,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00460000,ELV,C,460.0,2025-04-17,209,0,313,7.4,1743780228047000000,69,51060.0,2025-04-04,Automatic Execution,Medical,Medical Services,450.29,458.73,428.47,428.89,50,4.708080810468232,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00430000,ELV,C,430.0,2025-04-17,233,0,323,10.24,1744039664029000000,78,79872.0,2025-04-07,Multi Leg Auction,Medical,Medical Services,421.42,429.8462,412.02,423.14,31,4.9023945593302924,1,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417C00430000,ELV,C,430.0,2025-04-17,209,0,313,13.4,1744047028922000000,10,13400.0,2025-04-07,Automatic Execution,Medical,Medical Services,421.42,429.8462,412.02,423.14,365,4.127104798364807,4,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,209,0,320,7.5,1744045617503000000,21,15750.0,2025-04-07,Automatic Execution,Medical,Medical Services,421.42,429.8462,412.02,423.14,271,4.19728055812562,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,233,0,323,3.81,1744039664029000000,117,44577.0,2025-04-07,Multi Leg Auction,Medical,Medical Services,421.42,429.8462,412.02,423.14,59,4.649110837421781,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417P00370000,ELV,P,370.0,2025-04-17,209,0,308,2.9,1744039985701000000,40,11600.0,2025-04-07,Automatic Execution,Medical,Medical Services,421.42,429.8462,412.02,423.14,456,4.064457989226918,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417P00400000,ELV,P,400.0,2025-04-17,232,0,308,7.17,1744032647072000000,15,10755.0,2025-04-07,Multi Leg auto-electronic trade,Medical,Medical Services,421.42,429.8462,412.02,423.14,490,4.031610414723481,5,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00470000,ELV,C,470.0,2025-04-17,209,0,320,1.1,1744130588374000000,295,32450.0,2025-04-08,Automatic Execution,Medical,Medical Services,455.05,458.75,426.19,430.9,94,4.511214701136388,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417P00430000,ELV,P,430.0,2025-04-17,235,0,323,2.85,1744645307222000000,150,42750.0,2025-04-14,Multi Leg floor trade,Medical,Medical Services,439.68,443.29,435.0,441.17,62,4.630936119064192,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00450000,ELV,C,450.0,2025-05-16,227,0,323,10.83,1744832492729000000,12,12996.0,2025-04-16,Single Leg Auction Non ISO,Medical,Medical Services,437.58,441.3899,432.3,435.04,389,4.113809702672945,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00410000,ELV,P,410.0,2025-05-16,209,0,308,6.5,1744820145092000000,39,25350.0,2025-04-16,Automatic Execution,Medical,Medical Services,437.58,441.3899,432.3,435.04,134,4.403977963669354,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00410000,ELV,P,410.0,2025-05-16,209,0,308,6.6,1744820128707000000,22,14519.999999999998,2025-04-16,Automatic Execution,Medical,Medical Services,437.58,441.3899,432.3,435.04,314,4.161966616364075,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,209,0,313,10.7,1744914734095000000,24,25679.999999999996,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,131,4.409595019396815,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,209,0,316,11.3,1744916108739000000,9,10170.0,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,531,4.007320952922744,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,240,0,312,11.25,1744915577062000000,9,10125.0,2025-04-17,Stock Options auto-electronic trade,Medical,Medical Services,390.0,437.99,390.0,424.53,533,4.005395031886706,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,209,0,313,10.7,1744914734070000000,9,9630.0,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,567,3.9836262871245345,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,209,0,313,10.4,1744914713218000000,9,9360.0,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,597,3.971275848738105,6,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,209,0,313,11.1,1744913061985000000,9,9990.0,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,544,3.9995654882259823,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,240,0,312,11.2,1744915577340000000,9,10080.0,2025-04-17,Stock Options auto-electronic trade,Medical,Medical Services,390.0,437.99,390.0,424.53,537,4.003460532109506,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,209,0,313,11.1,1744913062222000000,15,16650.0,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,238,4.221414237842339,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,231,0,323,11.2,1744917051611000000,355,397599.99999999994,2025-04-17,Single Leg Floor Trade,Medical,Medical Services,390.0,437.99,390.0,424.53,4,5.599446375725275,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00440000,ELV,C,440.0,2025-05-16,209,0,316,11.0,1744913148696000000,9,9900.0,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,551,3.99563519459755,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00450000,ELV,C,450.0,2025-05-16,227,0,301,7.4,1744915508413000000,17,12580.000000000002,2025-04-17,Single Leg Auction Non ISO,Medical,Medical Services,390.0,437.99,390.0,424.53,412,4.09968064110925,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00380000,ELV,P,380.0,2025-05-16,209,0,307,3.8,1744904239336000000,40,15200.0,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,292,4.181843587944773,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00380000,ELV,P,380.0,2025-05-16,209,0,307,3.7,1744904239354000000,28,10360.0,2025-04-17,Automatic Execution,Medical,Medical Services,390.0,437.99,390.0,424.53,516,4.015359755409214,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00430000,ELV,C,430.0,2025-05-16,227,0,323,10.1,1745244650290000000,12,12119.999999999998,2025-04-21,Single Leg Auction Non ISO,Medical,Medical Services,421.66,422.45,402.21,406.69,424,4.083502619830267,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00350000,ELV,P,350.0,2025-05-16,209,0,320,2.95,1745265293125000000,33,9735.0,2025-04-21,Automatic Execution,Medical,Medical Services,421.66,422.45,402.21,406.69,560,3.9883359558560505,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00390000,ELV,P,390.0,2025-05-16,227,0,323,10.55,1745252047591000000,18,18990.0,2025-04-21,Single Leg Auction Non ISO,Medical,Medical Services,421.66,422.45,402.21,406.69,199,4.278524964737017,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250516P00390000,ELV,P,390.0,2025-05-16,209,0,316,11.6,1745263070959000000,38,44080.0,2025-04-21,Automatic Execution,Medical,Medical Services,421.66,422.45,402.21,406.69,61,4.644241585843728,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00390000,ELV,P,390.0,2025-05-16,232,0,308,11.19,1745257778881000000,15,16785.0,2025-04-21,Multi Leg auto-electronic trade,Medical,Medical Services,421.66,422.45,402.21,406.69,236,4.224921345584031,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00390000,ELV,P,390.0,2025-05-16,209,0,320,10.6,1745252047988000000,9,9540.0,2025-04-21,Automatic Execution,Medical,Medical Services,421.66,422.45,402.21,406.69,581,3.979548374704095,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00390000,ELV,P,390.0,2025-05-16,209,0,316,11.6,1745263077767000000,12,13919.999999999998,2025-04-21,Automatic Execution,Medical,Medical Services,421.66,422.45,402.21,406.69,337,4.143639235274543,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,209,0,323,15.5,1745258636747000000,10,15500.0,2025-04-21,Automatic Execution,Medical,Medical Services,421.66,422.45,402.21,406.69,275,4.190331698170292,3,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,219,0,308,15.4,1745264305037000000,11,16940.0,2025-04-21,Intermarket Sweep Order,Medical,Medical Services,421.66,422.45,402.21,406.69,228,4.228913405994688,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,232,0,308,12.8,1745248498815000000,10,12800.0,2025-04-21,Multi Leg auto-electronic trade,Medical,Medical Services,421.66,422.45,402.21,406.69,399,4.107209969647869,4,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,227,0,319,14.97,1745254502523000000,9,13473.000000000002,2025-04-21,Single Leg Auction Non ISO,Medical,Medical Services,421.66,422.45,402.21,406.69,361,4.129464309782377,4,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,242,0,313,15.6,1745259813440000000,150,234000.0,2025-04-21,Stock Options floor trade,Medical,Medical Services,421.66,422.45,402.21,406.69,14,5.3692158574101425,1,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,232,0,318,12.65,1745248069344000000,10,12650.0,2025-04-21,Multi Leg auto-electronic trade,Medical,Medical Services,421.66,422.45,402.21,406.69,407,4.102090525511836,4,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,209,0,320,15.1,1745258314010000000,10,15100.0,2025-04-21,Automatic Execution,Medical,Medical Services,421.66,422.45,402.21,406.69,293,4.17897694729317,3,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00420000,ELV,C,420.0,2025-05-16,227,0,323,12.21,1745351033866000000,12,14652.000000000002,2025-04-22,Single Leg Auction Non ISO,Medical,Medical Services,410.42,418.51,402.5,415.9,310,4.165896909992507,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00390000,ELV,P,390.0,2025-05-16,209,0,308,6.2,1745328651696000000,20,12400.0,2025-04-22,Automatic Execution,Medical,Medical Services,410.42,418.51,402.5,415.9,414,4.093421685162235,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,209,0,300,10.0,1745328617590000000,10,10000.0,2025-04-22,Automatic Execution,Medical,Medical Services,410.42,418.51,402.5,415.9,543,4.0,5,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00410000,ELV,P,410.0,2025-05-16,209,0,308,5.9,1745507936220000000,22,12980.000000000002,2025-04-24,Automatic Execution,Medical,Medical Services,425.29,429.25,418.39,428.79,392,4.11327469246435,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250516C00460000,ELV,C,460.0,2025-05-16,229,0,308,0.9,1745610046234000000,700,63000.0,2025-04-25,Single Leg Cross Non ISO,Medical,Medical Services,426.76,426.76,414.41,421.68,41,4.799340549453582,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516C00430000,ELV,C,430.0,2025-05-16,231,0,313,3.8,1746470766059000000,46,17480.0,2025-05-05,Single Leg Floor Trade,Medical,Medical Services,412.31,417.92,408.0,416.3,216,4.242541428298384,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516C00430000,ELV,C,430.0,2025-05-16,231,0,313,3.7,1746470766058000000,46,17020.0,2025-05-05,Single Leg Floor Trade,Medical,Medical Services,412.31,417.92,408.0,416.3,226,4.230959555748569,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00400000,ELV,P,400.0,2025-05-16,209,0,308,2.9,1746548714647000000,34,9860.0,2025-05-06,Automatic Execution,Medical,Medical Services,415.82,417.81,412.51,413.98,555,3.993876914941211,5,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00370000,ELV,P,370.0,2025-05-16,209,0,322,3.9,1747166312844000000,64,24960.0,2025-05-13,Automatic Execution,Medical,Medical Services,399.78,399.78,374.78,375.4,138,4.397244581010386,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00370000,ELV,P,370.0,2025-05-16,209,0,316,4.0,1747166312842000000,50,20000.0,2025-05-13,Automatic Execution,Medical,Medical Services,399.78,399.78,374.78,375.4,182,4.301029995663981,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00370000,ELV,P,370.0,2025-05-16,209,0,316,2.6,1747160804040000000,40,10400.0,2025-05-13,Automatic Execution,Medical,Medical Services,399.78,399.78,374.78,375.4,510,4.017033339298781,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516P00370000,ELV,P,370.0,2025-05-16,209,0,316,2.55,1747160801004000000,39,9944.999999999998,2025-05-13,Automatic Execution,Medical,Medical Services,399.78,399.78,374.78,375.4,546,3.997604787460454,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250516C00390000,ELV,C,390.0,2025-05-16,209,0,301,3.5,1747230477422000000,28,9800.0,2025-05-14,Automatic Execution,Medical,Medical Services,384.0,388.48,373.3,374.29,558,3.9912260756924947,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620C00430000,ELV,C,430.0,2025-06-20,227,0,323,6.82,1747837772715000000,20,13640.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,403.02,411.31,399.92,400.12,353,4.13481437032046,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,308,6.05,1747847427669000000,20,12100.0,2025-05-21,Multi Leg auto-electronic trade,Medical,Medical Services,403.02,411.31,399.92,400.12,425,4.08278537031645,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,313,3.8,1747942876096000000,34,12919.999999999998,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,394,4.1112625136590655,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,322,3.74,1747942758899000000,37,13838.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,341,4.141073326267475,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,323,3.55,1747942984324000000,29,10294.999999999998,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,522,4.01262635095405,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,322,3.8,1747942830566000000,32,12160.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,422,4.084933574936716,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,301,3.8,1747942984229000000,28,10640.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,497,4.0269416279590295,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,300,3.75,1747942984224000000,28,10500.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,503,4.021189299069938,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,322,3.75,1747942839011000000,34,12750.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,401,4.105510184769974,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,312,3.8,1747942984424000000,31,11780.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,445,4.071145290451083,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,322,3.8,1747942984325000000,28,10640.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,499,4.0269416279590295,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,313,3.64,1747942836361000000,34,12376.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,415,4.092580300691311,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,322,3.74,1747942756375000000,37,13838.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,340,4.141073326267475,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,313,3.7,1747942768349000000,37,13690.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,347,4.13640344813399,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,313,3.82,1747942828160000000,34,12988.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,390,4.113542279953964,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,302,3.8,1747942984330000000,28,10640.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,498,4.0269416279590295,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,304,3.8,1747942984333000000,29,11019.999999999998,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,477,4.042181594515766,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00350000,ELV,P,350.0,2025-06-20,232,0,322,3.88,1747942824957000000,34,13191.999999999998,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,383,4.120310642636462,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.25,1747942839011000000,34,41650.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,70,4.619615005742807,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.63,1747943027976000000,10,12630.000000000002,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,408,4.101403350555331,4,1,0,0,0
