security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250103C00040500,VZ,C,40.5,2025-01-03,209,0,313,0.12,1735332638527000000,996,11952.0,2024-12-27,Automatic Execution,Computer and Technology,Wireless National,39.86,40.16,39.65,39.92,442,4.077440584471324,3,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250110P00039000,VZ,P,39.0,2025-01-10,209,0,313,0.37,1735330164341000000,262,9694.0,2024-12-27,Automatic Execution,Computer and Technology,Wireless National,39.86,40.16,39.65,39.92,616,3.9865030153867402,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250117P00038000,VZ,P,38.0,2025-01-17,209,0,320,0.31,1735572293012000000,1117,34627.0,2024-12-30,Automatic Execution,Computer and Technology,Wireless National,39.8,39.84,39.395,39.6,101,4.5394148669498815,1,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250117C00041500,VZ,C,41.5,2025-01-17,227,0,323,0.12,1735828713568000000,1975,23700.0,2025-01-02,Single Leg Auction Non ISO,Computer and Technology,Wireless National,40.03,40.56,39.98,40.21,164,4.3747483460101035,1,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250117P00038000,VZ,P,38.0,2025-01-17,209,0,320,0.14,1735850198243000000,923,12922.0,2025-01-02,Automatic Execution,Computer and Technology,Wireless National,40.03,40.56,39.98,40.21,398,4.11132973670415,3,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250117C00041500,VZ,C,41.5,2025-01-17,209,0,300,0.12,1735922289065000000,739,8868.0,2025-01-03,Automatic Execution,Computer and Technology,Wireless National,40.32,40.625,40.11,40.26,719,3.9478256844424506,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250117C00041500,VZ,C,41.5,2025-01-17,209,0,307,0.1,1735917943344000000,915,9150.0,2025-01-03,Automatic Execution,Computer and Technology,Wireless National,40.32,40.625,40.11,40.26,674,3.9614210940664485,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250124C00040000,VZ,C,40.0,2025-01-24,227,0,301,0.39,1736270470723000000,444,17316.0,2025-01-07,Single Leg Auction Non ISO,Computer and Technology,Wireless National,39.71,39.98,38.83,38.92,265,4.238447577141119,2,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250124C00040000,VZ,C,40.0,2025-01-24,227,0,301,0.39,1736270470723000000,482,18798.0,2025-01-07,Single Leg Auction Non ISO,Computer and Technology,Wireless National,39.71,39.98,38.83,38.92,241,4.274111645265349,2,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00040000,VZ,C,40.0,2025-01-31,209,0,316,0.45,1736274258071000000,275,12375.0,2025-01-07,Automatic Execution,Computer and Technology,Wireless National,39.71,39.98,38.83,38.92,419,4.092545207605606,3,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124C00039000,VZ,C,39.0,2025-01-24,209,0,316,0.46,1736351359581000000,207,9522.0,2025-01-08,Automatic Execution,Computer and Technology,Wireless National,38.91,38.99,38.435,38.94,632,3.9787281771384917,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124C00039000,VZ,C,39.0,2025-01-24,209,0,303,0.46,1736351575388000000,174,8004.000000000001,2025-01-08,Automatic Execution,Computer and Technology,Wireless National,38.91,38.99,38.435,38.94,859,3.903307079964174,5,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250124C00039000,VZ,C,39.0,2025-01-24,209,0,320,0.51,1736360816613000000,280,14280.000000000002,2025-01-08,Automatic Execution,Computer and Technology,Wireless National,38.91,38.99,38.435,38.94,336,4.154728207440155,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124C00039000,VZ,C,39.0,2025-01-24,209,0,316,0.5,1736358865354000000,194,9700.0,2025-01-08,Automatic Execution,Computer and Technology,Wireless National,38.91,38.99,38.435,38.94,615,3.9867717342662448,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,59304.0,157500.0,O:VZ250124C00040000,VZ,C,40.0,2025-01-24,234,0,300,0.24,1736365802963000000,2800,67200.0,2025-01-08,Multi Leg Cross,Computer and Technology,Wireless National,38.91,38.99,38.435,38.94,30,4.827369273053825,1,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124P00038000,VZ,P,38.0,2025-01-24,233,0,302,0.97,1736347449601000000,80,7759.999999999999,2025-01-08,Multi Leg Auction,Computer and Technology,Wireless National,38.91,38.99,38.435,38.94,927,3.8898617212581885,5,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131P00038000,VZ,P,38.0,2025-01-31,233,0,302,1.02,1736347449602000000,80,8159.999999999999,2025-01-08,Multi Leg Auction,Computer and Technology,Wireless National,38.91,38.99,38.435,38.94,836,3.9116901587538613,5,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131P00038000,VZ,P,38.0,2025-01-31,233,0,302,0.97,1736347814242000000,80,7759.999999999999,2025-01-08,Multi Leg Auction,Computer and Technology,Wireless National,38.91,38.99,38.435,38.94,926,3.8898617212581885,5,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250207C00039000,VZ,C,39.0,2025-02-07,209,0,300,0.65,1736361067484000000,222,14430.000000000002,2025-01-08,Automatic Execution,Computer and Technology,Wireless National,38.91,38.99,38.435,38.94,332,4.1592663310934945,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124C00039000,VZ,C,39.0,2025-01-24,233,0,302,0.43,1736525520881000000,260,11180.0,2025-01-10,Multi Leg Auction,Computer and Technology,Wireless National,38.18,38.23,37.585,37.81,478,4.048441803550404,3,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,59304.0,157500.0,O:VZ250131C00040000,VZ,C,40.0,2025-01-31,227,0,308,0.28,1736530067812000000,3299,92372.00000000001,2025-01-10,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.18,38.23,37.585,37.81,24,4.965540346887563,1,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250124C00038500,VZ,C,38.5,2025-01-24,209,0,313,0.64,1736794453787000000,369,23616.0,2025-01-13,Automatic Execution,Computer and Technology,Wireless National,37.94,38.15,37.7412,38.12,167,4.373206340142947,1,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250124C00038500,VZ,C,38.5,2025-01-24,209,0,313,0.64,1736795036157000000,354,22656.0,2025-01-13,Automatic Execution,Computer and Technology,Wireless National,37.94,38.15,37.7412,38.12,184,4.355183236009675,1,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250124C00038500,VZ,C,38.5,2025-01-24,209,0,313,0.66,1736793946895000000,211,13926.000000000002,2025-01-13,Automatic Execution,Computer and Technology,Wireless National,37.94,38.15,37.7412,38.12,358,4.143826390839561,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250124C00039500,VZ,C,39.5,2025-01-24,209,0,304,0.31,1736792911362000000,429,13299.0,2025-01-13,Automatic Execution,Computer and Technology,Wireless National,37.94,38.15,37.7412,38.12,381,4.123818986018997,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250124C00039500,VZ,C,39.5,2025-01-24,227,0,300,0.31,1736881576982000000,424,13144.0,2025-01-14,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.33,38.345,37.825,38.28,385,4.118727550427005,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250124C00039500,VZ,C,39.5,2025-01-24,209,0,313,0.37,1736952980684000000,500,18500.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,245,4.267171728403014,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,209,0,323,0.63,1736953895922000000,363,22869.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,180,4.359247174489695,1,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,209,0,307,0.63,1736953895922000000,326,20538.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,208,4.312558149521521,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,209,0,300,0.63,1736953895922000000,258,16254.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,289,4.210960255416812,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,209,0,312,0.63,1736953895925000000,145,9135.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,678,3.9607085516885565,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,209,0,302,0.63,1736953895926000000,156,9828.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,602,3.9924651478080433,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,209,0,323,0.63,1736953895922000000,293,18459.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,249,4.266208169807691,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,209,0,308,0.63,1736953895922000000,337,21231.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,197,4.326970450324921,1,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250131C00041000,VZ,C,41.0,2025-01-31,227,0,323,0.12,1736966374199000000,2826,33912.0,2025-01-15,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,105,4.530353403560165,1,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,1. p999999_trade_value,340000.00000000006,340000.00000000006,O:VZ250207C00040000,VZ,C,40.0,2025-02-07,229,0,300,0.34,1736970478328000000,10000,340000.00000000006,2025-01-15,Single Leg Cross Non ISO,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,1,5.531478917042255,1,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250207P00038000,VZ,P,38.0,2025-02-07,209,0,316,0.71,1736954139502000000,119,8449.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,786,3.926805310111606,4,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250207P00038000,VZ,P,38.0,2025-02-07,209,0,316,0.71,1736954139502000000,119,8449.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,785,3.926805310111606,4,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250207P00038000,VZ,P,38.0,2025-02-07,209,0,316,0.71,1736954139511000000,143,10153.0,2025-01-15,Automatic Execution,Computer and Technology,Wireless National,38.3,38.59,38.07,38.18,560,4.006594386184137,3,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250131C00038500,VZ,C,38.5,2025-01-31,209,0,320,0.79,1737042448537000000,704,55616.00000000001,2025-01-16,Automatic Execution,Computer and Technology,Wireless National,38.13,38.34,37.935,38.34,49,4.745199750432554,1,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00038500,VZ,C,38.5,2025-01-31,209,0,303,0.79,1737042448526000000,109,8611.0,2025-01-16,Automatic Execution,Computer and Technology,Wireless National,38.13,38.34,37.935,38.34,759,3.935053589231065,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00038500,VZ,C,38.5,2025-01-31,209,0,315,0.8,1737043456046000000,100,8000.0,2025-01-16,Automatic Execution,Computer and Technology,Wireless National,38.13,38.34,37.935,38.34,863,3.9030899869919438,5,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00038500,VZ,C,38.5,2025-01-31,227,0,302,0.79,1737042709162000000,100,7900.0,2025-01-16,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.13,38.34,37.935,38.34,898,3.8976270912904414,5,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00038500,VZ,C,38.5,2025-01-31,209,0,313,0.79,1737042518960000000,100,7900.0,2025-01-16,Automatic Execution,Computer and Technology,Wireless National,38.13,38.34,37.935,38.34,897,3.8976270912904414,5,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00038500,VZ,C,38.5,2025-01-31,209,0,307,0.81,1737042585355000000,117,9477.000000000002,2025-01-16,Automatic Execution,Computer and Technology,Wireless National,38.13,38.34,37.935,38.34,639,3.9766708806248117,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250131C00038500,VZ,C,38.5,2025-01-31,209,0,325,0.79,1737042448537000000,216,17064.0,2025-01-16,Automatic Execution,Computer and Technology,Wireless National,38.13,38.34,37.935,38.34,269,4.2320808424413725,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00038500,VZ,C,38.5,2025-01-31,209,0,313,0.79,1737042518974000000,100,7900.0,2025-01-16,Automatic Execution,Computer and Technology,Wireless National,38.13,38.34,37.935,38.34,896,3.8976270912904414,5,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124C00039000,VZ,C,39.0,2025-01-24,232,0,308,0.66,1737124783103000000,160,10560.0,2025-01-17,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,521,4.023663918197793,3,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124C00039500,VZ,C,39.5,2025-01-24,227,0,300,0.55,1737126710421000000,156,8580.000000000002,2025-01-17,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,761,3.9334872878487057,4,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124C00039500,VZ,C,39.5,2025-01-24,227,0,323,0.54,1737126581274000000,200,10800.0,2025-01-17,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,505,4.033423755486949,3,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124C00040000,VZ,C,40.0,2025-01-24,227,0,302,0.38,1737126915788000000,200,7600.0,2025-01-17,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,952,3.8808135922807914,5,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124C00040000,VZ,C,40.0,2025-01-24,227,0,302,0.36,1737129610291000000,278,10008.0,2025-01-17,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,577,4.000347296685364,3,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,227,0,309,0.83,1737138895789000000,149,12366.999999999998,2025-01-17,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,420,4.092264360788348,3,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,227,0,302,0.8,1737124900963000000,100,8000.0,2025-01-17,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,868,3.9030899869919438,5,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,227,0,309,0.83,1737138866462000000,148,12283.999999999998,2025-01-17,Single Leg Auction Non ISO,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,426,4.089339807771031,3,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,209,0,303,0.85,1737125610386000000,150,12750.0,2025-01-17,Automatic Execution,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,402,4.105510184769974,3,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250131C00039000,VZ,C,39.0,2025-01-31,209,0,316,0.85,1737125610406000000,199,16915.0,2025-01-17,Automatic Execution,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,273,4.228272002123999,2,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250131C00040000,VZ,C,40.0,2025-01-31,209,0,325,0.47,1737134889989000000,300,14100.0,2025-01-17,Automatic Execution,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,342,4.14921911265538,2,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250131C00040000,VZ,C,40.0,2025-01-31,209,0,316,0.48,1737145804046000000,300,14400.0,2025-01-17,Automatic Execution,Computer and Technology,Wireless National,38.42,38.969,38.35,38.78,334,4.158362492095249,2,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250124C00040000,VZ,C,40.0,2025-01-24,209,0,325,0.42,1737470016356000000,190,7980.0,2025-01-21,Automatic Execution,Computer and Technology,Wireless National,38.87,39.58,38.79,39.02,874,3.9020028913507296,5,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250131C00040000,VZ,C,40.0,2025-01-31,209,0,309,0.63,1737472594175000000,198,12474.0,2025-01-21,Automatic Execution,Computer and Technology,Wireless National,38.87,39.58,38.79,39.02,411,4.096005739715113,3,1,0,0,0
