security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
WAB,Transportation,Transportation - Equipment and Leasing,20__1,20,1.0,7. p90_trade_value,83000.0,62375.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,5.0,8.0,0.625
WAB,Transportation,Transportation - Equipment and Leasing,20__1,20,1.0,8. p75_trade_value,60000.0,10950.0,5.0,11.0,0.45454545454545453,0.55,2. BELOW BASELINE,10.0,19.0,0.5263157894736842
WERN,Transportation,Transportation - Truck,15__0,15,0.0,1. p999999_trade_value,90000.0,90000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
WERN,Transportation,Transportation - Truck,15__0,15,0.0,8. p75_trade_value,41972.0,36000.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
XPO,Transportation,Transportation - Truck,30__0,30,0.0,1. p999999_trade_value,407933.00000000006,407933.00000000006,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
XPO,Transportation,Transportation - Truck,30__0,30,0.0,4. p999_trade_value,325347.99999999994,325347.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
XPO,Transportation,Transportation - Truck,30__0,30,0.0,5. p99_trade_value,307500.0,118440.00000000001,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
XPO,Transportation,Transportation - Truck,30__0,30,0.0,6. p95_trade_value,94800.0,30720.0,18.0,43.0,0.4186046511627907,0.55,2. BELOW BASELINE,24.0,54.0,0.4444444444444444
XPO,Transportation,Transportation - Truck,30__0,30,0.0,7. p90_trade_value,30625.0,20000.0,19.0,54.0,0.35185185185185186,0.55,2. BELOW BASELINE,43.0,108.0,0.39814814814814814
XPO,Transportation,Transportation - Truck,30__0,30,0.0,8. p75_trade_value,19800.000000000004,10714.0,46.0,158.0,0.2911392405063291,0.55,2. BELOW BASELINE,89.0,266.0,0.33458646616541354
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,1. p999999_trade_value,420000.0,420000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,4. p999_trade_value,325143.0,227736.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,194376.0,48750.0,21.0,30.0,0.7,0.55,1. ABOVE BASELINE,24.0,34.0,0.7058823529411765
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,48000.0,22764.0,77.0,127.0,0.6062992125984252,0.55,1. ABOVE BASELINE,101.0,161.0,0.6273291925465838
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,22599.999999999996,15750.0,90.0,163.0,0.5521472392638037,0.55,1. ABOVE BASELINE,191.0,324.0,0.5895061728395061
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,15624.0,8748.0,277.0,482.0,0.5746887966804979,0.55,1. ABOVE BASELINE,468.0,806.0,0.5806451612903226
ZTO,Transportation,Transportation - Services,20__0,20,0.0,1. p999999_trade_value,89370.0,89370.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ZTO,Transportation,Transportation - Services,20__0,20,0.0,6. p95_trade_value,80640.0,30630.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
ZTO,Transportation,Transportation - Services,20__0,20,0.0,7. p90_trade_value,29939.999999999996,18830.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,4.0,8.0,0.5
ZTO,Transportation,Transportation - Services,20__0,20,0.0,8. p75_trade_value,14000.0,7290.000000000001,5.0,12.0,0.4166666666666667,0.55,2. BELOW BASELINE,9.0,20.0,0.45
