security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250307C00023000,ZIM,C,23.0,2025-03-07,232,0,308,0.58,1740428956034000000,290,16820.0,2025-02-24,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,20.96,22.08,20.54,21.85,292,4.225825991461893,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250307C00023000,ZIM,C,23.0,2025-03-07,232,0,308,0.58,1740428955720000000,290,16820.0,2025-02-24,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,20.96,22.08,20.54,21.85,293,4.225825991461893,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250307C00023000,ZIM,C,23.0,2025-03-07,232,0,308,0.58,1740428955616000000,290,16820.0,2025-02-24,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,20.96,22.08,20.54,21.85,289,4.225825991461893,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250307P00020000,ZIM,P,20.0,2025-03-07,209,0,307,0.65,1740410365805000000,135,8775.0,2025-02-24,Automatic Execution,Transportation,Transportation - Shipping,20.96,22.08,20.54,21.85,789,3.943247125137862,5,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,315,0.9,1740420486314000000,100,9000.0,2025-02-24,Automatic Execution,Transportation,Transportation - Shipping,20.96,22.08,20.54,21.85,763,3.9542425094393248,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250321C00022160,ZIM,C,22.16,2025-03-21,227,0,323,1.62,1740419104438000000,218,35316.0,2025-02-24,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.96,22.08,20.54,21.85,56,4.547971508147236,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022160,ZIM,C,22.16,2025-03-21,209,0,313,1.75,1740420834122000000,75,13125.0,2025-02-24,Automatic Execution,Transportation,Transportation - Shipping,20.96,22.08,20.54,21.85,426,4.1180993120779945,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00025160,ZIM,C,25.16,2025-03-21,209,0,308,0.73,1740407501637000000,125,9125.0,2025-02-24,Automatic Execution,Transportation,Transportation - Shipping,20.96,22.08,20.54,21.85,752,3.960232873128512,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00025160,ZIM,C,25.16,2025-03-21,209,0,325,0.62,1740408457727000000,150,9300.0,2025-02-24,Automatic Execution,Transportation,Transportation - Shipping,20.96,22.08,20.54,21.85,728,3.9684829485539352,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250228C00023000,ZIM,C,23.0,2025-02-28,209,0,308,0.36,1740510101652000000,326,11736.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,504,4.069520100835226,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250307C00023000,ZIM,C,23.0,2025-03-07,209,0,304,0.6,1740503351043000000,200,12000.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,485,4.079181246047625,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250307P00020500,ZIM,P,20.5,2025-03-07,209,0,325,0.35,1740496234483000000,500,17500.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,269,4.243038048686294,2,1,1,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250307P00021000,ZIM,P,21.0,2025-03-07,209,0,325,0.5,1740496162716000000,500,25000.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,128,4.3979400086720375,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250307P00021000,ZIM,P,21.0,2025-03-07,209,0,307,0.6,1740496776172000000,200,12000.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,486,4.079181246047625,4,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00023000,ZIM,C,23.0,2025-03-14,209,0,303,1.4,1740503450053000000,100,14000.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,386,4.146128035678238,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00023500,ZIM,C,23.5,2025-03-14,209,0,303,1.3,1740507003786000000,100,13000.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,431,4.113943352306837,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00023500,ZIM,C,23.5,2025-03-14,209,0,313,1.2,1740503189950000000,98,11760.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,503,4.070407321740119,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,303,1.06,1740505228540000000,200,21200.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,178,4.326335860928752,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,303,1.02,1740502997105000000,200,20400.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,199,4.309630167425898,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,303,1.0,1740498232572000000,100,10000.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,653,4.0,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,312,1.01,1740498827198000000,100,10100.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,644,4.004321373782642,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,303,1.05,1740503567813000000,200,21000.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,184,4.3222192947339195,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,1.03,1740503538167000000,200,20600.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,195,4.313867220369153,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,303,1.07,1740506228483000000,200,21400.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,173,4.330413773349191,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,303,1.04,1740503538168000000,200,20800.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,190,4.318063334962762,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00023160,ZIM,C,23.16,2025-03-21,209,0,303,1.55,1740495246858000000,100,15500.0,2025-02-25,Automatic Execution,Transportation,Transportation - Shipping,22.0,22.49,21.43,22.14,333,4.190331698170292,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,1.12,1740581129005000000,94,10528.000000000002,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,599,4.02234587626988,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,307,1.1,1740580229799000000,100,11000.000000000002,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,556,4.041392685158225,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,323,1.11,1740580267471000000,100,11100.000000000002,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,547,4.045322978786658,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,307,1.12,1740580269986000000,100,11200.000000000002,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,541,4.049218022670182,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,323,1.08,1740580218440000000,100,10800.0,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,585,4.033423755486949,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,315,1.17,1740582900067000000,100,11700.0,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,506,4.068185861746161,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,316,1.16,1740582895222000000,100,11599.999999999998,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,510,4.064457989226918,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,323,1.09,1740580223303000000,100,10900.000000000002,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,577,4.037426497940624,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,1.13,1740580278871000000,100,11299.999999999998,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,530,4.05307844348342,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,307,1.14,1740581188562000000,100,11399.999999999998,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,525,4.056904851336473,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,1.15,1740581558720000000,100,11499.999999999998,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,516,4.060697840353612,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,1.13,1740581141410000000,100,11299.999999999998,2025-02-26,Automatic Execution,Transportation,Transportation - Shipping,22.41,22.8,21.7,21.8,531,4.05307844348342,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250307C00022000,ZIM,C,22.0,2025-03-07,209,0,313,0.5,1740672533507000000,200,10000.0,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,649,4.0,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250307C00023000,ZIM,C,23.0,2025-03-07,232,0,302,0.29,1740675582075000000,1437,41672.99999999999,2025-02-27,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,42,4.619854766033182,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,312,1.55,1740669540548000000,67,10385.0,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,616,4.016406500871118,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,313,1.45,1740669430557000000,100,14500.0,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,364,4.161368002234975,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,320,1.45,1740669430562000000,154,22330.0,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,164,4.348888723071438,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,219,0,323,1.55,1740669540543000000,109,16895.0,2025-02-27,Intermarket Sweep Order,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,287,4.227758196110915,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,313,1.45,1740669430557000000,100,14500.0,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,365,4.161368002234975,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,219,0,300,1.54,1740669540523000000,60,9240.0,2025-02-27,Intermarket Sweep Order,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,737,3.9656719712201065,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,319,1.54,1740669540524000000,60,9240.0,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,736,3.9656719712201065,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,316,1.54,1740669540541000000,253,38962.0,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,46,4.590641242012281,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,316,1.45,1740669430570000000,99,14354.999999999998,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,375,4.157003196832525,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,219,0,302,1.54,1740669540523000000,66,10164.0,2025-02-27,Intermarket Sweep Order,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,638,4.007064656378332,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,313,1.45,1740669430557000000,100,14500.0,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,366,4.161368002234975,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,219,0,304,1.55,1740669540543000000,77,11935.0,2025-02-27,Intermarket Sweep Order,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,493,4.076822423342773,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,313,1.45,1740669430557000000,100,14500.0,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,367,4.161368002234975,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250321C00022000,ZIM,C,22.0,2025-03-21,209,0,316,1.45,1740669430571000000,159,23055.0,2025-02-27,Automatic Execution,Transportation,Transportation - Shipping,21.82,21.85,20.1,20.36,159,4.362765126555426,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00022000,ZIM,C,22.0,2025-03-14,209,0,307,1.06,1740753900413000000,144,15264.000000000002,2025-02-28,Automatic Execution,Transportation,Transportation - Shipping,20.04,20.5191,19.7802,20.22,336,4.18366835736002,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM250321P00019160,ZIM,P,19.16,2025-03-21,209,0,301,1.4,1740759723080000000,400,56000.0,2025-02-28,Automatic Execution,Transportation,Transportation - Shipping,20.04,20.5191,19.7802,20.22,26,4.748188027006201,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250328P00017500,ZIM,P,17.5,2025-03-28,209,0,313,1.8,1740771756705000000,50,9000.0,2025-02-28,Automatic Execution,Transportation,Transportation - Shipping,20.04,20.5191,19.7802,20.22,761,3.9542425094393248,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250328P00018000,ZIM,P,18.0,2025-03-28,209,0,312,2.15,1740771146701000000,47,10105.0,2025-02-28,Automatic Execution,Transportation,Transportation - Shipping,20.04,20.5191,19.7802,20.22,642,4.004536317851323,4,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250328P00018000,ZIM,P,18.0,2025-03-28,209,0,304,2.21,1740771534231000000,40,8840.0,2025-02-28,Automatic Execution,Transportation,Transportation - Shipping,20.04,20.5191,19.7802,20.22,786,3.946452265013073,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00023000,ZIM,C,23.0,2025-03-14,227,0,312,0.55,1741035267648000000,160,8800.0,2025-03-03,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.74,20.88,19.66,19.8,788,3.9444826721501687,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250328P00017500,ZIM,P,17.5,2025-03-28,209,0,312,1.8,1741030582519000000,100,18000.0,2025-03-03,Automatic Execution,Transportation,Transportation - Shipping,20.74,20.88,19.66,19.8,251,4.2552725051033065,2,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00020000,ZIM,C,20.0,2025-03-14,209,0,313,1.25,1741099793845000000,100,12500.0,2025-03-04,Automatic Execution,Transportation,Transportation - Shipping,19.04,19.705,18.83,19.3,460,4.096910013008056,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00020000,ZIM,C,20.0,2025-03-14,209,0,303,1.24,1741099884365000000,100,12400.0,2025-03-04,Automatic Execution,Transportation,Transportation - Shipping,19.04,19.705,18.83,19.3,467,4.093421685162235,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00020000,ZIM,C,20.0,2025-03-14,219,0,313,1.25,1741099746727000000,100,12500.0,2025-03-04,Intermarket Sweep Order,Transportation,Transportation - Shipping,19.04,19.705,18.83,19.3,459,4.096910013008056,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00020000,ZIM,C,20.0,2025-03-14,209,0,318,1.2,1741099483988000000,97,11640.0,2025-03-04,Automatic Execution,Transportation,Transportation - Shipping,19.04,19.705,18.83,19.3,507,4.065952980313869,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314C00021000,ZIM,C,21.0,2025-03-14,232,0,308,0.8,1741100017465000000,250,20000.0,2025-03-04,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,19.04,19.705,18.83,19.3,207,4.301029995663981,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00022160,ZIM,C,22.16,2025-03-21,209,0,312,0.76,1741114925867000000,147,11172.0,2025-03-04,Automatic Execution,Transportation,Transportation - Shipping,19.04,19.705,18.83,19.3,542,4.048130927028968,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250321C00022160,ZIM,C,22.16,2025-03-21,209,0,312,0.76,1741114469190000000,210,15960.0,2025-03-04,Automatic Execution,Transportation,Transportation - Shipping,19.04,19.705,18.83,19.3,319,4.203032887014711,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250307C00020000,ZIM,C,20.0,2025-03-07,209,0,302,0.26,1741188200950000000,731,19006.0,2025-03-05,Automatic Execution,Transportation,Transportation - Shipping,19.7,19.81,18.8201,18.92,227,4.2788907249286785,2,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314C00020000,ZIM,C,20.0,2025-03-14,209,0,313,1.08,1741194609149000000,148,15984.0,2025-03-05,Automatic Execution,Transportation,Transportation - Shipping,19.7,19.81,18.8201,18.92,318,4.203685470881907,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00024000,ZIM,C,24.0,2025-03-14,209,0,313,0.26,1741198055516000000,599,15574.0,2025-03-05,Automatic Execution,Transportation,Transportation - Shipping,19.7,19.81,18.8201,18.92,329,4.19240017036013,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250321C00020160,ZIM,C,20.16,2025-03-21,209,0,303,1.2,1741200495034000000,100,12000.0,2025-03-05,Automatic Execution,Transportation,Transportation - Shipping,19.7,19.81,18.8201,18.92,484,4.079181246047625,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250314C00021000,ZIM,C,21.0,2025-03-14,209,0,313,1.16,1741293775154000000,200,23199.999999999996,2025-03-06,Automatic Execution,Transportation,Transportation - Shipping,19.04,20.65,18.92,19.77,156,4.365487984890899,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00022000,ZIM,C,22.0,2025-03-14,227,0,301,1.46,1741362616259000000,100,14600.0,2025-03-07,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,362,4.164352855784437,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM250314C00022000,ZIM,C,22.0,2025-03-14,209,0,313,1.29,1741364102310000000,199,25670.999999999996,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,121,4.409442786708955,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00022000,ZIM,C,22.0,2025-03-14,219,0,309,1.35,1741361791255000000,100,13500.0,2025-03-07,Intermarket Sweep Order,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,408,4.1303337684950066,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00022500,ZIM,C,22.5,2025-03-14,209,0,325,1.1,1741360487734000000,100,11000.000000000002,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,564,4.041392685158225,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM250314C00023000,ZIM,C,23.0,2025-03-14,227,0,323,1.03,1741369556723000000,100,10300.0,2025-03-07,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,624,4.012837224705172,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM250314C00023000,ZIM,C,23.0,2025-03-14,209,0,304,0.96,1741364273817000000,200,19200.0,2025-03-07,Automatic Execution,Transportation,Transportation - Shipping,20.19,21.74,19.94,20.75,222,4.283301228703549,2,0,0,0,1
