security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
TXT,Aerospace,Aerospace - Defense,15__0,15,0.0,1. p999999_trade_value,86961.0,86961.0,O:TXT250221P00075000,TXT,P,75.0,2025-02-21,233,0,308,1.23,1737558418146000000,707,86961.0,2025-01-22,Multi Leg Auction,Aerospace,Aerospace - Defense,77.79,79.4866,76.02,78.41,1,4.939324525236297,1,1,1,1,0
VTSI,Aerospace,Electronics - Military,10__0,10,0.0,1. p999999_trade_value,10000.0,10000.0,O:VTSI250321P00005000,VTSI,P,5.0,2025-03-21,209,0,301,0.25,1739983325313000000,400,10000.0,2025-02-19,Automatic Execution,Aerospace,Electronics - Military,6.12,6.2799,6.01,6.08,1,4.0,1,1,0,0,0
VTSI,Aerospace,Electronics - Military,10__0,10,0.0,8. p75_trade_value,6900.0,6900.0,O:VTSI250417P00005000,VTSI,P,5.0,2025-04-17,209,0,301,0.25,1742564948149000000,276,6900.0,2025-03-21,Automatic Execution,Aerospace,Electronics - Military,5.11,5.44,5.01,5.21,2,3.838849090737255,2,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD241220C00190000,WWD,C,190.0,2024-12-20,227,0,302,4.32,1732568027311000000,50,21600.0,2024-11-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,178.0,180.79,177.315,179.29,33,4.334453751150931,3,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD241220C00210000,WWD,C,210.0,2024-12-20,209,0,308,0.85,1732568385122000000,188,15979.999999999998,2024-11-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,178.0,180.79,177.315,179.29,47,4.203576774977972,4,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,6. p95_trade_value,39000.0,48750.0,O:WWD241220C00210000,WWD,C,210.0,2024-12-20,227,0,323,2.3,1732632094587000000,199,45770.0,2024-11-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,198.51,201.6437,186.81,187.29,7,4.660580912427299,1,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,6. p95_trade_value,39000.0,48750.0,O:WWD250117C00175000,WWD,C,175.0,2025-01-17,235,0,301,2.95,1734640417268000000,150,44250.0,2024-12-19,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,168.52,171.375,166.1744,168.14,8,4.645913275033844,1,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250221C00190000,WWD,C,190.0,2025-02-21,235,0,301,6.55,1738082546575000000,45,29475.0,2025-01-28,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,184.66,186.155,182.94,185.05,23,4.469453813767127,2,1,1,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250221C00190000,WWD,C,190.0,2025-02-21,235,0,301,6.55,1738082334607000000,40,26200.0,2025-01-28,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,184.66,186.155,182.94,185.05,27,4.418301291319746,3,1,1,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250221C00190000,WWD,C,190.0,2025-02-21,235,0,301,6.55,1738083037355000000,44,28820.0,2025-01-28,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,184.66,186.155,182.94,185.05,24,4.45969397647797,2,1,1,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250221C00200000,WWD,C,200.0,2025-02-21,235,0,301,3.3,1738082546575000000,45,14850.0,2025-01-28,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,184.66,186.155,182.94,185.05,54,4.171726453653231,5,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250221C00200000,WWD,C,200.0,2025-02-21,235,0,301,3.45,1738596330702000000,75,25875.0,2025-02-03,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,181.81,188.53,181.78,187.9,29,4.4128803584649745,3,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250221P00170000,WWD,P,170.0,2025-02-21,235,0,301,4.7,1738596330702000000,75,35250.0,2025-02-03,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,181.81,188.53,181.78,187.9,19,4.547159121327417,2,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250321P00180000,WWD,P,180.0,2025-03-21,231,0,301,2.5,1739981017886000000,100,25000.0,2025-02-19,Single Leg Floor Trade,Aerospace,Aerospace - Defense Equipment,190.45,192.49,189.3705,191.57,31,4.3979400086720375,3,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,6. p95_trade_value,39000.0,48750.0,O:WWD250321P00175000,WWD,P,175.0,2025-03-21,235,0,301,1.95,1740516520082000000,200,39000.0,2025-02-25,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,182.89,185.4,180.1,182.85,11,4.5910646070264995,1,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,5. p99_trade_value,66000.0,70000.0,O:WWD250321P00180000,WWD,P,180.0,2025-03-21,235,0,301,3.3,1740516520082000000,200,66000.0,2025-02-25,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,182.89,185.4,180.1,182.85,3,4.819543935541868,1,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,5. p99_trade_value,66000.0,70000.0,O:WWD250321C00190000,WWD,C,190.0,2025-03-21,209,0,308,3.5,1740603280115000000,200,70000.0,2025-02-26,Automatic Execution,Aerospace,Aerospace - Defense Equipment,183.55,186.12,182.775,183.91,2,4.845098040014257,1,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250321C00190000,WWD,C,190.0,2025-03-21,233,0,302,3.3,1740594665116000000,60,19800.0,2025-02-26,Multi Leg Auction,Aerospace,Aerospace - Defense Equipment,183.55,186.12,182.775,183.91,38,4.296665190261531,4,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250321C00190000,WWD,C,190.0,2025-03-21,233,0,302,3.3,1740594665116000000,59,19470.0,2025-02-26,Multi Leg Auction,Aerospace,Aerospace - Defense Equipment,183.55,186.12,182.775,183.91,40,4.289365951520032,4,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250321C00190000,WWD,C,190.0,2025-03-21,233,0,302,3.3,1740594665116000000,79,26070.0,2025-02-26,Multi Leg Auction,Aerospace,Aerospace - Defense Equipment,183.55,186.12,182.775,183.91,28,4.416141031168329,3,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250321C00195000,WWD,C,195.0,2025-03-21,233,0,302,1.91,1740594665116000000,79,15088.999999999998,2025-02-26,Multi Leg Auction,Aerospace,Aerospace - Defense Equipment,183.55,186.12,182.775,183.91,51,4.178660458538169,5,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250321C00195000,WWD,C,195.0,2025-03-21,233,0,302,1.9,1740594665116000000,79,15010.0,2025-02-26,Multi Leg Auction,Aerospace,Aerospace - Defense Equipment,183.55,186.12,182.775,183.91,53,4.176380692243271,5,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,6. p95_trade_value,39000.0,48750.0,O:WWD250321C00190000,WWD,C,190.0,2025-03-21,235,0,301,1.55,1741120301927000000,300,46500.0,2025-03-04,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,182.13,182.91,176.7,178.28,6,4.6674529528899535,1,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,6. p95_trade_value,39000.0,48750.0,O:WWD250417C00195000,WWD,C,195.0,2025-04-17,227,0,312,4.09,1742486251889000000,100,40900.0,2025-03-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,184.97,188.28,184.06,186.59,9,4.611723308007342,1,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,6. p95_trade_value,39000.0,48750.0,O:WWD250417C00195000,WWD,C,195.0,2025-04-17,227,0,312,4.09,1742486251889000000,100,40900.0,2025-03-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,184.97,188.28,184.06,186.59,10,4.611723308007342,1,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417C00195000,WWD,C,195.0,2025-04-17,209,0,312,4.1,1742486245812000000,43,17630.0,2025-03-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,184.97,188.28,184.06,186.59,43,4.246252312299322,4,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417P00170000,WWD,P,170.0,2025-04-17,235,0,301,0.61,1742918203269000000,250,15250.0,2025-03-25,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,192.0,193.34,191.08,193.08,48,4.183269843682805,5,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417P00170000,WWD,P,170.0,2025-04-17,235,0,301,0.61,1742918633605000000,250,15250.0,2025-03-25,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,192.0,193.34,191.08,193.08,49,4.183269843682805,5,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,6. p95_trade_value,39000.0,48750.0,O:WWD250417P00180000,WWD,P,180.0,2025-04-17,235,0,301,1.95,1742918228124000000,200,39000.0,2025-03-25,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,192.0,193.34,191.08,193.08,12,4.5910646070264995,1,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,6. p95_trade_value,39000.0,48750.0,O:WWD250417P00180000,WWD,P,180.0,2025-04-17,235,0,301,1.95,1742918203268000000,250,48750.0,2025-03-25,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,192.0,193.34,191.08,193.08,4,4.687974620034556,1,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,6. p95_trade_value,39000.0,48750.0,O:WWD250417P00180000,WWD,P,180.0,2025-04-17,235,0,301,1.95,1742918638085000000,250,48750.0,2025-03-25,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,192.0,193.34,191.08,193.08,5,4.687974620034556,1,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,1. p999999_trade_value,160000.0,160000.0,O:WWD250417C00190000,WWD,C,190.0,2025-04-17,235,0,301,3.2,1743173026102000000,500,160000.0,2025-03-28,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,187.46,187.725,182.79,183.29,1,5.204119982655925,1,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417C00170000,WWD,C,170.0,2025-04-17,232,0,308,3.4,1743779856629000000,52,17680.0,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,42,4.247482260677054,4,1,1,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417C00170000,WWD,C,170.0,2025-04-17,232,0,301,2.45,1743779856629000000,71,17395.0,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,44,4.240424433083608,4,1,1,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417C00170000,WWD,C,170.0,2025-04-17,232,0,304,3.42,1743779856629000000,59,20178.0,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,37,4.304878117698279,4,1,1,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417C00170000,WWD,C,170.0,2025-04-17,232,0,312,3.41,1743779856629000000,48,16368.0,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,45,4.213995616368085,4,1,1,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417P00150000,WWD,P,150.0,2025-04-17,232,0,308,4.85,1743779856629000000,52,25220.0,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,30,4.4017450822370625,3,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417P00150000,WWD,P,150.0,2025-04-17,232,0,300,4.91,1743779856629000000,40,19640.0,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,39,4.293141483450931,4,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417P00150000,WWD,P,150.0,2025-04-17,232,0,304,4.87,1743779856629000000,59,28733.0,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,25,4.458380972856778,3,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417P00150000,WWD,P,150.0,2025-04-17,232,0,312,4.86,1743779856629000000,48,23328.000000000004,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,32,4.367877506637881,3,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417P00150000,WWD,P,150.0,2025-04-17,232,0,301,3.9,1743779856629000000,71,27689.999999999996,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,26,4.442322955745574,3,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417P00150000,WWD,P,150.0,2025-04-17,232,0,323,4.85,1743779856629000000,40,19400.0,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,41,4.2878017299302265,4,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417P00150000,WWD,P,150.0,2025-04-17,232,0,313,4.91,1743779856629000000,31,15221.0,2025-04-04,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,164.48,168.9999,155.32,157.29,50,4.182443185957241,5,1,0,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250417C00170000,WWD,C,170.0,2025-04-17,232,0,313,2.73,1744039383248000000,59,16107.0,2025-04-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,151.81,163.11,146.82,160.25,46,4.2070146586829,4,1,1,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250417C00170000,WWD,C,170.0,2025-04-17,232,0,301,4.3,1744039383248000000,71,30530.0,2025-04-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,151.81,163.11,146.82,160.25,22,4.484726804298662,2,1,1,0,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250516C00185000,WWD,C,185.0,2025-05-16,232,0,300,7.5,1745524761647000000,48,36000.0,2025-04-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,16,4.556302500767287,2,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250516C00185000,WWD,C,185.0,2025-05-16,232,0,312,7.53,1745524761649000000,47,35391.0,2025-04-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,17,4.548892834136418,2,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250516C00185000,WWD,C,185.0,2025-05-16,232,0,304,7.5,1745524761747000000,48,36000.0,2025-04-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,15,4.556302500767287,2,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250516C00185000,WWD,C,185.0,2025-05-16,232,0,309,7.4,1745524761649000000,47,34780.0,2025-04-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,21,4.541329577666693,2,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250516C00185000,WWD,C,185.0,2025-05-16,232,0,313,7.53,1745524761647000000,48,36144.0,2025-04-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,14,4.558036213576288,2,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250516C00185000,WWD,C,185.0,2025-05-16,232,0,308,7.4,1745524761748000000,47,34780.0,2025-04-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,20,4.541329577666693,2,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250516C00185000,WWD,C,185.0,2025-05-16,232,0,301,8.1,1745524761647000000,48,38879.99999999999,2025-04-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,13,4.589726256254237,2,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,7. p90_trade_value,29475.0,38879.99999999999,O:WWD250516C00185000,WWD,C,185.0,2025-05-16,232,0,302,7.5,1745524761748000000,47,35250.0,2025-04-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,18,4.547159121327417,2,1,1,1,0
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250516P00165000,WWD,P,165.0,2025-05-16,235,0,301,3.7,1745512322825000000,40,14800.0,2025-04-24,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,55,4.1702617153949575,5,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250516P00165000,WWD,P,165.0,2025-05-16,235,0,301,3.77,1745511843628000000,40,15080.000000000002,2025-04-24,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,52,4.178401341533755,5,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250516P00165000,WWD,P,165.0,2025-05-16,235,0,301,3.7,1745511973805000000,40,14800.0,2025-04-24,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,56,4.1702617153949575,5,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250516P00170000,WWD,P,170.0,2025-05-16,235,0,301,5.28,1745512322825000000,40,21120.0,2025-04-24,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,35,4.324693913861775,3,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250516P00170000,WWD,P,170.0,2025-05-16,235,0,301,5.3,1745511843628000000,40,21200.0,2025-04-24,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,34,4.326335860928752,3,0,0,0,1
WWD,Aerospace,Aerospace - Defense Equipment,25__0,25,0.0,8. p75_trade_value,14800.0,28820.0,O:WWD250516P00170000,WWD,P,170.0,2025-05-16,235,0,301,5.26,1745511973806000000,40,21039.999999999996,2025-04-24,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,174.52,181.76,174.52,181.06,36,4.323045735481702,3,0,0,0,1
