security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,316,3.2,1744897900553000000,27,8640.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,461.64,469.6699,448.39,464.08,1457,3.936513742478893,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425C00475000,LMT,C,475.0,2025-04-25,209,0,316,5.4,1745244000130000000,20,10800.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1013,4.033423755486949,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425C00485000,LMT,C,485.0,2025-04-25,227,0,323,2.83,1745245091668000000,33,9339.0,2025-04-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1300,3.9703003754021777,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425C00487500,LMT,C,487.5,2025-04-25,233,0,302,1.59,1745264747740000000,50,7950.0,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1666,3.9003671286564705,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00420000,LMT,P,420.0,2025-04-25,233,0,302,2.07,1745264747740000000,50,10349.999999999998,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1089,4.014940349792936,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250425P00420000,LMT,P,420.0,2025-04-25,209,0,323,1.85,1745247108307000000,115,21275.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,332,4.3278695687566255,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00420000,LMT,P,420.0,2025-04-25,209,0,323,1.85,1745247108307000000,63,11655.000000000002,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,892,4.066512277856596,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00422500,LMT,P,422.5,2025-04-25,233,0,302,2.32,1745264747740000000,50,11599.999999999998,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,899,4.064457989226918,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00440000,LMT,P,440.0,2025-04-25,227,0,323,5.31,1745265236732000000,18,9558.0,2025-04-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1244,3.980367026184775,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00445000,LMT,P,445.0,2025-04-25,227,0,323,6.85,1745249373466000000,14,9590.0,2025-04-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1240,3.9818186071706636,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00445000,LMT,P,445.0,2025-04-25,227,0,323,6.85,1745249373466000000,18,12330.0,2025-04-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,806,4.090963076595732,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00445000,LMT,P,445.0,2025-04-25,233,0,302,7.75,1745263423049000000,12,9300.0,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1303,3.9684829485539352,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00445000,LMT,P,445.0,2025-04-25,233,0,302,7.75,1745263423049000000,12,9300.0,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1302,3.9684829485539352,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00445000,LMT,P,445.0,2025-04-25,227,0,323,6.83,1745249373466000000,14,9562.0,2025-04-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1243,3.9805487393597705,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00450000,LMT,P,450.0,2025-04-25,209,0,308,7.8,1745246599901000000,10,7800.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1704,3.8920946026904804,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250502C00472500,LMT,C,472.5,2025-05-02,232,0,312,7.27,1745264159589000000,21,15266.999999999998,2025-04-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,577,4.183753705592957,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250502C00472500,LMT,C,472.5,2025-05-02,232,0,312,6.47,1745249856396000000,40,25880.0,2025-04-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,239,4.412964271996663,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250502P00440000,LMT,P,440.0,2025-05-02,209,0,303,7.8,1745264255543000000,10,7800.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1706,3.8920946026904804,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,5. p99_trade_value,47520.0,181019.99999999997,O:LMT250502P00450000,LMT,P,450.0,2025-05-02,232,0,312,11.02,1745249856396000000,47,51793.99999999999,2025-04-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,67,4.714279452451484,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,5. p99_trade_value,47520.0,181019.99999999997,O:LMT250502P00450000,LMT,P,450.0,2025-05-02,209,0,319,11.6,1745257631714000000,74,85840.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,30,4.933689708957894,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250502P00450000,LMT,P,450.0,2025-05-02,232,0,312,11.52,1745264159589000000,21,24192.0,2025-04-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,266,4.383671773821113,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250509C00465000,LMT,C,465.0,2025-05-09,227,0,309,10.69,1745259518329000000,10,10690.0,2025-04-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1034,4.028977705208778,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,5. p99_trade_value,47520.0,181019.99999999997,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,320,6.0,1745252535139000000,86,51600.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,68,4.712649701627211,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,320,5.8,1745250907223000000,74,42920.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,94,4.632659713293913,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,320,6.2,1745253346353000000,29,17980.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,458,4.25478968739721,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,320,6.3,1745253454388000000,49,30870.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,176,4.489536629482095,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,316,5.8,1745251873004000000,68,39440.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,115,4.5959369062691735,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00495000,LMT,C,495.0,2025-05-16,209,0,302,4.7,1745242860801000000,20,9400.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1280,3.9731278535996988,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,307,3.4,1745265429589000000,24,8159.999999999999,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1599,3.9116901587538613,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,308,3.4,1745265253708000000,25,8500.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1495,3.929418925714293,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,227,0,304,3.4,1745265343977000000,25,8500.0,2025-04-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1494,3.929418925714293,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516P00445000,LMT,P,445.0,2025-05-16,233,0,302,12.37,1745264220338000000,10,12369.999999999998,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,805,4.092369699629121,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516P00445000,LMT,P,445.0,2025-05-16,232,0,308,12.2,1745264380470000000,10,12200.0,2025-04-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,820,4.086359830674748,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250425C00472500,LMT,C,472.5,2025-04-25,209,0,303,4.2,1745337322174000000,50,21000.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,339,4.3222192947339195,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00430000,LMT,P,430.0,2025-04-25,209,0,308,1.5,1745328972947000000,56,8400.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1522,3.9242792860618816,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250425P00430000,LMT,P,430.0,2025-04-25,209,0,308,1.5,1745328972947000000,93,13950.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,660,4.144574207609616,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00440000,LMT,P,440.0,2025-04-25,227,0,304,4.52,1745331436220000000,17,7683.999999999999,2025-04-22,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1746,3.885587356189656,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,5. p99_trade_value,47520.0,181019.99999999997,O:LMT250502C00475000,LMT,C,475.0,2025-05-02,209,0,308,6.7,1745337734552000000,72,48240.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,72,4.683407299132095,1,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250502C00480000,LMT,C,480.0,2025-05-02,209,0,320,2.45,1745335529598000000,40,9800.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1184,3.9912260756924947,4,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250502C00480000,LMT,C,480.0,2025-05-02,209,0,325,4.34,1745337919958000000,20,8680.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1445,3.938519725176492,4,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250509P00430000,LMT,P,430.0,2025-05-09,209,0,303,6.5,1745331458896000000,25,16250.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,524,4.210853365314893,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,7. p90_trade_value,13100.0,20100.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,313,4.4,1745348051738000000,42,18480.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,430,4.266701966884088,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,313,4.4,1745347978632000000,28,12320.000000000002,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,807,4.090610707828406,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,313,4.4,1745347480507000000,104,45760.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,82,4.660486015784968,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,303,1.65,1745329042126000000,50,8250.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1564,3.916453948549925,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,316,1.75,1745345610356000000,47,8225.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1575,3.915135906622012,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,300,1.8,1745335774218000000,51,9180.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1336,3.9628426812012423,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,303,1.9,1745345772763000000,45,8550.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1477,3.931966114728173,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,320,2.2,1745336292570000000,50,11000.000000000002,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,967,4.041392685158225,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,323,1.9,1745345772759000000,45,8550.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1476,3.931966114728173,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,320,1.5,1745334958149000000,235,35250.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,140,4.547159121327417,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,308,2.2,1745336313432000000,100,22000.000000000004,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,310,4.342422680822207,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516P00440000,LMT,P,440.0,2025-05-16,232,0,322,7.05,1745342616220000000,11,7755.0,2025-04-22,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1723,3.889581802149624,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516P00440000,LMT,P,440.0,2025-05-16,209,0,319,5.6,1745350177797000000,15,8400.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1519,3.9242792860618816,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516P00440000,LMT,P,440.0,2025-05-16,209,0,319,5.6,1745350175116000000,15,8400.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1518,3.9242792860618816,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250502C00475000,LMT,C,475.0,2025-05-02,209,0,318,3.1,1745437970887000000,31,9610.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,1214,3.9827233876685453,4,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250502C00475000,LMT,C,475.0,2025-05-02,209,0,320,3.1,1745437970895000000,31,9610.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,1215,3.9827233876685453,4,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250502C00480000,LMT,C,480.0,2025-05-02,209,0,320,2.3,1745438053691000000,50,11499.999999999998,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,910,4.060697840353612,3,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250509C00500000,LMT,C,500.0,2025-05-09,209,0,325,0.88,1745425008073000000,98,8624.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,1464,3.9357087478426633,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00480000,LMT,C,480.0,2025-05-16,209,0,303,5.1,1745426465547000000,20,10200.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,1112,4.008600171761918,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,313,3.6,1745432063275000000,77,27720.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,211,4.442793225939769,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,313,3.8,1745431278114000000,74,28120.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,201,4.449015316347786,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,303,1.6,1745437110341000000,63,10080.000000000002,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,1131,4.003460532109506,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250425P00460000,LMT,P,460.0,2025-04-25,209,0,308,2.25,1745503555907000000,50,11250.0,2025-04-24,Automatic Execution,Aerospace,Aerospace - Defense,465.77,467.59,460.16,466.81,940,4.051152522447381,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250502C00475000,LMT,C,475.0,2025-05-02,209,0,323,3.8,1745507677574000000,20,7600.0,2025-04-24,Automatic Execution,Aerospace,Aerospace - Defense,465.77,467.59,460.16,466.81,1790,3.8808135922807914,5,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250502C00475000,LMT,C,475.0,2025-05-02,209,0,320,3.9,1745508475045000000,20,7800.0,2025-04-24,Automatic Execution,Aerospace,Aerospace - Defense,465.77,467.59,460.16,466.81,1711,3.8920946026904804,5,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00470000,LMT,C,470.0,2025-05-16,227,0,323,10.69,1745505771311000000,10,10690.0,2025-04-24,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,465.77,467.59,460.16,466.81,1035,4.028977705208778,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,320,1.6,1745519016032000000,50,8000.0,2025-04-24,Automatic Execution,Aerospace,Aerospace - Defense,465.77,467.59,460.16,466.81,1653,3.9030899869919438,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,6. p95_trade_value,20160.0,47500.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,320,1.65,1745522752517000000,180,29700.0,2025-04-24,Automatic Execution,Aerospace,Aerospace - Defense,465.77,467.59,460.16,466.81,188,4.472756449317212,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,303,1.6,1745519197185000000,50,8000.0,2025-04-24,Automatic Execution,Aerospace,Aerospace - Defense,465.77,467.59,460.16,466.81,1652,3.9030899869919438,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250502C00490000,LMT,C,490.0,2025-05-02,209,0,320,1.7,1745605411256000000,70,11900.0,2025-04-25,Automatic Execution,Aerospace,Aerospace - Defense,469.985,478.46,467.9,477.64,860,4.075546961392531,3,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00480000,LMT,C,480.0,2025-05-16,233,0,302,8.7,1745597947659000000,10,8700.0,2025-04-25,Multi Leg Auction,Aerospace,Aerospace - Defense,469.985,478.46,467.9,477.64,1434,3.9395192526186187,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__1,40,1.0,8. p75_trade_value,7520.0,13050.0,O:LMT250516C00480000,LMT,C,480.0,2025-05-16,209,0,313,10.2,1745610357569000000,10,10200.0,2025-04-25,Automatic Execution,Aerospace,Aerospace - Defense,469.985,478.46,467.9,477.64,1115,4.008600171761918,4,1,0,0,0
