security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250613C00665000,SPOT,C,665.0,2025-06-13,209,0,325,22.9,1748445487723000000,50,114500.0,2025-05-28,Automatic Execution,Computer and Technology,Internet - Software,652.88,664.5395,651.1293,663.96,157,5.058805486675907,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250620C00700000,SPOT,C,700.0,2025-06-20,235,0,300,8.5,1748539386300000000,400,340000.0,2025-05-29,Multi Leg floor trade,Computer and Technology,Internet - Software,659.85,665.0,634.26,636.67,28,5.531478917042255,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250620P00600000,SPOT,P,600.0,2025-06-20,235,0,300,7.35,1748539386300000000,400,294000.0,2025-05-29,Multi Leg floor trade,Computer and Technology,Internet - Software,659.85,665.0,634.26,636.67,35,5.468347330412158,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250613C00715000,SPOT,C,715.0,2025-06-13,209,0,313,13.2,1749059983290000000,63,83159.99999999999,2025-06-04,Automatic Execution,Computer and Technology,Internet - Software,677.0,708.19,676.025,701.08,283,4.919914480659432,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250613C00715000,SPOT,C,715.0,2025-06-13,209,0,313,13.2,1749059983185000000,84,110880.0,2025-06-04,Automatic Execution,Computer and Technology,Internet - Software,677.0,708.19,676.025,701.08,168,5.044853217267732,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250613C00725000,SPOT,C,725.0,2025-06-13,209,0,313,13.6,1749152470402000000,62,84320.0,2025-06-05,Automatic Execution,Computer and Technology,Internet - Software,704.18,717.87,700.92,712.82,275,4.925930597868471,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250620C00740000,SPOT,C,740.0,2025-06-20,235,0,300,14.09,1749140111730000000,161,226848.99999999997,2025-06-05,Multi Leg floor trade,Computer and Technology,Internet - Software,704.18,717.87,700.92,712.82,53,5.355736869141206,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250613C00725000,SPOT,C,725.0,2025-06-13,209,0,320,9.5,1749218118050000000,84,79800.0,2025-06-06,Automatic Execution,Computer and Technology,Internet - Software,714.25,716.64,707.48,712.26,305,4.90200289135073,1,0,0,0,1
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,3. p9999_trade_value,2745000.0,3978800.0,O:MDB241213P00330000,MDB,P,330.0,2024-12-13,235,0,300,18.3,1733507481307000000,1500,2745000.0,2024-12-06,Multi Leg floor trade,Computer and Technology,Internet - Software,343.5,348.0,340.6,343.4,3,6.438542348786111,1,1,1,1,0
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,3. p9999_trade_value,2745000.0,3978800.0,O:MDB241213P00330000,MDB,P,330.0,2024-12-13,235,0,301,13.72,1733765096826000000,2900,3978800.0,2024-12-09,Multi Leg floor trade,Computer and Technology,Internet - Software,355.34,370.0,345.98,350.13,2,6.599752109269689,1,1,1,1,0
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,1. p999999_trade_value,3981700.0,3981700.0,O:MDB241213P00330000,MDB,P,330.0,2024-12-13,235,0,301,13.73,1733765096826000000,2900,3981700.0,2024-12-09,Multi Leg floor trade,Computer and Technology,Internet - Software,355.34,370.0,345.98,350.13,1,6.600068535135711,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM240906C00033000,AFRM,C,33.0,2024-09-06,235,0,313,2.64,1724786468366000000,11700,3088800.0,2024-08-27,Multi Leg floor trade,Computer and Technology,Internet - Software,31.5,32.67,31.5,32.51,6,6.489789788615993,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM240906P00026000,AFRM,P,26.0,2024-09-06,235,0,313,0.46,1724786468367000000,11700,538200.0,2024-08-27,Multi Leg floor trade,Computer and Technology,Internet - Software,31.5,32.67,31.5,32.51,20,5.730943693427736,1,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM240920P00026000,AFRM,P,26.0,2024-09-20,234,0,313,1.0,1724868401722000000,5000,500000.0,2024-08-28,Multi Leg Cross,Computer and Technology,Internet - Software,32.23,32.51,30.4601,31.58,21,5.698970004336019,1,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM240920P00028000,AFRM,P,28.0,2024-09-20,234,0,313,1.7,1724868401722000000,5000,850000.0,2024-08-28,Multi Leg Cross,Computer and Technology,Internet - Software,32.23,32.51,30.4601,31.58,17,5.929418925714293,1,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241129C00048000,AFRM,C,48.0,2024-11-29,234,0,313,3.39,1730745671136000000,3000,1017000.0,2024-11-04,Multi Leg Cross,Computer and Technology,Internet - Software,43.42,44.8501,43.05,43.69,14,6.007320952922744,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241115C00065000,AFRM,C,65.0,2024-11-15,227,0,323,0.21,1731343024267000000,28512,598752.0,2024-11-11,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.99,57.76,47.98,57.585,19,5.7772469770907,1,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241206C00060000,AFRM,C,60.0,2024-12-06,235,0,323,3.0,1731344242239000000,5000,1500000.0,2024-11-11,Multi Leg floor trade,Computer and Technology,Internet - Software,47.99,57.76,47.98,57.585,10,6.176091259055681,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241206C00065000,AFRM,C,65.0,2024-12-06,235,0,323,1.8,1731344242239000000,5000,900000.0,2024-11-11,Multi Leg floor trade,Computer and Technology,Internet - Software,47.99,57.76,47.98,57.585,15,5.954242509439325,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241206C00062000,AFRM,C,62.0,2024-12-06,235,0,323,2.79,1731441736867000000,5000,1395000.0,2024-11-12,Multi Leg floor trade,Computer and Technology,Internet - Software,55.67,57.93,54.86,57.59,11,6.144574207609616,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241206C00063000,AFRM,C,63.0,2024-12-06,235,0,323,2.47,1731441736867000000,5000,1235000.0000000002,2024-11-12,Multi Leg floor trade,Computer and Technology,Internet - Software,55.67,57.93,54.86,57.59,13,6.0916669575956846,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,3. p9999_trade_value,4395000.0,4395000.0,O:AFRM241206C00061000,AFRM,C,61.0,2024-12-06,241,0,308,2.93,1731515962265000000,15000,4395000.0,2024-11-13,Stock Options Cross,Computer and Technology,Internet - Software,58.5,59.2699,53.84,54.82,3,6.6429588794097905,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,1. p999999_trade_value,4545000.0,4545000.0,O:AFRM241206C00061000,AFRM,C,61.0,2024-12-06,241,0,308,3.03,1731514588553000000,15000,4545000.0,2024-11-13,Stock Options Cross,Computer and Technology,Internet - Software,58.5,59.2699,53.84,54.82,1,6.657533887557986,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,1. p999999_trade_value,4545000.0,4545000.0,O:AFRM241206C00061000,AFRM,C,61.0,2024-12-06,241,0,308,3.03,1731516221402000000,15000,4545000.0,2024-11-13,Stock Options Cross,Computer and Technology,Internet - Software,58.5,59.2699,53.84,54.82,2,6.657533887557986,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241206C00064000,AFRM,C,64.0,2024-12-06,241,0,308,2.11,1731516218151000000,15000,3164999.9999999995,2024-11-13,Stock Options Cross,Computer and Technology,Internet - Software,58.5,59.2699,53.84,54.82,4,6.5003737143533735,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241206C00064000,AFRM,C,64.0,2024-12-06,241,0,308,2.01,1731515962265000000,15000,3014999.9999999995,2024-11-13,Stock Options Cross,Computer and Technology,Internet - Software,58.5,59.2699,53.84,54.82,7,6.47928731647617,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241206C00064000,AFRM,C,64.0,2024-12-06,241,0,308,2.11,1731514588553000000,15000,3164999.9999999995,2024-11-13,Stock Options Cross,Computer and Technology,Internet - Software,58.5,59.2699,53.84,54.82,5,6.5003737143533735,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241122C00065000,AFRM,C,65.0,2024-11-22,231,0,301,0.59,1731942180274000000,22955,1354345.0,2024-11-18,Single Leg Floor Trade,Computer and Technology,Internet - Software,57.41,62.88,57.35,62.06,12,6.131729308744184,1,1,1,1,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241220C00070000,AFRM,C,70.0,2024-12-20,228,0,312,4.05,1732204969035000000,1969,797445.0,2024-11-21,Single Leg Auction ISO,Computer and Technology,Internet - Software,63.23,66.6107,62.53,65.74,18,5.901700739352787,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241220C00070000,AFRM,C,70.0,2024-12-20,229,0,301,4.5,1732641994099000000,2000,900000.0,2024-11-26,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,68.0,69.52,65.69,66.27,16,5.954242509439325,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM241220C00075000,AFRM,C,75.0,2024-12-20,235,0,301,2.64,1733508217891000000,5814,1534896.0,2024-12-06,Multi Leg floor trade,Computer and Technology,Internet - Software,69.48,72.28,68.51,71.88,9,6.18607895430424,1,0,0,0,1
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,500000.0,3164999.9999999995,O:AFRM250620C00064000,AFRM,C,64.0,2025-06-20,235,0,313,1.55,1749494555054000000,17625,2731875.0,2025-06-09,Multi Leg floor trade,Computer and Technology,Internet - Software,60.05,61.74,59.04,61.34,8,6.436460823833728,1,1,0,0,0
BIDU,Computer and Technology,Internet - Services,45__1,45,1.0,1. p999999_trade_value,796000.0,796000.0,O:BIDU241220P00085000,BIDU,P,85.0,2024-12-20,229,0,313,1.99,1733246832379000000,4000,796000.0,2024-12-03,Single Leg Cross Non ISO,Computer and Technology,Internet - Services,86.0,87.025,85.88,85.98,1,5.900913067737669,1,1,1,0,0
BIDU,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,388000.0,487320.0,O:BIDU250328C00105000,BIDU,C,105.0,2025-03-28,209,0,309,3.1,1742239578263000000,1572,487320.0,2025-03-17,Automatic Execution,Computer and Technology,Internet - Services,95.4,103.11,95.36,102.27,2,5.687814235537662,1,1,0,0,0
BIDU,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,388000.0,487320.0,O:BIDU250516C00090000,BIDU,C,90.0,2025-05-16,229,0,313,1.94,1744828609765000000,2000,388000.0,2025-04-16,Single Leg Cross Non ISO,Computer and Technology,Internet - Services,82.75,83.71,81.8119,82.5,3,5.588831725594207,1,1,1,0,0
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,889600.0,1764100.0,O:CRWV250516C00070000,CRWV,C,70.0,2025-05-16,233,0,323,4.6,1747249754336000000,3835,1764100.0,2025-05-14,Multi Leg Auction,Computer and Technology,Internet - Software,66.0,68.5,64.0,67.46,2,6.246523199966574,1,1,1,1,0
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,889600.0,1764100.0,O:CRWV250620C00140000,CRWV,C,140.0,2025-06-20,235,0,300,11.12,1748375788136000000,800,889600.0,2025-05-27,Multi Leg floor trade,Computer and Technology,Internet - Software,109.268,125.02,107.975,123.97,5,5.9491947742379825,1,1,0,0,0
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,889600.0,1764100.0,O:CRWV250606P00140000,CRWV,P,140.0,2025-06-06,209,0,318,5.25,1749046086121000000,1792,940800.0,2025-06-04,Automatic Execution,Computer and Technology,Internet - Software,155.875,166.63,144.3,163.1,4,5.973497308732063,1,1,1,0,0
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,889600.0,1764100.0,O:CRWV250703C00200000,CRWV,C,200.0,2025-07-03,235,0,313,8.54,1749056610081000000,1520,1298080.0,2025-06-04,Multi Leg floor trade,Computer and Technology,Internet - Software,155.875,166.63,144.3,163.1,3,6.113301458633778,1,0,0,0,1
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,1857440.0000000002,1857440.0000000002,O:CRWV250703P00120000,CRWV,P,120.0,2025-07-03,235,0,313,12.22,1749056610080000000,1520,1857440.0000000002,2025-06-04,Multi Leg floor trade,Computer and Technology,Internet - Software,155.875,166.63,144.3,163.1,1,6.268914793851308,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,908000.0,1156800.0,O:UBER241115P00076000,UBER,P,76.0,2024-11-15,227,0,304,2.4,1729864629900000000,4820,1156800.0,2024-10-25,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,78.26,78.84,76.96,77.62,2,6.063258279950456,1,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,1. p999999_trade_value,1318248.0000000002,1318248.0000000002,O:UBER241115P00072000,UBER,P,72.0,2024-11-15,228,0,308,1.36,1730732928496000000,9693,1318248.0000000002,2024-11-04,Single Leg Auction ISO,Computer and Technology,Internet - Services,72.75,74.22,72.66,73.25,1,6.119997121107524,1,1,1,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,908000.0,1156800.0,O:UBER250207C00069000,UBER,C,69.0,2025-02-07,235,0,323,2.27,1738611054476000000,4000,908000.0,2025-02-03,Multi Leg floor trade,Computer and Technology,Internet - Services,65.3,68.85,65.1781,67.29,4,5.958085848521085,1,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,908000.0,1156800.0,O:UBER250214C00069000,UBER,C,69.0,2025-02-14,235,0,323,2.62,1738611054476000000,4000,1048000.0,2025-02-03,Multi Leg floor trade,Computer and Technology,Internet - Services,65.3,68.85,65.1781,67.29,3,6.020361282647708,1,1,1,1,0
