security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00106000,SBUX,C,106.0,2025-01-31,233,0,323,0.86,1737558293946000000,700,60200.0,2025-01-22,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,97.98,98.535,97.46,97.73,136,4.779596491257824,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250131C00106000,SBUX,C,106.0,2025-01-31,233,0,323,0.7,1737556583783000000,1500,105000.0,2025-01-22,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,97.98,98.535,97.46,97.73,56,5.021189299069938,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221C00100000,SBUX,C,100.0,2025-02-21,233,0,302,3.05,1737567148824000000,80,24400.0,2025-01-22,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,97.98,98.535,97.46,97.73,483,4.38738982633873,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221C00104000,SBUX,C,104.0,2025-02-21,209,0,307,1.49,1737556559985000000,175,26075.0,2025-01-22,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.98,98.535,97.46,97.73,432,4.416224317098568,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221C00105000,SBUX,C,105.0,2025-02-21,229,0,300,1.54,1737561224106000000,2500,385000.0,2025-01-22,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Restaurants,97.98,98.535,97.46,97.73,14,5.585460729508501,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250214C00100000,SBUX,C,100.0,2025-02-14,232,0,302,2.49,1737659529181000000,98,24402.0,2025-01-23,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.0,98.03,97.02,97.99,481,4.387425422788231,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00085000,SBUX,P,85.0,2025-02-21,229,0,301,0.51,1737650556107000000,3000,153000.0,2025-01-23,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Restaurants,98.0,98.03,97.02,97.99,39,5.184691430817598,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00095000,SBUX,P,95.0,2025-02-21,209,0,325,2.8,1737655346513000000,94,26320.0,2025-01-23,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.0,98.03,97.02,97.99,427,4.420285884941918,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00095000,SBUX,P,95.0,2025-02-21,209,0,302,2.8,1737655346513000000,115,32200.0,2025-01-23,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.0,98.03,97.02,97.99,318,4.507855871695831,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00095000,SBUX,P,95.0,2025-02-21,209,0,312,2.8,1737655346513000000,106,29679.999999999996,2025-01-23,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.0,98.03,97.02,97.99,348,4.47246389660699,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00095000,SBUX,P,95.0,2025-02-21,209,0,308,2.8,1737655346513000000,101,28279.999999999996,2025-01-23,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.0,98.03,97.02,97.99,372,4.451479405124862,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00095000,SBUX,P,95.0,2025-02-21,209,0,309,2.8,1737655346513000000,273,76440.0,2025-01-23,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.0,98.03,97.02,97.99,97,4.883320678382975,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00095000,SBUX,P,95.0,2025-02-21,209,0,323,2.8,1737655346513000000,277,77559.99999999999,2025-01-23,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.0,98.03,97.02,97.99,95,4.889637800406668,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00100000,SBUX,C,100.0,2025-01-31,227,0,323,2.65,1737747344976000000,100,26500.0,2025-01-24,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,425,4.423245873936808,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00100000,SBUX,C,100.0,2025-01-31,227,0,323,2.68,1737747663180000000,100,26800.0,2025-01-24,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,411,4.4281347940287885,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00100000,SBUX,C,100.0,2025-01-31,209,0,313,2.32,1737730435845000000,248,57536.0,2025-01-24,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,144,4.759939665717116,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250131C00102000,SBUX,C,102.0,2025-01-31,235,0,300,1.53,1737732544307000000,1600,244800.0,2025-01-24,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,23,5.388811413473523,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250131C00104000,SBUX,C,104.0,2025-01-31,240,0,304,1.28,1737749778506000000,625,80000.0,2025-01-24,Stock Options auto-electronic trade,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,87,4.903089986991944,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250131C00106000,SBUX,C,106.0,2025-01-31,235,0,300,0.63,1737732544307000000,1600,100800.0,2025-01-24,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,58,5.003460532109506,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00090000,SBUX,P,90.0,2025-01-31,240,0,304,0.5,1737749778506000000,625,31250.0,2025-01-24,Stock Options auto-electronic trade,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,327,4.494850021680094,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00097000,SBUX,P,97.0,2025-01-31,232,0,313,2.47,1737735488550000000,110,27170.000000000004,2025-01-24,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,400,4.434089638417891,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00097000,SBUX,P,97.0,2025-01-31,232,0,309,2.42,1737735644824000000,160,38720.0,2025-01-24,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,255,4.587935348636356,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00097000,SBUX,P,97.0,2025-01-31,232,0,301,2.41,1737735488452000000,110,26510.000000000004,2025-01-24,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,424,4.423409727733094,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00097000,SBUX,P,97.0,2025-01-31,232,0,309,2.38,1737735456747000000,121,28797.999999999996,2025-01-24,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,363,4.459362327372962,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00097000,SBUX,P,97.0,2025-01-31,232,0,323,2.47,1737735488551000000,109,26923.0,2025-01-24,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,408,4.43012345120029,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221C00100000,SBUX,C,100.0,2025-02-21,235,0,301,3.17,1737742161809000000,100,31700.0,2025-01-24,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,325,4.501059262217751,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00090000,SBUX,P,90.0,2025-02-21,227,0,302,1.06,1737736593829000000,1460,154760.0,2025-01-24,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,38,5.189658721049208,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00090000,SBUX,P,90.0,2025-02-21,227,0,302,1.06,1737736593829000000,1150,121900.0,2025-01-24,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,50,5.086003705618382,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00090000,SBUX,P,90.0,2025-02-21,234,0,300,1.01,1737737330056000000,1500,151500.0,2025-01-24,Multi Leg Cross,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,40,5.1804126328383235,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00096000,SBUX,P,96.0,2025-02-21,234,0,300,2.81,1737737330056000000,1500,421500.0,2025-01-24,Multi Leg Cross,Retail-Wholesale,Retail - Restaurants,97.79,99.01,97.62,98.81,12,5.624797578960761,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250131C00101000,SBUX,C,101.0,2025-01-31,209,0,313,2.84,1738002385906000000,1091,309844.0,2025-01-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,20,5.491143090635379,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250131C00101000,SBUX,C,101.0,2025-01-31,209,0,313,2.84,1738002400908000000,314,89176.0,2025-01-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,73,4.950247988120252,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250131C00101000,SBUX,C,101.0,2025-01-31,209,0,313,2.75,1738000994542000000,315,86625.0,2025-01-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,80,4.937643247619863,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,4. p999_trade_value,453172.0,1404900.0,O:SBUX250131C00102000,SBUX,C,102.0,2025-01-31,241,0,323,2.23,1737997301763000000,6300,1404900.0,2025-01-27,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,2,6.147645412501743,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00102000,SBUX,C,102.0,2025-01-31,232,0,308,2.37,1738000142517000000,224,53088.0,2025-01-27,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,164,4.724996364344267,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00103000,SBUX,C,103.0,2025-01-31,232,0,308,1.97,1738000142517000000,224,44128.0,2025-01-27,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,209,4.644714244495756,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,4. p999_trade_value,453172.0,1404900.0,O:SBUX250131C00106000,SBUX,C,106.0,2025-01-31,241,0,323,1.02,1737997301764000000,6550,668100.0,2025-01-27,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,3,5.8248414717537,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00097000,SBUX,P,97.0,2025-01-31,232,0,308,2.13,1737991718746000000,200,42600.0,2025-01-27,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,220,4.629409599102719,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250207C00101000,SBUX,C,101.0,2025-02-07,209,0,313,2.96,1738009049172000000,132,39072.0,2025-01-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,252,4.591865642264788,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250207P00097000,SBUX,P,97.0,2025-02-07,232,0,308,2.36,1737991718746000000,200,47200.0,2025-01-27,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,189,4.6739419986340875,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221C00105000,SBUX,C,105.0,2025-02-21,232,0,304,1.79,1738006549744000000,250,44750.0,2025-01-27,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,203,4.650793039651931,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,4. p999_trade_value,453172.0,1404900.0,O:SBUX250221C00105000,SBUX,C,105.0,2025-02-21,241,0,323,1.76,1737997301764000000,2844,500543.99999999994,2025-01-27,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,9,5.699442259871878,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,4. p999_trade_value,453172.0,1404900.0,O:SBUX250221C00105000,SBUX,C,105.0,2025-02-21,241,0,323,1.77,1737997301764000000,3708,656316.0,2025-01-27,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,4,5.817112991834266,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,4. p999_trade_value,453172.0,1404900.0,O:SBUX250221C00110000,SBUX,C,110.0,2025-02-21,241,0,323,0.74,1737997301764000000,8190,606060.0,2025-01-27,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,5,5.782515621491394,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00090000,SBUX,P,90.0,2025-02-21,232,0,304,0.97,1738006549744000000,250,24250.0,2025-01-27,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,491,4.384711742938283,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00095000,SBUX,P,95.0,2025-02-21,232,0,304,2.23,1738006549744000000,250,55750.0,2025-01-27,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,154,4.746244871720198,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00097000,SBUX,P,97.0,2025-02-21,236,0,313,2.71,1737999308183000000,148,40108.0,2025-01-27,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Restaurants,98.52,100.3299,98.102,100.02,244,4.603231006269363,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00101000,SBUX,C,101.0,2025-01-31,209,0,313,2.67,1738093885107000000,104,27768.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,389,4.443544600663356,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00101000,SBUX,C,101.0,2025-01-31,209,0,313,2.67,1738092717492000000,214,57138.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,147,4.756925034713766,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00101000,SBUX,C,101.0,2025-01-31,209,0,313,2.67,1738093885083000000,198,52866.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,167,4.723176451626107,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00101000,SBUX,C,101.0,2025-01-31,209,0,313,2.84,1738095032664000000,215,61060.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,129,4.785756799962643,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00101000,SBUX,C,101.0,2025-01-31,209,0,316,2.67,1738092717500000000,179,47793.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,183,4.679364292344468,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00101000,SBUX,C,101.0,2025-01-31,209,0,313,2.84,1738095032687000000,98,27832.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,384,4.444544415739532,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00101000,SBUX,C,101.0,2025-01-31,209,0,316,2.67,1738093885112000000,94,25098.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,459,4.399639114964274,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00102000,SBUX,C,102.0,2025-01-31,209,0,325,2.71,1738097438224000000,98,26558.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,422,4.4241953665669005,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00106000,SBUX,C,106.0,2025-01-31,232,0,313,1.03,1738094047942000000,465,47895.0,2025-01-28,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,181,4.680290177595126,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00106000,SBUX,C,106.0,2025-01-31,232,0,308,1.43,1738075597644000000,200,28600.0,2025-01-28,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,366,4.456366033129043,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131C00106000,SBUX,C,106.0,2025-01-31,232,0,313,1.12,1738095813562000000,300,33600.00000000001,2025-01-28,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,303,4.5263392773898445,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00094000,SBUX,P,94.0,2025-01-31,233,0,302,1.15,1738076685798000000,269,30934.999999999996,2025-01-28,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,331,4.490450120356019,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00095000,SBUX,P,95.0,2025-01-31,232,0,308,1.4,1738075597644000000,200,28000.0,2025-01-28,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,378,4.447158031342219,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00096000,SBUX,P,96.0,2025-01-31,209,0,303,1.78,1738093831984000000,266,47348.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,188,4.675301638939961,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00097000,SBUX,P,97.0,2025-01-31,227,0,323,2.08,1738081536831000000,173,35984.0,2025-01-28,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,278,4.556109438091557,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250131P00098000,SBUX,P,98.0,2025-01-31,232,0,323,2.36,1738087488737000000,360,84959.99999999999,2025-01-28,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,82,4.929214503737394,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250131P00098000,SBUX,P,98.0,2025-01-31,232,0,312,2.33,1738096994942000000,166,38678.0,2025-01-28,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,256,4.587464009066074,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250207C00101000,SBUX,C,101.0,2025-02-07,209,0,313,3.05,1738094490513000000,98,29889.999999999996,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,344,4.475525915039281,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250207C00105000,SBUX,C,105.0,2025-02-07,209,0,303,2.0,1738097488216000000,198,39600.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,247,4.597695185925512,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250207C00105000,SBUX,C,105.0,2025-02-07,209,0,320,1.3,1738081606497000000,188,24440.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,480,4.3881012015705165,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250207C00110000,SBUX,C,110.0,2025-02-07,209,0,320,0.73,1738097227543000000,500,36500.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,270,4.562292864456475,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250207P00095000,SBUX,P,95.0,2025-02-07,209,0,315,1.6,1738095163551000000,291,46560.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,194,4.668012971641832,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250207P00098000,SBUX,P,98.0,2025-02-07,232,0,312,2.58,1738096994942000000,166,42828.0,2025-01-28,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,219,4.631727794003285,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221C00104000,SBUX,C,104.0,2025-02-21,209,0,307,1.94,1738074757551000000,334,64796.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,119,4.81154819674179,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221C00105000,SBUX,C,105.0,2025-02-21,229,0,313,1.67,1738085492945000000,2000,334000.0,2025-01-28,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,19,5.523746466811565,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221C00105000,SBUX,C,105.0,2025-02-21,209,0,313,2.2,1738097318456000000,179,39380.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,250,4.595275711802099,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221C00110000,SBUX,C,110.0,2025-02-21,241,0,323,0.79,1738095286212000000,1000,79000.0,2025-01-28,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,90,4.897627091290442,1,1,1,1,0
