security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6850.0,8400.0,O:SBSW250620C00006000,SBSW,C,6.0,2025-06-20,209,0,319,0.35,1747840554384000000,233,8155.0,2025-05-21,Automatic Execution,Basic Materials,Mining - Miscellaneous,5.91,5.97,5.67,5.72,6,3.9114239653762946,3,1,0,0,0
SCCO,Basic Materials,Mining - Non Ferrous,25__0,25,0.0,1. p999999_trade_value,287500.0,287500.0,O:SCCO241115P00110000,SCCO,P,110.0,2024-11-15,241,0,323,2.3,1730125327177000000,1250,287500.0,2024-10-28,Stock Options Cross,Basic Materials,Mining - Non Ferrous,115.41,116.0,114.105,114.81,1,5.458637849025649,1,1,1,1,0
SSRM,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,35200.0,35200.0,O:SSRM250221P00009000,SSRM,P,9.0,2025-02-21,231,0,301,0.2,1739906513191000000,1760,35200.0,2025-02-18,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,9.33,9.46,9.235,9.33,2,4.546542663478131,1,1,0,0,0
SSRM,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,36000.0,36000.0,O:SSRM250516C00011000,SSRM,C,11.0,2025-05-16,235,0,313,0.72,1744916967391000000,500,36000.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,10.92,10.96,10.735,10.84,1,4.556302500767287,1,1,0,0,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,25000.0,30000.0,O:DNN250321P00001500,DNN,P,1.5,2025-03-21,231,0,302,0.1,1740408292982000000,2500,25000.0,2025-02-24,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,1.55,1.59,1.52,1.55,7,4.3979400086720375,4,1,1,1,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,40000.0,40000.0,O:DNN250321C00001500,DNN,C,1.5,2025-03-21,235,0,300,0.04,1742327862520000000,10000,40000.0,2025-03-18,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,1.47,1.47,1.4,1.46,2,4.6020599913279625,1,1,1,1,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,25000.0,30000.0,O:DNN250417C00002000,DNN,C,2.0,2025-04-17,235,0,300,0.04,1742327862521000000,7500,30000.0,2025-03-18,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,1.47,1.47,1.4,1.46,4,4.477121254719663,2,0,0,0,1
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,25000.0,30000.0,O:DNN250516C00001500,DNN,C,1.5,2025-05-16,229,0,302,0.1,1744907125426000000,2500,25000.0,2025-04-17,Single Leg Cross Non ISO,Basic Materials,Mining - Miscellaneous,1.33,1.39,1.31,1.38,6,4.3979400086720375,3,1,1,0,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,60000.0,60000.0,O:DNN250516C00001500,DNN,C,1.5,2025-05-16,231,0,301,0.1,1745864228874000000,6000,60000.0,2025-04-28,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,1.42,1.48,1.37,1.46,1,4.778151250383644,1,1,1,0,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,7. p90_trade_value,32000.0,32000.0,O:DNN250516C00001500,DNN,C,1.5,2025-05-16,231,0,301,0.1,1745860193933000000,3200,32000.0,2025-04-28,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,1.42,1.48,1.37,1.46,3,4.505149978319906,2,1,1,0,0
DNN,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,25000.0,30000.0,O:DNN250516C00001500,DNN,C,1.5,2025-05-16,231,0,313,0.1,1746125155678000000,3000,30000.0,2025-05-01,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,1.43,1.46,1.38,1.43,5,4.477121254719663,3,1,1,0,0
DRD,Basic Materials,Mining - Gold,5__3,5,3.0,1. p999999_trade_value,28000.0,28000.0,O:DRD250221P00010000,DRD,P,10.0,2025-02-21,209,0,302,0.35,1737736687493000000,800,28000.0,2025-01-24,Automatic Execution,Basic Materials,Mining - Gold,10.15,10.395,10.12,10.31,1,4.447158031342219,1,1,0,0,0
EGO,Basic Materials,Mining - Gold,15__0,15,0.0,6. p95_trade_value,32250.0,32250.0,O:EGO250221P00015000,EGO,P,15.0,2025-02-21,227,0,301,0.43,1738692689392000000,750,32250.0,2025-02-04,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,15.4,15.65,15.325,15.53,2,4.508529718971286,1,1,1,1,0
EGO,Basic Materials,Mining - Gold,15__0,15,0.0,1. p999999_trade_value,45000.0,45000.0,O:EGO250221P00015000,EGO,P,15.0,2025-02-21,229,0,308,0.45,1738699820998000000,1000,45000.0,2025-02-04,Single Leg Cross Non ISO,Basic Materials,Mining - Gold,15.4,15.65,15.325,15.53,1,4.653212513775344,1,1,1,1,0
EU,Basic Materials,Mining - Miscellaneous,0__2,0,2.0,1. p999999_trade_value,5478.0,5478.0,O:EU250620P00002000,EU,P,2.0,2025-06-20,227,0,309,0.11,1748538096291000000,498,5478.0,2025-05-29,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,2.17,2.24,2.03,2.04,1,3.7386220279179425,1,1,0,0,0
EXK,Basic Materials,Mining - Silver,15__0,15,0.0,6. p95_trade_value,12650.0,12650.0,O:EXK250516P00003500,EXK,P,3.5,2025-05-16,209,0,308,0.25,1745254964191000000,506,12650.0,2025-04-21,Automatic Execution,Basic Materials,Mining - Silver,4.0,4.0,3.6301,3.72,2,4.102090525511836,1,1,1,1,0
EXK,Basic Materials,Mining - Silver,15__0,15,0.0,1. p999999_trade_value,13000.0,13000.0,O:EXK250516P00003500,EXK,P,3.5,2025-05-16,227,0,309,0.26,1745587882724000000,500,13000.0,2025-04-25,Single Leg Auction Non ISO,Basic Materials,Mining - Silver,3.61,3.72,3.56,3.64,1,4.113943352306837,1,1,1,1,0
FSM,Basic Materials,Mining - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,13540.0,13540.0,O:FSM250321C00005000,FSM,C,5.0,2025-03-21,209,0,323,0.1,1740590232120000000,1354,13540.0,2025-02-26,Automatic Execution,Basic Materials,Mining - Miscellaneous,4.34,4.66,4.34,4.62,1,4.1316186643491255,1,1,1,1,0
GFI,Basic Materials,Mining - Gold,20__0,20,0.0,5. p99_trade_value,74000.0,74000.0,O:GFI250117C00015000,GFI,C,15.0,2025-01-17,231,0,300,0.25,1734713267128000000,2960,74000.0,2024-12-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,13.87,14.01,13.7,13.79,2,4.869231719730976,1,1,1,1,0
GFI,Basic Materials,Mining - Gold,20__0,20,0.0,1. p999999_trade_value,86100.0,86100.0,O:GFI250516C00025000,GFI,C,25.0,2025-05-16,235,0,301,1.05,1744902445372000000,820,86100.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Gold,24.15,24.36,23.855,23.99,1,4.935003151453655,1,1,0,0,0
HL,Basic Materials,Mining - Silver,20__0,20,0.0,1. p999999_trade_value,92000.0,92000.0,O:HL241115P00006500,HL,P,6.5,2024-11-15,229,0,313,0.23,1729878950117000000,4000,92000.0,2024-10-25,Single Leg Cross Non ISO,Basic Materials,Mining - Silver,6.92,7.07,6.7801,6.8,1,4.963787827345556,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY241018C00011000,HMY,C,11.0,2024-10-18,229,0,302,0.29,1726840543523000000,1500,43499.99999999999,2024-09-20,Single Leg Cross Non ISO,Basic Materials,Mining - Gold,10.13,10.4,10.09,10.29,4,4.638489256954637,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY241018C00011000,HMY,C,11.0,2024-10-18,231,0,313,0.25,1726848140408000000,1533,38325.0,2024-09-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,10.13,10.4,10.09,10.29,7,4.583482163526413,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY241018C00011000,HMY,C,11.0,2024-10-18,231,0,313,0.3,1726848140408000000,384,11519.999999999998,2024-09-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,10.13,10.4,10.09,10.29,24,4.061452479087193,5,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY241115C00012000,HMY,C,12.0,2024-11-15,235,0,301,0.53,1729270276697000000,1908,101124.0,2024-10-18,Multi Leg floor trade,Basic Materials,Mining - Gold,11.3,11.84,11.28,11.78,2,5.004854239968865,1,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY241115C00013000,HMY,C,13.0,2024-11-15,231,0,300,0.25,1729268244022000000,600,15000.0,2024-10-18,Single Leg Floor Trade,Basic Materials,Mining - Gold,11.3,11.84,11.28,11.78,18,4.176091259055681,4,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,300,0.25,1734628471505000000,700,17500.0,2024-12-19,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.49,8.53,8.27,8.34,15,4.243038048686294,3,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,300,0.2,1734628471504000000,1050,21000.0,2024-12-19,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.49,8.53,8.27,8.34,13,4.3222192947339195,3,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,301,0.25,1734712505549000000,1540,38500.0,2024-12-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.42,8.59,8.39,8.43,6,4.585460729508501,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,301,0.3,1734712505549000000,385,11550.0,2024-12-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.42,8.59,8.39,8.43,23,4.062581984228163,5,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,300,0.25,1734713418406000000,1080,27000.0,2024-12-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.42,8.59,8.39,8.43,9,4.431363764158987,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY250321C00012000,HMY,C,12.0,2025-03-21,235,0,301,0.25,1740155948613000000,1698,42450.0,2025-02-21,Multi Leg floor trade,Basic Materials,Mining - Gold,11.34,11.34,10.78,10.82,5,4.627877694579971,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY250417C00013000,HMY,C,13.0,2025-04-17,235,0,301,0.48,1742570095444000000,1311,62928.0,2025-03-21,Multi Leg floor trade,Basic Materials,Mining - Gold,12.77,12.8,12.53,12.73,3,4.798843929065671,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250417C00013000,HMY,C,13.0,2025-04-17,235,0,323,0.45,1742843239445000000,800,36000.0,2025-03-24,Multi Leg floor trade,Basic Materials,Mining - Gold,12.72,12.8495,12.6,12.66,8,4.556302500767287,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250417C00015000,HMY,C,15.0,2025-04-17,209,0,323,0.45,1743440827383000000,480,21600.0,2025-03-31,Automatic Execution,Basic Materials,Mining - Gold,14.31,14.79,13.98,14.77,11,4.334453751150931,3,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250417C00015000,HMY,C,15.0,2025-04-17,209,0,312,0.45,1743440827383000000,306,13770.000000000002,2025-03-31,Automatic Execution,Basic Materials,Mining - Gold,14.31,14.79,13.98,14.77,20,4.138933940256924,4,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250417C00015000,HMY,C,15.0,2025-04-17,209,0,309,0.45,1743440827384000000,317,14265.0,2025-03-31,Automatic Execution,Basic Materials,Mining - Gold,14.31,14.79,13.98,14.77,19,4.154271775993095,4,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00019000,HMY,C,19.0,2025-05-16,209,0,323,1.0,1744811455221000000,214,21400.0,2025-04-16,Automatic Execution,Basic Materials,Mining - Gold,18.67,18.77,17.72,17.99,12,4.330413773349191,3,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00019000,HMY,C,19.0,2025-05-16,209,0,308,1.2,1744810565849000000,99,11880.0,2025-04-16,Automatic Execution,Basic Materials,Mining - Gold,18.67,18.77,17.72,17.99,22,4.074816440645175,5,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,1. p999999_trade_value,131800.0,131800.0,O:HMY250516C00018000,HMY,C,18.0,2025-05-16,235,0,301,1.0,1744903071074000000,1318,131800.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Gold,17.46,17.76,17.205,17.55,1,5.119915410257991,1,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00020000,HMY,C,20.0,2025-05-16,235,0,313,0.45,1744917276482000000,417,18765.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Gold,17.46,17.76,17.205,17.55,14,4.2733485687491015,3,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250516C00020000,HMY,C,20.0,2025-05-16,235,0,313,0.4,1744917276482000000,583,23320.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Gold,17.46,17.76,17.205,17.55,10,4.367728546086976,2,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00016000,HMY,C,16.0,2025-05-16,209,0,302,0.75,1746020741801000000,164,12300.0,2025-04-30,Automatic Execution,Basic Materials,Mining - Gold,15.55,15.975,15.545,15.91,21,4.089905111439398,5,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250620C00015000,HMY,C,15.0,2025-06-20,209,0,325,0.73,1748353141142000000,150,10950.0,2025-05-27,Automatic Execution,Basic Materials,Mining - Gold,14.37,14.665,14.35,14.45,25,4.039414119176137,5,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250620C00015000,HMY,C,15.0,2025-06-20,209,0,309,0.55,1748360019661000000,308,16940.0,2025-05-27,Automatic Execution,Basic Materials,Mining - Gold,14.37,14.665,14.35,14.45,16,4.228913405994688,4,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250620C00015000,HMY,C,15.0,2025-06-20,209,0,309,0.55,1748360047362000000,276,15180.000000000002,2025-05-27,Automatic Execution,Basic Materials,Mining - Gold,14.37,14.665,14.35,14.45,17,4.181271771559461,4,1,0,0,0
CMCL,Basic Materials,Mining - Gold,5__0,5,0.0,1. p999999_trade_value,5400.0,5400.0,O:CMCL250516C00015000,CMCL,C,15.0,2025-05-16,227,0,309,0.54,1744824363022000000,100,5400.0,2025-04-16,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,13.93,14.17,13.8,13.95,1,3.7323937598229686,1,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,1. p999999_trade_value,232000.0,232000.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.0,1729779390879000000,464,232000.0,2024-10-24,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,1,5.365487984890899,1,1,0,0,0
MP,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,1. p999999_trade_value,427760.00000000006,427760.00000000006,O:MP250516P00023000,MP,P,23.0,2025-05-16,231,0,323,0.8,1744821001865000000,5347,427760.00000000006,2025-04-16,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,26.07,29.13,25.79,27.58,1,5.631200171092284,1,1,1,1,0
MUX,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,16500.0,16500.0,O:MUX241115C00011000,MUX,C,11.0,2024-11-15,209,0,308,0.55,1729264099798000000,300,16500.0,2024-10-18,Automatic Execution,Basic Materials,Mining - Miscellaneous,10.3,10.98,10.265,10.92,1,4.217483944213907,1,1,0,0,0
NGD,Basic Materials,Mining - Gold,15__0,15,0.0,1. p999999_trade_value,38445.0,38445.0,O:NGD250516C00004000,NGD,C,4.0,2025-05-16,227,0,301,0.11,1746126320125000000,3495,38445.0,2025-05-01,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,3.8,3.89,3.745,3.87,1,4.584839865239926,1,1,0,0,0
TECK,Basic Materials,Mining - Miscellaneous,30__1,30,1.0,1. p999999_trade_value,335500.0,335500.0,O:TECK250321P00040000,TECK,P,40.0,2025-03-21,235,0,313,1.22,1740409276152000000,2750,335500.0,2025-02-24,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,41.25,41.61,40.57,40.86,1,5.525692524505011,1,1,0,0,0
UEC,Basic Materials,Mining - Miscellaneous,25__2,25,2.0,1. p999999_trade_value,245400.0,245400.0,O:UEC250321P00005000,UEC,P,5.0,2025-03-21,235,0,313,0.15,1739992530507000000,16360,245400.0,2025-02-19,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,6.35,6.41,5.8432,5.99,1,5.389874558390986,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE240920P00010000,VALE,P,10.0,2024-09-20,235,0,323,0.13,1726069980890000000,3000,39000.0,2024-09-11,Multi Leg floor trade,Basic Materials,Mining - Iron,10.13,10.23,10.04,10.22,19,4.5910646070264995,1,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00011500,VALE,C,11.5,2024-10-18,227,0,301,0.17,1727275170754000000,2661,45237.0,2024-09-25,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.12,11.165,11.045,11.16,11,4.6554937959296625,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00011500,VALE,C,11.5,2024-10-18,227,0,301,0.17,1727275170754000000,1820,30940.000000000004,2024-09-25,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.12,11.165,11.045,11.16,27,4.490520309363348,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012000,VALE,C,12.0,2024-10-18,227,0,301,0.29,1727378338414000000,1000,29000.0,2024-09-26,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.55,11.85,11.54,11.8,30,4.4623979978989565,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018P00011000,VALE,P,11.0,2024-10-18,227,0,301,0.09,1727378151421000000,4000,36000.0,2024-09-26,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.55,11.85,11.54,11.8,22,4.556302500767287,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE241018P00011500,VALE,P,11.5,2024-10-18,227,0,312,0.25,1727357696642000000,2500,62500.0,2024-09-26,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.55,11.85,11.54,11.8,6,4.795880017344075,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012000,VALE,C,12.0,2024-10-18,227,0,301,0.31,1727443889240000000,999,30969.0,2024-09-27,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.88,11.98,11.635,11.79,26,4.490927182060255,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012000,VALE,C,12.0,2024-10-18,209,0,313,0.32,1727445610754000000,1273,40736.0,2024-09-27,Automatic Execution,Basic Materials,Mining - Iron,11.88,11.98,11.635,11.79,16,4.609978381973561,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012500,VALE,C,12.5,2024-10-18,227,0,308,0.15,1727444520891000000,3000,45000.0,2024-09-27,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.88,11.98,11.635,11.79,12,4.653212513775344,1,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012000,VALE,C,12.0,2024-10-18,209,0,313,0.31,1727704711320000000,1264,39184.0,2024-09-30,Automatic Execution,Basic Materials,Mining - Iron,11.89,11.96,11.66,11.68,18,4.593108767780639,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012500,VALE,C,12.5,2024-10-18,231,0,301,0.14,1727704721174000000,3000,42000.00000000001,2024-09-30,Single Leg Floor Trade,Basic Materials,Mining - Iron,11.89,11.96,11.66,11.68,14,4.623249290397901,1,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE241018C00012000,VALE,C,12.0,2024-10-18,241,0,323,0.22,1727802923409000000,3900,85800.0,2024-10-01,Stock Options Cross,Basic Materials,Mining - Iron,11.72,11.78,11.55,11.72,4,4.933487287848705,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,235,0,323,0.33,1729175831265000000,2500,82500.0,2024-10-17,Multi Leg floor trade,Basic Materials,Mining - Iron,10.79,10.8,10.68,10.74,5,4.9164539485499255,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115P00010500,VALE,P,10.5,2024-11-15,209,0,313,0.31,1729540224747000000,1329,41199.0,2024-10-21,Automatic Execution,Basic Materials,Mining - Iron,10.65,10.68,10.57,10.57,15,4.614886674777004,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115P00010500,VALE,P,10.5,2024-11-15,209,0,313,0.29,1729519998709000000,1000,29000.0,2024-10-21,Automatic Execution,Basic Materials,Mining - Iron,10.65,10.68,10.57,10.57,29,4.4623979978989565,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,228,0,308,0.11,1730905745281000000,2961,32570.999999999996,2024-11-06,Single Leg Auction ISO,Basic Materials,Mining - Iron,10.58,10.85,10.5014,10.8,25,4.512831092547525,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,228,0,308,0.17,1730925596636000000,2497,42449.0,2024-11-06,Single Leg Auction ISO,Basic Materials,Mining - Iron,10.58,10.85,10.5014,10.8,13,4.627867463729622,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250221C00009500,VALE,C,9.5,2025-02-21,227,0,301,0.17,1737565604612000000,1989,33813.00000000001,2025-01-22,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,9.03,9.1,8.845,8.87,24,4.5290837045027095,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,219,0,313,0.17,1739997091683000000,1680,28560.000000000004,2025-02-19,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.74,9.78,9.63,9.74,32,4.4557582031041365,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,231,0,323,0.34,1740156797384000000,4419,150246.0,2025-02-21,Single Leg Floor Trade,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,3,5.176802918604548,1,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,316,0.33,1740156728857000000,1612,53196.0,2025-02-21,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,8,4.72587897734696,1,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,300,0.33,1740156701148000000,1219,40227.00000000001,2025-02-21,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,17,4.604517645496269,1,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,1. p999999_trade_value,351000.0,351000.0,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,241,0,323,0.13,1741974348066000000,27000,351000.0,2025-03-14,Stock Options Cross,Basic Materials,Mining - Iron,9.65,9.9,9.62,9.81,1,5.545307116465824,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250417P00008500,VALE,P,8.5,2025-04-17,219,0,316,0.13,1743790845825000000,2200,28600.0,2025-04-04,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.29,9.3,8.87,9.08,31,4.456366033129043,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE250516P00008500,VALE,P,8.5,2025-05-16,227,0,312,0.16,1745252415503000000,19831,317296.0,2025-04-21,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,9.13,9.17,9.04,9.12,2,5.501464597190619,1,0,0,0,1
