security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
JKHY,Computer and Technology,Computers - IT Services,15__0,15,0.0,8. p75_trade_value,4248.0,5390.000000000001,O:JKHY250516C00175000,JKHY,C,175.0,2025-05-16,209,0,313,4.9,1745334248087000000,11,5390.000000000001,2025-04-22,3000.0,30,true,Automatic Execution,Computer and Technology,Computers - IT Services,170.05,172.92,168.45,172.68,3,3.7315887651867388,20,3,1,1,1,0
JKHY,Computer and Technology,Computers - IT Services,15__0,15,0.0,8. p75_trade_value,4248.0,5390.000000000001,O:JKHY250516C00175000,JKHY,C,175.0,2025-05-16,227,0,323,3.54,1746551632607000000,12,4248.0,2025-05-06,3000.0,30,true,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,171.355,172.57,169.305,172.02,5,3.6281845080734128,20,5,1,1,1,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,1. p999999_trade_value,226000.0,226000.0,O:JLL250117P00240000,JLL,P,240.0,2025-01-17,235,0,313,4.0,1734637818814000000,565,226000.0,2024-12-19,3000.0,30,true,Multi Leg floor trade,Finance,Real Estate - Operations,255.75,258.895,246.23,246.93,1,5.354108439147401,20,1,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,8. p75_trade_value,13330.000000000002,17100.0,O:JLL250221P00250000,JLL,P,250.0,2025-02-21,235,0,301,2.7,1738612826802000000,50,13500.0,2025-02-03,3000.0,30,true,Multi Leg floor trade,Finance,Real Estate - Operations,276.06,279.66,271.675,276.76,13,4.1303337684950066,20,5,0,0,0,1
JLL,Finance,Real Estate - Operations,15__0,15,0.0,6. p95_trade_value,33000.0,34500.0,O:JLL250221P00270000,JLL,P,270.0,2025-02-21,235,0,301,6.9,1738612826802000000,50,34500.0,2025-02-03,3000.0,30,true,Multi Leg floor trade,Finance,Real Estate - Operations,276.06,279.66,271.675,276.76,2,4.537819095073274,20,1,1,1,1,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,7. p90_trade_value,17200.0,23500.0,O:JLL250321P00270000,JLL,P,270.0,2025-03-21,235,0,323,4.7,1739996828239000000,50,23500.0,2025-02-19,3000.0,30,true,Multi Leg floor trade,Finance,Real Estate - Operations,274.18,283.48,272.92,279.27,4,4.371067862271736,20,2,1,1,1,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,7. p90_trade_value,17200.0,23500.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,209,0,301,4.5,1746456489832000000,44,19800.0,2025-05-05,3000.0,30,true,Automatic Execution,Finance,Real Estate - Operations,232.26,236.095,232.11,232.84,5,4.296665190261531,20,2,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,8. p75_trade_value,13330.000000000002,17100.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,219,0,316,4.0,1746455234307000000,38,15200.0,2025-05-05,3000.0,30,true,Intermarket Sweep Order,Finance,Real Estate - Operations,232.26,236.095,232.11,232.84,9,4.181843587944773,20,3,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,8. p75_trade_value,13330.000000000002,17100.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,209,0,316,3.8,1746454075082000000,37,14060.0,2025-05-05,3000.0,30,true,Automatic Execution,Finance,Real Estate - Operations,232.26,236.095,232.11,232.84,11,4.147985320683805,20,4,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,8. p75_trade_value,13330.000000000002,17100.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,209,0,316,4.0,1746473422399000000,37,14800.0,2025-05-05,3000.0,30,true,Automatic Execution,Finance,Real Estate - Operations,232.26,236.095,232.11,232.84,10,4.1702617153949575,20,4,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,8. p75_trade_value,13330.000000000002,17100.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,209,0,316,4.5,1746456488280000000,38,17100.0,2025-05-05,3000.0,30,true,Automatic Execution,Finance,Real Estate - Operations,232.26,236.095,232.11,232.84,7,4.232996110392154,20,3,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,8. p75_trade_value,13330.000000000002,17100.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,209,0,316,3.8,1746454069967000000,42,15960.0,2025-05-05,3000.0,30,true,Automatic Execution,Finance,Real Estate - Operations,232.26,236.095,232.11,232.84,8,4.203032887014711,20,3,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,7. p90_trade_value,17200.0,23500.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,209,0,316,4.0,1746455216066000000,43,17200.0,2025-05-05,3000.0,30,true,Automatic Execution,Finance,Real Estate - Operations,232.26,236.095,232.11,232.84,6,4.235528446907549,20,2,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,6. p95_trade_value,33000.0,34500.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,209,0,316,3.0,1746541469538000000,110,33000.0,2025-05-06,3000.0,30,true,Automatic Execution,Finance,Real Estate - Operations,228.41,232.44,228.41,229.88,3,4.518513939877887,20,1,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,8. p75_trade_value,13330.000000000002,17100.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,209,0,316,3.1,1746544766317000000,43,13330.000000000002,2025-05-06,3000.0,30,true,Automatic Execution,Finance,Real Estate - Operations,228.41,232.44,228.41,229.88,15,4.124830149413859,20,5,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,8. p75_trade_value,13330.000000000002,17100.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,209,0,316,3.1,1746544567208000000,45,13950.0,2025-05-06,3000.0,30,true,Automatic Execution,Finance,Real Estate - Operations,228.41,232.44,228.41,229.88,12,4.144574207609616,20,4,1,0,0,0
JLL,Finance,Real Estate - Operations,15__0,15,0.0,8. p75_trade_value,13330.000000000002,17100.0,O:JLL250516C00240000,JLL,C,240.0,2025-05-16,209,0,316,3.1,1746544566078000000,43,13330.000000000002,2025-05-06,3000.0,30,true,Automatic Execution,Finance,Real Estate - Operations,228.41,232.44,228.41,229.88,14,4.124830149413859,20,5,1,0,0,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ241018C00162500,JNJ,C,162.5,2024-10-18,231,0,313,2.52,1727878710100000000,2000,504000.0,2024-10-02,3000.0,30,true,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,161.51,162.12,160.65,161.17,5,5.702430536445525,20,1,1,1,1,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,1. p999999_trade_value,984000.0,984000.0,O:JNJ241018P00160000,JNJ,P,160.0,2024-10-18,229,0,300,2.46,1727964620499000000,4000,984000.0,2024-10-03,3000.0,30,true,Single Leg Cross Non ISO,Medical,Large Cap Pharmaceuticals,160.78,161.44,160.22,160.5,1,5.992995098431342,20,1,1,0,0,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ241115C00165000,JNJ,C,165.0,2024-11-15,235,0,313,2.7,1729086845480000000,2500,675000.0,2024-10-16,3000.0,30,true,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,164.0,164.99,162.64,164.28,3,5.829303772831025,20,1,1,0,0,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ241115P00160000,JNJ,P,160.0,2024-11-15,235,0,313,1.45,1729086845480000000,2500,362500.0,2024-10-16,3000.0,30,true,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,164.0,164.99,162.64,164.28,6,5.559308010907013,20,1,1,1,1,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ250321C00160000,JNJ,C,160.0,2025-03-21,239,0,302,2.64,1740080035494000000,2044,539616.0,2025-02-20,3000.0,30,true,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,156.95,159.95,156.95,159.68,4,5.732084818332506,20,1,1,1,1,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ250321P00165000,JNJ,P,165.0,2025-03-21,234,0,313,1.15,1741100401436000000,3000,344999.99999999994,2025-03-04,3000.0,30,true,Multi Leg Cross,Medical,Large Cap Pharmaceuticals,168.08,169.99,165.32,165.42,7,5.537819095073274,20,1,1,1,1,0
JNJ,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,4. p999_trade_value,344999.99999999994,689500.0,O:JNJ250321C00170000,JNJ,C,170.0,2025-03-21,229,0,313,1.97,1741615374812000000,3500,689500.0,2025-03-10,3000.0,30,true,Single Leg Cross Non ISO,Medical,Large Cap Pharmaceuticals,167.48,169.9,167.05,167.7,2,5.838534270511868,20,1,0,0,0,1
JNPR,Computer and Technology,Wireless Equipment,25__2,25,2.0,5. p99_trade_value,391995.0,405680.0,O:JNPR241220C00036000,JNPR,C,36.0,2024-12-20,232,0,303,2.2,1732202047058000000,1844,405680.0,2024-11-21,3000.0,30,true,Multi Leg auto-electronic trade,Computer and Technology,Wireless Equipment,35.6,35.9,35.075,35.43,2,5.608183597539817,20,1,1,1,1,0
JNPR,Computer and Technology,Wireless Equipment,25__2,25,2.0,1. p999999_trade_value,425000.0,425000.0,O:JNPR241220C00037000,JNPR,C,37.0,2024-12-20,234,0,300,0.85,1732201640734000000,5000,425000.0,2024-11-21,3000.0,30,true,Multi Leg Cross,Computer and Technology,Wireless Equipment,35.6,35.9,35.075,35.43,1,5.628388930050312,20,1,1,1,1,0
JNPR,Computer and Technology,Wireless Equipment,25__2,25,2.0,5. p99_trade_value,391995.0,405680.0,O:JNPR241220C00036000,JNPR,C,36.0,2024-12-20,231,0,300,1.55,1732288819515000000,2529,391995.0,2024-11-22,3000.0,30,true,Single Leg Floor Trade,Computer and Technology,Wireless Equipment,35.52,35.91,35.28,35.91,3,5.593280527514696,20,1,1,1,1,0
JOBY,Transportation,Transportation - Airline,30__2,30,2.0,1. p999999_trade_value,171100.0,171100.0,O:JOBY241220C00008500,JOBY,C,8.5,2024-12-20,229,0,300,0.59,1733241502928000000,2900,171100.0,2024-12-03,3000.0,30,true,Single Leg Cross Non ISO,Transportation,Transportation - Airline,7.51,8.22,7.44,7.85,1,5.2332500095411,20,1,1,0,0,0
JOYY,Computer and Technology,Internet - Services,10__0,10,0.0,1. p999999_trade_value,5390.000000000001,5390.000000000001,O:JOYY250620C00045000,JOYY,C,45.0,2025-06-20,209,0,313,1.1,1747932503272000000,49,5390.000000000001,2025-05-22,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Services,43.43,44.08,43.245,43.75,1,3.7315887651867388,20,1,1,0,0,0
JOYY,Computer and Technology,Internet - Services,10__0,10,0.0,8. p75_trade_value,5000.0,5000.0,O:JOYY250620C00045000,JOYY,C,45.0,2025-06-20,209,0,313,1.0,1748025978552000000,50,5000.0,2025-05-23,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Services,43.37,43.8,42.96,43.64,2,3.6989700043360187,20,2,1,0,0,0
JSPR,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,300000.0,300000.0,O:JSPR250117P00015000,JSPR,P,15.0,2025-01-17,235,0,300,3.0,1736188674027000000,1000,300000.0,2025-01-06,3000.0,30,true,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,19.82,21.06,19.64,20.87,1,5.477121254719663,20,1,1,1,1,0
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,6. p95_trade_value,27000.0,29000.0,O:JXN240920P00075000,JXN,P,75.0,2024-09-20,234,0,300,0.8,1725982333821000000,350,28000.0,2024-09-10,3000.0,30,true,Multi Leg Cross,Finance,Insurance - Life Insurance,80.97,80.98,77.77,79.18,4,4.447158031342219,20,1,0,0,0,1
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,6. p95_trade_value,27000.0,29000.0,O:JXN241018C00100000,JXN,C,100.0,2024-10-18,209,0,320,1.4,1728314849825000000,200,28000.0,2024-10-07,3000.0,30,true,Automatic Execution,Finance,Insurance - Life Insurance,96.5,97.61,95.84,96.88,5,4.447158031342219,20,1,1,1,0,0
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,7. p90_trade_value,21000.0,25499.999999999996,O:JXN241018C00100000,JXN,C,100.0,2024-10-18,209,0,308,1.1,1728567767693000000,200,22000.000000000004,2024-10-10,3000.0,30,true,Automatic Execution,Finance,Insurance - Life Insurance,99.04,99.04,96.19,98.05,10,4.342422680822207,20,2,1,1,0,0
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,7. p90_trade_value,21000.0,25499.999999999996,O:JXN241018C00100000,JXN,C,100.0,2024-10-18,209,0,308,1.25,1728567367610000000,200,25000.0,2024-10-10,3000.0,30,true,Automatic Execution,Finance,Insurance - Life Insurance,99.04,99.04,96.19,98.05,8,4.3979400086720375,20,2,1,1,0,0
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,7. p90_trade_value,21000.0,25499.999999999996,O:JXN241018C00100000,JXN,C,100.0,2024-10-18,231,0,301,1.05,1728568194696000000,200,21000.0,2024-10-10,3000.0,30,true,Single Leg Floor Trade,Finance,Insurance - Life Insurance,99.04,99.04,96.19,98.05,11,4.3222192947339195,20,2,1,1,0,0
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,7. p90_trade_value,21000.0,25499.999999999996,O:JXN241115C00110000,JXN,C,110.0,2024-11-15,209,0,308,2.55,1729095558371000000,100,25499.999999999996,2024-10-16,3000.0,30,true,Automatic Execution,Finance,Insurance - Life Insurance,100.7,100.78,99.24,99.98,7,4.4065401804339555,20,2,1,0,0,0
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,6. p95_trade_value,27000.0,29000.0,O:JXN241115C00115000,JXN,C,115.0,2024-11-15,232,0,308,1.45,1729087736693000000,200,29000.0,2024-10-16,3000.0,30,true,Multi Leg auto-electronic trade,Finance,Insurance - Life Insurance,100.7,100.78,99.24,99.98,3,4.4623979978989565,20,1,1,0,0,0
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,6. p95_trade_value,27000.0,29000.0,O:JXN241115C00115000,JXN,C,115.0,2024-11-15,232,0,312,1.35,1729086898444000000,200,27000.0,2024-10-16,3000.0,30,true,Multi Leg auto-electronic trade,Finance,Insurance - Life Insurance,100.7,100.78,99.24,99.98,6,4.431363764158987,20,1,1,0,0,0
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,1. p999999_trade_value,49100.0,49100.0,O:JXN241115C00100000,JXN,C,100.0,2024-11-15,227,0,323,4.91,1729610051618000000,100,49100.0,2024-10-22,3000.0,30,true,Single Leg Auction Non ISO,Finance,Insurance - Life Insurance,96.93,99.05,96.42,98.92,1,4.691081492122969,20,1,1,1,1,0
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,5. p99_trade_value,33950.0,33950.0,O:JXN241115C00100000,JXN,C,100.0,2024-11-15,209,0,325,4.85,1729610506723000000,70,33950.0,2024-10-22,3000.0,30,true,Automatic Execution,Finance,Insurance - Life Insurance,96.93,99.05,96.42,98.92,2,4.530839778616521,20,1,1,1,1,0
JXN,Finance,Insurance - Life Insurance,20__0,20,0.0,7. p90_trade_value,21000.0,25499.999999999996,O:JXN250417C00090000,JXN,C,90.0,2025-04-17,209,0,307,1.3,1742392927675000000,185,24050.0,2025-03-19,3000.0,30,true,Automatic Execution,Finance,Insurance - Life Insurance,83.14,84.99,82.09,84.14,9,4.381115080709851,20,2,1,0,0,0
KALV,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,74000.0,74000.0,O:KALV250321C00012500,KALV,C,12.5,2025-03-21,234,0,301,0.37,1741187889977000000,2000,74000.0,2025-03-05,3000.0,30,true,Multi Leg Cross,Medical,Medical - Drugs,11.39,11.63,11.0,11.61,1,4.869231719730976,20,1,1,0,0,0
KAR,Auto-Tires-Trucks,Automotive - Original Equipment,0__2,0,2.0,1. p999999_trade_value,3900.0,3900.0,O:KAR250516C00020000,KAR,C,20.0,2025-05-16,219,0,320,0.65,1746641172181000000,60,3900.0,2025-05-07,3000.0,30,true,Intermarket Sweep Order,Auto-Tires-Trucks,Automotive - Original Equipment,19.5,19.75,19.015,19.17,1,3.591064607026499,20,1,1,1,1,0
KB,Finance,Banks - Foreign,5__0,5,0.0,4. p999_trade_value,3444.9999999999995,3444.9999999999995,O:KB250620C00080000,KB,C,80.0,2025-06-20,209,0,325,2.65,1749130232114000000,13,3444.9999999999995,2025-06-05,3000.0,30,true,Automatic Execution,Finance,Banks - Foreign,79.24,79.39,77.49,78.05,1,3.5371892262436444,20,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920C00085000,KBH,C,85.0,2024-09-20,232,0,308,3.02,1724945748159000000,88,26576.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,16,4.424489615107319,20,1,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739066000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,32,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739016000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,23,4.267171728403014,20,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739032000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,24,4.267171728403014,20,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739059000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,35,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739051000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,30,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,300,1.85,1724945739003000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,36,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739079000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,22,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,302,1.86,1724945739088000000,400,74400.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,6,4.871572935545879,20,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,300,1.85,1724945739018000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,31,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739022000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,28,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,209,0,319,1.6,1724945869773000000,141,22560.000000000004,2024-08-29,3000.0,30,true,Automatic Execution,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,19,4.353339095311305,20,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739050000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,29,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739076000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,27,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739028000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,26,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,209,0,316,1.65,1724945869771000000,170,28050.0,2024-08-29,3000.0,30,true,Automatic Execution,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,15,4.44793286559218,20,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,301,1.85,1724945739055000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,34,4.267171728403014,20,2,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH240920P00080000,KBH,P,80.0,2024-09-20,232,0,313,1.85,1724945739090000000,100,18500.0,2024-08-29,3000.0,30,true,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,83.63,84.15,82.28,83.42,25,4.267171728403014,20,2,1,0,0,0
