security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00110000,LEU,C,110.0,2024-11-15,227,0,301,7.12,1729526435123000000,14,9968.0,2024-10-21,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,104.0,104.5,92.15,94.48,403,3.9986080293150943,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00115000,LEU,C,115.0,2024-11-15,209,0,325,5.0,1729534126629000000,16,8000.0,2024-10-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,104.0,104.5,92.15,94.48,578,3.9030899869919438,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU241115C00120000,LEU,C,120.0,2024-11-15,209,0,316,4.7,1729532505824000000,56,26320.0,2024-10-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,104.0,104.5,92.15,94.48,85,4.420285884941918,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00120000,LEU,C,120.0,2024-11-15,227,0,302,5.22,1729518503356000000,20,10440.0,2024-10-21,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,104.0,104.5,92.15,94.48,360,4.018700498666243,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU241115C00130000,LEU,C,130.0,2024-11-15,209,0,301,5.4,1729517478234000000,55,29700.0,2024-10-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,104.0,104.5,92.15,94.48,70,4.472756449317212,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00075000,LEU,P,75.0,2024-11-15,227,0,312,2.43,1729527217468000000,39,9477.000000000002,2024-10-21,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,104.0,104.5,92.15,94.48,441,3.9766708806248117,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00085000,LEU,P,85.0,2024-11-15,209,0,308,5.6,1729523200133000000,20,11200.0,2024-10-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,104.0,104.5,92.15,94.48,318,4.049218022670182,20,3,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,301,7.9,1729608120489000000,10,7900.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,590,3.8976270912904414,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,301,8.0,1729608371467000000,10,8000.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,582,3.9030899869919438,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,227,0,301,10.51,1729605647714000000,10,10510.0,2024-10-22,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,350,4.021602716028243,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,227,0,323,7.84,1729618145482000000,10,7840.000000000001,2024-10-22,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,594,3.8943160626844384,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,8.8,1729611433348000000,10,8800.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,510,3.9444826721501687,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,227,0,301,10.98,1729605136997000000,9,9882.0,2024-10-22,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,410,3.994844849553398,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,303,9.2,1729612012554000000,10,9200.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,473,3.963787827345555,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,316,9.2,1729611584851000000,10,9200.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,471,3.963787827345555,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00110000,LEU,C,110.0,2024-11-15,209,0,325,5.35,1729621893159000000,16,8560.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,528,3.932473764677153,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00120000,LEU,C,120.0,2024-11-15,209,0,308,4.8,1729603881666000000,20,9600.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,431,3.9822712330395684,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00125000,LEU,C,125.0,2024-11-15,209,0,308,3.3,1729621545734000000,30,9900.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,409,3.99563519459755,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00140000,LEU,C,140.0,2024-11-15,209,0,308,2.0,1729620681510000000,50,10000.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,398,4.0,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115P00075000,LEU,P,75.0,2024-11-15,209,0,320,3.5,1729606882108000000,57,19950.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,137,4.299942900022767,20,2,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00075000,LEU,P,75.0,2024-11-15,209,0,320,3.3,1729606750720000000,40,13200.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,250,4.12057393120585,20,3,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115P00080000,LEU,P,80.0,2024-11-15,209,0,300,5.4,1729606783151000000,26,14040.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,223,4.147367107793786,20,2,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00080000,LEU,P,80.0,2024-11-15,209,0,316,5.2,1729607621358000000,20,10400.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,366,4.017033339298781,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU241115P00080000,LEU,P,80.0,2024-11-15,209,0,323,5.4,1729606783151000000,55,29700.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,72,4.472756449317212,20,1,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00080000,LEU,P,80.0,2024-11-15,209,0,302,5.4,1729606783151000000,16,8640.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,519,3.936513742478893,20,5,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00080000,LEU,P,80.0,2024-11-15,209,0,312,5.4,1729606783151000000,23,12420.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,268,4.094121595840561,20,3,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00080000,LEU,P,80.0,2024-11-15,209,0,318,5.4,1729606783151000000,18,9720.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,419,3.9876662649262746,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00080000,LEU,P,80.0,2024-11-15,209,0,315,5.4,1729606783151000000,18,9720.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,420,3.9876662649262746,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00080000,LEU,P,80.0,2024-11-15,209,0,325,5.4,1729606783152000000,20,10800.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,341,4.033423755486949,20,3,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00080000,LEU,P,80.0,2024-11-15,209,0,316,5.2,1729607581658000000,20,10400.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,367,4.017033339298781,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00085000,LEU,P,85.0,2024-11-15,209,0,322,8.0,1729607506229000000,13,10400.0,2024-10-22,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,95.0,99.9,87.19,93.36,365,4.017033339298781,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00095000,LEU,C,95.0,2024-11-15,209,0,308,8.5,1729697252695000000,10,8500.0,2024-10-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.65,93.92,88.15,90.53,535,3.929418925714293,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00095000,LEU,C,95.0,2024-11-15,209,0,316,7.9,1729690883569000000,10,7900.0,2024-10-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.65,93.92,88.15,90.53,588,3.8976270912904414,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00070000,LEU,P,70.0,2024-11-15,209,0,320,2.0,1729705214578000000,50,10000.0,2024-10-23,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.65,93.92,88.15,90.53,390,4.0,20,4,1,1,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00070000,LEU,P,70.0,2024-11-15,227,0,302,1.78,1729700938963000000,50,8900.0,2024-10-23,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,90.65,93.92,88.15,90.53,503,3.949390006644913,20,5,1,1,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.2,1729779384142000000,40,20800.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,124,4.318063334962762,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,1. p999999_trade_value,232000.0,232000.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.0,1729779390879000000,464,232000.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,1,5.365487984890899,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,304,5.4,1729779383987000000,21,11340.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,307,4.054613054556888,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.2,1729779384150000000,40,20800.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,127,4.318063334962762,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,323,5.4,1729779383987000000,40,21600.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,113,4.334453751150931,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.2,1729779384142000000,40,20800.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,129,4.318063334962762,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.2,1729779384150000000,40,20800.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,126,4.318063334962762,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.2,1729779384142000000,40,20800.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,123,4.318063334962762,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.2,1729779384142000000,40,20800.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,130,4.318063334962762,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.2,1729779384150000000,40,20800.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,128,4.318063334962762,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.2,1729779384142000000,40,20800.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,125,4.318063334962762,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00070000,LEU,P,70.0,2024-11-15,209,0,320,2.3,1729796989083000000,50,11499.999999999998,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,298,4.060697840353612,20,3,1,1,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00070000,LEU,P,70.0,2024-11-15,209,0,320,2.0,1729793732298000000,50,10000.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,396,4.0,20,4,1,1,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115P00070000,LEU,P,70.0,2024-11-15,209,0,320,2.0,1729794319275000000,50,10000.0,2024-10-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,395,4.0,20,4,1,1,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00095000,LEU,C,95.0,2024-11-15,233,0,302,5.95,1729870032941000000,25,14875.0,2024-10-25,3000.0,30,True,Multi Leg Auction,Basic Materials,Mining - Non Ferrous,85.33,91.65,84.0084,85.99,205,4.172456974400587,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,231,0,301,7.9,1730135005698000000,20,15800.0,2024-10-28,3000.0,30,True,Single Leg Floor Trade,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,185,4.198657086954422,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,231,0,301,6.4,1730144594245000000,15,9600.0,2024-10-28,3000.0,30,True,Single Leg Floor Trade,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,432,3.9822712330395684,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,232,0,302,8.31,1730135526222000000,10,8310.0,2024-10-28,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,556,3.919601023784111,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,8.2,1730135603984000000,69,56579.99999999999,2024-10-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,30,4.752662943120972,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,6.2,1730144392650000000,45,27900.0,2024-10-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,80,4.445604203273597,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,7.0,1730139201716000000,40,28000.0,2024-10-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,77,4.447158031342219,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,8.0,1730137852748000000,30,24000.0,2024-10-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,100,4.380211241711606,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,5. p99_trade_value,65000.0,106983.99999999999,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,320,6.5,1730144139946000000,150,97500.0,2024-10-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,6,4.989004615698537,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00105000,LEU,C,105.0,2024-11-15,227,0,301,5.16,1730130563019000000,27,13932.0,2024-10-28,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,228,4.144013465786198,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU241115C00105000,LEU,C,105.0,2024-11-15,227,0,301,5.16,1730130563019000000,28,14448.000000000002,2024-10-28,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,213,4.159807732969431,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00110000,LEU,C,110.0,2024-11-15,232,0,308,4.95,1730135297151000000,25,12375.0,2024-10-28,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,273,4.092545207605606,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU241115C00110000,LEU,C,110.0,2024-11-15,209,0,320,4.2,1730125520774000000,22,9240.0,2024-10-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,469,3.9656719712201065,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU241115C00110000,LEU,C,110.0,2024-11-15,209,0,300,5.0,1730135226042000000,50,25000.0,2024-10-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,92,4.3979400086720375,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU241115C00110000,LEU,C,110.0,2024-11-15,209,0,308,4.3,1730145003403000000,110,47300.0,2024-10-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.24,98.0,89.0,93.88,38,4.674861140737812,20,1,1,0,0,0
