security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
SGML,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,6. p95_trade_value,59600.0,59600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
SGML,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,7. p90_trade_value,59000.0,51300.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,4.0,0.5
SGML,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,50000.0,38000.0,4.0,5.0,0.8,0.55,2. BELOW BASELINE,6.0,9.0,0.6666666666666666
SGU,Computer and Technology,Electronics - Miscellaneous Products,0__0,0,0.0,1. p999999_trade_value,4990.000000000001,4990.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SITM,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,1. p999999_trade_value,139500.0,139500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SITM,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,5. p99_trade_value,102408.0,102408.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
SITM,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,6. p95_trade_value,56256.00000000001,22940.0,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,8.0,0.25
SITM,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,7. p90_trade_value,22600.0,16379.999999999998,2.0,8.0,0.25,0.55,2. BELOW BASELINE,4.0,16.0,0.25
SITM,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,8. p75_trade_value,14300.0,10400.0,8.0,24.0,0.3333333333333333,0.55,2. BELOW BASELINE,12.0,40.0,0.3
SKYT,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,1. p999999_trade_value,57300.0,57300.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SKYT,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,5. p99_trade_value,52000.0,52000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
SKYT,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,6. p95_trade_value,43875.0,24500.000000000004,1.0,5.0,0.2,0.55,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
SKYT,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,7. p90_trade_value,21375.0,16000.0,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,13.0,0.23076923076923078
SKYT,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,8. p75_trade_value,15600.0,8300.0,5.0,19.0,0.2631578947368421,0.55,2. BELOW BASELINE,8.0,32.0,0.25
SMR,Computer and Technology,Electronics - Power Generation,35__1,35,1.0,1. p999999_trade_value,1033500.0,1033500.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
SMR,Computer and Technology,Electronics - Power Generation,35__1,35,1.0,4. p999_trade_value,828000.0,443610.00000000006,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
SMR,Computer and Technology,Electronics - Power Generation,35__1,35,1.0,5. p99_trade_value,400000.0,147200.0,23.0,39.0,0.5897435897435898,0.55,2. BELOW BASELINE,25.0,44.0,0.5681818181818182
SMR,Computer and Technology,Electronics - Power Generation,35__1,35,1.0,6. p95_trade_value,140140.0,32700.0,86.0,176.0,0.48863636363636365,0.55,2. BELOW BASELINE,111.0,220.0,0.5045454545454545
SMR,Computer and Technology,Electronics - Power Generation,35__1,35,1.0,7. p90_trade_value,32400.0,18056.0,139.0,219.0,0.634703196347032,0.55,2. BELOW BASELINE,250.0,439.0,0.5694760820045558
SMR,Computer and Technology,Electronics - Power Generation,35__1,35,1.0,8. p75_trade_value,18000.0,8815.0,385.0,657.0,0.5859969558599696,0.55,2. BELOW BASELINE,635.0,1096.0,0.5793795620437956
SNX,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,1. p999999_trade_value,12000.0,12000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SNX,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,6. p95_trade_value,10200.0,9280.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SNX,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,7. p90_trade_value,8960.0,8100.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
SNX,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,7500.0,6480.000000000001,1.0,8.0,0.125,0.55,2. BELOW BASELINE,2.0,14.0,0.14285714285714285
SYNA,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,1. p999999_trade_value,189000.00000000003,189000.00000000003,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SYNA,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,6. p95_trade_value,26500.0,17000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SYNA,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,7. p90_trade_value,14619.999999999998,13800.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,5.0,0.4
SYNA,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,8. p75_trade_value,13500.0,9375.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
SYPR,Computer and Technology,Electronics - Miscellaneous Services,0__0,0,0.0,1. p999999_trade_value,7000.0,7000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,1. p999999_trade_value,61495.00000000001,61495.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,5. p99_trade_value,31960.000000000004,31960.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,6. p95_trade_value,30359.999999999996,12000.0,7.0,8.0,0.875,0.55,2. BELOW BASELINE,8.0,10.0,0.8
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,7. p90_trade_value,11760.0,9240.0,9.0,10.0,0.9,0.55,2. BELOW BASELINE,17.0,20.0,0.85
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,8. p75_trade_value,8820.0,5610.0,22.0,29.0,0.7586206896551724,0.55,2. BELOW BASELINE,39.0,49.0,0.7959183673469388
TER,Computer and Technology,Electronics - Miscellaneous Products,30__2,30,2.0,1. p999999_trade_value,1184526.0,1184526.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
TER,Computer and Technology,Electronics - Miscellaneous Products,30__2,30,2.0,5. p99_trade_value,529803.0000000001,91600.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
TER,Computer and Technology,Electronics - Miscellaneous Products,30__2,30,2.0,6. p95_trade_value,74400.0,27456.0,11.0,36.0,0.3055555555555556,0.55,2. BELOW BASELINE,15.0,45.0,0.3333333333333333
TER,Computer and Technology,Electronics - Miscellaneous Products,30__2,30,2.0,7. p90_trade_value,26909.999999999996,16470.0,27.0,44.0,0.6136363636363636,0.55,2. BELOW BASELINE,42.0,89.0,0.47191011235955055
TER,Computer and Technology,Electronics - Miscellaneous Products,30__2,30,2.0,8. p75_trade_value,16200.0,9027.0,69.0,135.0,0.5111111111111111,0.55,2. BELOW BASELINE,111.0,224.0,0.4955357142857143
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,1. p999999_trade_value,150000.0,150000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,6. p95_trade_value,73920.0,73920.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,7. p90_trade_value,12749.999999999998,12749.999999999998,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,4.0,0.25
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,7400.0,4930.0,5.0,6.0,0.8333333333333334,0.55,2. BELOW BASELINE,6.0,10.0,0.6
TSEM,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,487500.0,487500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TSEM,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,269136.0,189000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TSEM,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,132600.0,37924.99999999999,9.0,11.0,0.8181818181818182,0.55,2. BELOW BASELINE,11.0,14.0,0.7857142857142857
TSEM,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,36465.0,20580.0,12.0,13.0,0.9230769230769231,0.55,2. BELOW BASELINE,23.0,27.0,0.8518518518518519
TSEM,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,20520.0,11970.0,27.0,41.0,0.6585365853658537,0.55,2. BELOW BASELINE,50.0,68.0,0.7352941176470589
TTMI,Computer and Technology,Electronics - Miscellaneous Components,0__0,0,0.0,1. p999999_trade_value,5070.0,5070.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UCTT,Computer and Technology,Electronics - Manufacturing Machinery,10__0,10,0.0,1. p999999_trade_value,5700.0,5700.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
UCTT,Computer and Technology,Electronics - Manufacturing Machinery,10__0,10,0.0,8. p75_trade_value,5600.0,5445.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,4.0,0.5
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,1. p999999_trade_value,125000.0,125000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,6. p95_trade_value,45000.0,45000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,7. p90_trade_value,35315.0,35315.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,8. p75_trade_value,31500.0,22500.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,1. p999999_trade_value,42840.0,42840.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,6. p95_trade_value,34300.0,34300.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,7. p90_trade_value,32500.0,32500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,8. p75_trade_value,25000.0,20520.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,1. p999999_trade_value,250000.0,250000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,5. p99_trade_value,76670.0,45140.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,6. p95_trade_value,43371.0,23680.0,8.0,12.0,0.6666666666666666,0.55,2. BELOW BASELINE,10.0,16.0,0.625
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,7. p90_trade_value,22940.0,18960.0,12.0,16.0,0.75,0.55,2. BELOW BASELINE,22.0,32.0,0.6875
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,8. p75_trade_value,18800.0,10440.0,30.0,48.0,0.625,0.55,2. BELOW BASELINE,52.0,80.0,0.65
VLN,Computer and Technology,Electronics - Semiconductors,0__0,0,0.0,1. p999999_trade_value,3240.0,3240.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,1. p999999_trade_value,21000.0,21000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,6. p95_trade_value,16887.0,16887.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,7. p90_trade_value,16000.0,14935.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,8. p75_trade_value,14000.0,9680.000000000002,0.0,5.0,0.0,0.55,2. BELOW BASELINE,0.0,9.0,0.0
WCC,Computer and Technology,Electronics - Parts Distribution,25__1,25,1.0,1. p999999_trade_value,602000.0,602000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WCC,Computer and Technology,Electronics - Parts Distribution,25__1,25,1.0,5. p99_trade_value,532999.9999999999,113600.0,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
WCC,Computer and Technology,Electronics - Parts Distribution,25__1,25,1.0,6. p95_trade_value,75000.0,20460.0,16.0,21.0,0.7619047619047619,0.55,1. ABOVE BASELINE,21.0,27.0,0.7777777777777778
WCC,Computer and Technology,Electronics - Parts Distribution,25__1,25,1.0,7. p90_trade_value,20400.0,14575.0,19.0,26.0,0.7307692307692307,0.55,1. ABOVE BASELINE,40.0,53.0,0.7547169811320755
WCC,Computer and Technology,Electronics - Parts Distribution,25__1,25,1.0,8. p75_trade_value,14300.0,8280.0,61.0,80.0,0.7625,0.55,1. ABOVE BASELINE,101.0,133.0,0.7593984962406015
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,1. p999999_trade_value,1215000.0,1215000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,4. p999_trade_value,1038375.0,815999.9999999999,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,740346.0,104084.99999999999,39.0,51.0,0.7647058823529411,0.55,1. ABOVE BASELINE,44.0,57.0,0.7719298245614035
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,100650.0,26909.999999999996,157.0,226.0,0.6946902654867256,0.55,1. ABOVE BASELINE,201.0,283.0,0.7102473498233216
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,26865.000000000004,17000.0,199.0,283.0,0.7031802120141343,0.55,1. ABOVE BASELINE,400.0,566.0,0.7067137809187279
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,16983.0,8576.0,505.0,848.0,0.5955188679245284,0.55,1. ABOVE BASELINE,905.0,1414.0,0.64002828854314
COHU,Computer and Technology,Electronics - Manufacturing Machinery,0__0,0,0.0,1. p999999_trade_value,5445.0,5445.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
CRDO,Computer and Technology,Electronics - Semiconductors,35__3,35,3.0,1. p999999_trade_value,572565.0,572565.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
CRDO,Computer and Technology,Electronics - Semiconductors,35__3,35,3.0,4. p999_trade_value,299410.0,218484.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,2.0,4.0,0.5
CRDO,Computer and Technology,Electronics - Semiconductors,35__3,35,3.0,5. p99_trade_value,207480.00000000003,85250.0,10.0,30.0,0.3333333333333333,0.55,2. BELOW BASELINE,12.0,34.0,0.35294117647058826
CRDO,Computer and Technology,Electronics - Semiconductors,35__3,35,3.0,6. p95_trade_value,83580.0,27839.999999999996,67.0,133.0,0.5037593984962406,0.55,2. BELOW BASELINE,79.0,167.0,0.47305389221556887
CRDO,Computer and Technology,Electronics - Semiconductors,35__3,35,3.0,7. p90_trade_value,27783.0,18020.0,109.0,167.0,0.6526946107784432,0.55,2. BELOW BASELINE,188.0,334.0,0.562874251497006
CRDO,Computer and Technology,Electronics - Semiconductors,35__3,35,3.0,8. p75_trade_value,18000.0,9300.0,293.0,505.0,0.5801980198019802,0.55,2. BELOW BASELINE,481.0,839.0,0.5733015494636472
CRUS,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,1197000.0,1197000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
CRUS,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,287164.0,259870.00000000003,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
CRUS,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,200000.0,33210.0,6.0,12.0,0.5,0.55,2. BELOW BASELINE,9.0,15.0,0.6
CRUS,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,26730.0,17000.0,9.0,15.0,0.6,0.55,2. BELOW BASELINE,18.0,30.0,0.6
CRUS,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,16239.999999999998,8159.999999999999,27.0,45.0,0.6,0.55,2. BELOW BASELINE,45.0,75.0,0.6
DAKT,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,1. p999999_trade_value,89910.0,89910.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
DAKT,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,6. p95_trade_value,42500.0,42500.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
DAKT,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,35000.0,8060.000000000001,0.0,3.0,0.0,0.55,2. BELOW BASELINE,3.0,6.0,0.5
DIOD,Computer and Technology,Electronics - Semiconductors,10__0,10,0.0,1. p999999_trade_value,37800.0,37800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
DIOD,Computer and Technology,Electronics - Semiconductors,10__0,10,0.0,7. p90_trade_value,11019.999999999998,11019.999999999998,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
DIOD,Computer and Technology,Electronics - Semiconductors,10__0,10,0.0,8. p75_trade_value,8000.0,7500.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,4.0,0.25
ENTG,Computer and Technology,Electronics - Manufacturing Machinery,25__0,25,0.0,1. p999999_trade_value,412500.0,412500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ENTG,Computer and Technology,Electronics - Manufacturing Machinery,25__0,25,0.0,5. p99_trade_value,350000.0,340000.0,4.0,4.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
ENTG,Computer and Technology,Electronics - Manufacturing Machinery,25__0,25,0.0,6. p95_trade_value,256500.0,48000.0,7.0,12.0,0.5833333333333334,0.55,2. BELOW BASELINE,11.0,17.0,0.6470588235294118
ENTG,Computer and Technology,Electronics - Manufacturing Machinery,25__0,25,0.0,7. p90_trade_value,43860.0,21160.0,7.0,15.0,0.4666666666666667,0.55,2. BELOW BASELINE,18.0,32.0,0.5625
ENTG,Computer and Technology,Electronics - Manufacturing Machinery,25__0,25,0.0,8. p75_trade_value,20475.0,8750.0,24.0,49.0,0.4897959183673469,0.55,2. BELOW BASELINE,42.0,81.0,0.5185185185185185
FLEX,Computer and Technology,Electronics - Miscellaneous Products,25__0,25,0.0,1. p999999_trade_value,170170.0,170170.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
FLEX,Computer and Technology,Electronics - Miscellaneous Products,25__0,25,0.0,5. p99_trade_value,135000.0,118335.00000000001,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
FLEX,Computer and Technology,Electronics - Miscellaneous Products,25__0,25,0.0,6. p95_trade_value,108000.0,65000.0,6.0,9.0,0.6666666666666666,0.55,2. BELOW BASELINE,8.0,12.0,0.6666666666666666
FLEX,Computer and Technology,Electronics - Miscellaneous Products,25__0,25,0.0,7. p90_trade_value,63300.0,30040.000000000004,5.0,10.0,0.5,0.55,2. BELOW BASELINE,13.0,22.0,0.5909090909090909
FLEX,Computer and Technology,Electronics - Miscellaneous Products,25__0,25,0.0,8. p75_trade_value,29760.000000000004,9135.0,20.0,32.0,0.625,0.55,2. BELOW BASELINE,33.0,54.0,0.6111111111111112
FN,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,1587200.0,1587200.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
FN,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,921600.0,588800.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
FN,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,252000.0,46500.0,10.0,13.0,0.7692307692307693,0.55,2. BELOW BASELINE,12.0,17.0,0.7058823529411765
FN,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,41650.0,21080.0,11.0,20.0,0.55,0.55,2. BELOW BASELINE,23.0,37.0,0.6216216216216216
FN,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,21000.0,10208.0,35.0,47.0,0.7446808510638298,0.55,2. BELOW BASELINE,58.0,84.0,0.6904761904761905
FORM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,1. p999999_trade_value,222125.0,222125.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
FORM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,5. p99_trade_value,165760.0,165760.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
FORM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,6. p95_trade_value,78000.0,29580.0,3.0,7.0,0.42857142857142855,0.55,2. BELOW BASELINE,3.0,9.0,0.3333333333333333
FORM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,7. p90_trade_value,28130.0,16632.000000000004,1.0,8.0,0.125,0.55,2. BELOW BASELINE,4.0,17.0,0.23529411764705882
FORM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,8. p75_trade_value,15300.0,8750.0,1.0,26.0,0.038461538461538464,0.55,2. BELOW BASELINE,5.0,43.0,0.11627906976744186
FTV,Computer and Technology,Electronics - Testing Equipment,15__0,15,0.0,6. p95_trade_value,86134.99999999999,82390.00000000001,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
FTV,Computer and Technology,Electronics - Testing Equipment,15__0,15,0.0,7. p90_trade_value,41515.0,36000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,4.0,5.0,0.8
FTV,Computer and Technology,Electronics - Testing Equipment,15__0,15,0.0,8. p75_trade_value,12825.0,6000.0,0.0,11.0,0.0,0.55,2. BELOW BASELINE,4.0,16.0,0.25
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,1. p999999_trade_value,308500.0,308500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,5. p99_trade_value,184960.0,184960.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,6. p95_trade_value,77100.0,35000.0,1.0,6.0,0.16666666666666666,0.55,2. BELOW BASELINE,2.0,8.0,0.25
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,7. p90_trade_value,27455.0,17370.0,1.0,8.0,0.125,0.55,2. BELOW BASELINE,3.0,16.0,0.1875
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,8. p75_trade_value,14619.999999999998,7905.0,8.0,24.0,0.3333333333333333,0.55,2. BELOW BASELINE,11.0,40.0,0.275
