security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
META,Computer and Technology,Internet - Software,60__0,60,0.0,8. p75_trade_value,18074.0,9440.0,55903.0,98417.0,0.5680217848542427,0.55,1. ABOVE BASELINE,94174.0,163997.0,0.5742422117477759
MGNI,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,86400.0,86400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MGNI,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,78000.0,78000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MGNI,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,75000.0,22816.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,4.0,10.0,0.4
MGNI,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,22500.0,15000.0,2.0,12.0,0.16666666666666666,0.55,2. BELOW BASELINE,6.0,22.0,0.2727272727272727
MGNI,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,14925.0,9000.0,17.0,28.0,0.6071428571428571,0.55,2. BELOW BASELINE,23.0,50.0,0.46
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,1. p999999_trade_value,32585.000000000004,32585.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,5. p99_trade_value,20400.0,20400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,6. p95_trade_value,19600.0,13104.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,7. p90_trade_value,12750.0,9600.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,6.0,12.0,0.5
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,8. p75_trade_value,9590.0,6450.0,13.0,18.0,0.7222222222222222,0.55,2. BELOW BASELINE,19.0,30.0,0.6333333333333333
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,1. p999999_trade_value,740000.0,740000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,4. p999_trade_value,580250.0,399200.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,372000.0,94080.0,17.0,28.0,0.6071428571428571,0.55,2. BELOW BASELINE,19.0,32.0,0.59375
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,88000.0,28000.0,74.0,123.0,0.6016260162601627,0.55,2. BELOW BASELINE,93.0,155.0,0.6
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,27879.999999999996,17875.0,79.0,146.0,0.541095890410959,0.55,2. BELOW BASELINE,172.0,301.0,0.5714285714285714
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,17810.0,8960.0,233.0,453.0,0.5143487858719646,0.55,2. BELOW BASELINE,405.0,754.0,0.5371352785145889
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,104060.00000000001,104060.00000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,76768.0,76768.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,51200.0,29160.000000000004,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,21420.0,10650.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,2.0,9.0,0.2222222222222222
MTCH,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,1389648.0000000002,1389648.0000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MTCH,Computer and Technology,Internet - Software,30__0,30,0.0,4. p999_trade_value,422770.0,422770.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MTCH,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,403520.0,132000.0,4.0,14.0,0.2857142857142857,0.55,2. BELOW BASELINE,6.0,16.0,0.375
MTCH,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,128913.99999999999,33000.0,28.0,60.0,0.4666666666666667,0.55,2. BELOW BASELINE,34.0,76.0,0.4473684210526316
MTCH,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,32570.999999999996,17777.0,31.0,77.0,0.4025974025974026,0.55,2. BELOW BASELINE,65.0,153.0,0.42483660130718953
MTCH,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,17622.0,9988.0,97.0,228.0,0.42543859649122806,0.55,2. BELOW BASELINE,162.0,381.0,0.4251968503937008
MTLS,Computer and Technology,Internet - Software,0__2,0,2.0,1. p999999_trade_value,5130.0,5130.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NATL,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11000.000000000002,11000.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NATL,Computer and Technology,Internet - Software,5__0,5,0.0,8. p75_trade_value,5561.000000000001,5561.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,1. p999999_trade_value,856000.0,856000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,3. p9999_trade_value,495580.0,495580.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,4. p999_trade_value,480839.99999999994,256780.00000000003,9.0,13.0,0.6923076923076923,0.55,2. BELOW BASELINE,9.0,15.0,0.6
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,5. p99_trade_value,238500.0,94500.0,84.0,130.0,0.6461538461538462,0.55,2. BELOW BASELINE,93.0,145.0,0.6413793103448275
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,6. p95_trade_value,93090.0,32880.0,309.0,580.0,0.5327586206896552,0.55,2. BELOW BASELINE,402.0,725.0,0.5544827586206896
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,7. p90_trade_value,32835.0,19650.0,418.0,725.0,0.576551724137931,0.55,2. BELOW BASELINE,820.0,1450.0,0.5655172413793104
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,8. p75_trade_value,19600.0,9975.0,1143.0,2173.0,0.5260009203865623,0.55,2. BELOW BASELINE,1963.0,3623.0,0.5418161744410709
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,220432.00000000003,220432.00000000003,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,143750.0,64691.99999999999,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,53910.0,28000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,8.0,0.125
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,25000.0,8460.0,2.0,12.0,0.16666666666666666,0.55,2. BELOW BASELINE,3.0,20.0,0.15
NET,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1560000.0,1560000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1111500.0,488565.00000000006,6.0,8.0,0.75,0.55,1. ABOVE BASELINE,7.0,9.0,0.7777777777777778
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,388864.0,73963.0,44.0,74.0,0.5945945945945946,0.55,1. ABOVE BASELINE,51.0,83.0,0.6144578313253012
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,72600.0,25058.0,183.0,329.0,0.5562310030395137,0.55,1. ABOVE BASELINE,234.0,412.0,0.5679611650485437
NET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,25046.999999999996,16206.0,206.0,412.0,0.5,0.55,2. BELOW BASELINE,440.0,824.0,0.5339805825242718
NET,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16200.0,8280.0,731.0,1242.0,0.5885668276972624,0.55,2. BELOW BASELINE,1171.0,2066.0,0.5667957405614714
NICE,Computer and Technology,Internet - Software,30__1,30,1.0,1. p999999_trade_value,1382500.0,1382500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NICE,Computer and Technology,Internet - Software,30__1,30,1.0,5. p99_trade_value,1200000.0,96250.0,4.0,7.0,0.5714285714285714,0.55,1. ABOVE BASELINE,5.0,8.0,0.625
NICE,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,89500.0,42500.0,19.0,31.0,0.6129032258064516,0.55,1. ABOVE BASELINE,24.0,39.0,0.6153846153846154
NICE,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,41358.00000000001,23585.0,25.0,38.0,0.6578947368421053,0.55,1. ABOVE BASELINE,49.0,77.0,0.6363636363636364
NICE,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,23406.000000000004,11100.0,61.0,115.0,0.5304347826086957,0.55,2. BELOW BASELINE,110.0,192.0,0.5729166666666666
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,1. p999999_trade_value,226500.0,226500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,5. p99_trade_value,180000.0,76000.0,6.0,9.0,0.6666666666666666,0.55,1. ABOVE BASELINE,7.0,10.0,0.7
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,6. p95_trade_value,75000.0,25000.0,23.0,39.0,0.5897435897435898,0.55,1. ABOVE BASELINE,30.0,49.0,0.6122448979591837
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,7. p90_trade_value,24500.0,16530.0,37.0,49.0,0.7551020408163265,0.55,1. ABOVE BASELINE,67.0,98.0,0.6836734693877551
NTES,Computer and Technology,Internet - Software and Services,30__2,30,2.0,8. p75_trade_value,16200.0,8400.0,82.0,148.0,0.5540540540540541,0.55,1. ABOVE BASELINE,149.0,246.0,0.6056910569105691
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,122500.0,122500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,5. p99_trade_value,47310.0,47310.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,42204.99999999999,23490.0,4.0,7.0,0.5714285714285714,0.55,1. ABOVE BASELINE,6.0,9.0,0.6666666666666666
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,21500.0,14419.999999999998,5.0,9.0,0.5555555555555556,0.55,1. ABOVE BASELINE,11.0,18.0,0.6111111111111112
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,14400.0,7755.0,14.0,26.0,0.5384615384615384,0.55,2. BELOW BASELINE,25.0,44.0,0.5681818181818182
OLO,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OLO,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,13800.0,13800.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,109200.0,109200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,5. p99_trade_value,39480.0,39480.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,25440.0,16614.0,2.0,7.0,0.2857142857142857,0.55,2. BELOW BASELINE,3.0,9.0,0.3333333333333333
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,16405.0,10625.000000000002,2.0,8.0,0.25,0.55,2. BELOW BASELINE,5.0,17.0,0.29411764705882354
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10500.0,6240.000000000001,7.0,24.0,0.2916666666666667,0.55,2. BELOW BASELINE,12.0,41.0,0.2926829268292683
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,1. p999999_trade_value,48790.0,48790.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,6. p95_trade_value,44496.0,16354.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,7. p90_trade_value,16000.0,12000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,8. p75_trade_value,11570.0,9790.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,11.0,0.2727272727272727
OS,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,19000.0,19000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OS,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,16340.0,13125.0,5.0,5.0,1.0,0.55,2. BELOW BASELINE,5.0,6.0,0.8333333333333334
OS,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,12249.999999999998,12249.999999999998,1.0,1.0,1.0,0.55,2. BELOW BASELINE,6.0,7.0,0.8571428571428571
OS,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10595.0,7200.0,9.0,10.0,0.9,0.55,2. BELOW BASELINE,15.0,17.0,0.8823529411764706
OSPN,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,5874.0,5874.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,529104.0,529104.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,4. p999_trade_value,435000.0,435000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,210000.0,67000.0,4.0,10.0,0.4,0.55,2. BELOW BASELINE,5.0,12.0,0.4166666666666667
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,60000.0,20100.0,19.0,45.0,0.4222222222222222,0.55,2. BELOW BASELINE,24.0,57.0,0.42105263157894735
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,20000.0,12008.0,24.0,57.0,0.42105263157894735,0.55,2. BELOW BASELINE,48.0,114.0,0.42105263157894735
PATH,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,11775.0,6704.000000000001,81.0,170.0,0.4764705882352941,0.55,2. BELOW BASELINE,129.0,284.0,0.45422535211267606
PAYC,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,6350000.0,6350000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
PAYC,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,5880000.000000001,98000.00000000001,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
PAYC,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,85000.0,25600.0,4.0,20.0,0.2,0.55,2. BELOW BASELINE,7.0,25.0,0.28
PAYC,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,25440.0,14200.0,8.0,25.0,0.32,0.55,2. BELOW BASELINE,15.0,50.0,0.3
PAYC,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,14025.0,8100.0,28.0,75.0,0.37333333333333335,0.55,2. BELOW BASELINE,43.0,125.0,0.344
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,238500.0,238500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,210000.0,118500.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,76000.0,24888.0,9.0,20.0,0.45,0.55,2. BELOW BASELINE,14.0,25.0,0.56
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,24644.0,15275.0,16.0,25.0,0.64,0.55,2. BELOW BASELINE,30.0,50.0,0.6
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,14912.0,7989.999999999999,47.0,75.0,0.6266666666666667,0.55,2. BELOW BASELINE,77.0,125.0,0.616
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,479520.00000000006,479520.00000000006,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,475000.0,175000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,158600.0,31964.0,7.0,16.0,0.4375,0.55,2. BELOW BASELINE,10.0,20.0,0.5
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,31500.0,20000.0,9.0,20.0,0.45,0.55,2. BELOW BASELINE,19.0,40.0,0.475
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,19474.999999999996,10500.0,32.0,58.0,0.5517241379310345,0.55,2. BELOW BASELINE,51.0,98.0,0.5204081632653061
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,55000.0,55000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,30545.0,24500.000000000004,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,2.0,4.0,0.5
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,20000.0,19000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,18990.0,10000.0,7.0,10.0,0.7,0.55,2. BELOW BASELINE,9.0,16.0,0.5625
PD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,63000.0,63000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,41250.0,37797.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
PD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22500.0,19000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,6.0,0.5
PD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,17000.0,8550.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,7.0,14.0,0.5
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,86000.0,86000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,24000.0,17750.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,15469.999999999998,13110.0,3.0,3.0,1.0,0.55,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10250.0,6800.0,3.0,11.0,0.2727272727272727,0.55,2. BELOW BASELINE,8.0,18.0,0.4444444444444444
PERI,Computer and Technology,Internet - Content,10__0,10,0.0,1. p999999_trade_value,15960.000000000002,15960.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PERI,Computer and Technology,Internet - Content,10__0,10,0.0,8. p75_trade_value,13566.0,5000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,38000.0,38000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,31360.000000000004,22350.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,14850.0,11050.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,10400.0,6500.0,6.0,7.0,0.8571428571428571,0.55,1. ABOVE BASELINE,11.0,13.0,0.8461538461538461
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,1. p999999_trade_value,2010250.0,2010250.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,4. p999_trade_value,1502075.9999999998,709500.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,3.0,6.0,0.5
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,5. p99_trade_value,661856.0,125496.0,22.0,46.0,0.4782608695652174,0.55,2. BELOW BASELINE,25.0,52.0,0.4807692307692308
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,6. p95_trade_value,124399.0,24975.0,97.0,208.0,0.46634615384615385,0.55,2. BELOW BASELINE,122.0,260.0,0.46923076923076923
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,7. p90_trade_value,24852.0,15222.0,123.0,260.0,0.47307692307692306,0.55,2. BELOW BASELINE,245.0,520.0,0.47115384615384615
PINS,Computer and Technology,Internet - Software,35__1,35,1.0,8. p75_trade_value,15200.0,8294.0,429.0,780.0,0.55,0.55,2. BELOW BASELINE,674.0,1300.0,0.5184615384615384
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,1. p999999_trade_value,6324240.0,6324240.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,2. p99999_trade_value,5511840.0,4376106.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,3. p9999_trade_value,3990000.0,1601400.0,20.0,28.0,0.7142857142857143,0.55,1. ABOVE BASELINE,23.0,32.0,0.71875
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,4. p999_trade_value,1547000.0,350902.0,126.0,283.0,0.4452296819787986,0.55,2. BELOW BASELINE,149.0,315.0,0.473015873015873
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,5. p99_trade_value,350370.0,72492.0,1753.0,2826.0,0.6203113941967445,0.55,2. BELOW BASELINE,1902.0,3141.0,0.6055396370582617
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,6. p95_trade_value,72450.0,27000.0,7766.0,12621.0,0.6153236669043657,0.55,2. BELOW BASELINE,9668.0,15762.0,0.6133739373175993
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,7. p90_trade_value,26994.0,17303.0,9287.0,15647.0,0.5935323065124305,0.55,2. BELOW BASELINE,18955.0,31409.0,0.603489445700277
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,8. p75_trade_value,17300.0,9143.0,27430.0,47104.0,0.5823284646739131,0.55,2. BELOW BASELINE,46385.0,78513.0,0.5907938812680703
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,262000.0,262000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,32760.000000000004,32760.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,32720.000000000004,32720.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,25000.0,8700.0,3.0,5.0,0.6,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
PUBM,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,34900.0,34900.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PUBM,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,10500.0,10500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PUBM,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,8800.0,6300.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,375000.0,375000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,210000.0,105000.0,7.0,10.0,0.7,0.55,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,104195.99999999999,52894.00000000001,35.0,86.0,0.4069767441860465,0.55,2. BELOW BASELINE,42.0,97.0,0.4329896907216495
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,52000.0,22000.0,207.0,390.0,0.5307692307692308,0.55,2. BELOW BASELINE,249.0,487.0,0.5112936344969199
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,21980.0,14706.0,223.0,482.0,0.46265560165975106,0.55,2. BELOW BASELINE,472.0,969.0,0.4871001031991744
QBTS,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,14700.0,8160.000000000001,675.0,1449.0,0.4658385093167702,0.55,2. BELOW BASELINE,1147.0,2418.0,0.47435897435897434
