security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
KC,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,112710.00000000001,74500.0,1.0,5.0,0.2,0.65,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
KC,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,58960.0,26640.000000000004,13.0,21.0,0.6190476190476191,0.65,2. BELOW BASELINE,14.0,27.0,0.5185185185185185
KC,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,25802.999999999996,16600.0,9.0,26.0,0.34615384615384615,0.65,2. BELOW BASELINE,23.0,53.0,0.4339622641509434
KC,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,16445.0,8820.0,27.0,81.0,0.3333333333333333,0.65,2. BELOW BASELINE,50.0,134.0,0.373134328358209
KEYS,Computer and Technology,Electronics - Measuring Instruments,25__0,25,0.0,1. p999999_trade_value,270000.0,270000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
KEYS,Computer and Technology,Electronics - Measuring Instruments,25__0,25,0.0,5. p99_trade_value,194010.0,194010.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
KEYS,Computer and Technology,Electronics - Measuring Instruments,25__0,25,0.0,6. p95_trade_value,182745.0,19360.000000000004,3.0,8.0,0.375,0.65,2. BELOW BASELINE,4.0,10.0,0.4
KEYS,Computer and Technology,Electronics - Measuring Instruments,25__0,25,0.0,7. p90_trade_value,18850.0,11340.0,4.0,10.0,0.4,0.65,2. BELOW BASELINE,8.0,20.0,0.4
KEYS,Computer and Technology,Electronics - Measuring Instruments,25__0,25,0.0,8. p75_trade_value,10500.0,6740.000000000001,19.0,29.0,0.6551724137931034,0.65,2. BELOW BASELINE,27.0,49.0,0.5510204081632653
KIND,Computer and Technology,Internet - Software,0__2,0,2.0,1. p999999_trade_value,3460.0,3460.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__2,35,2.0,1. p999999_trade_value,798560.0,798560.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__2,35,2.0,4. p999_trade_value,486500.0,334600.0,4.0,4.0,1.0,0.65,2. BELOW BASELINE,4.0,5.0,0.8
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__2,35,2.0,5. p99_trade_value,330000.0,86880.0,24.0,36.0,0.6666666666666666,0.65,2. BELOW BASELINE,28.0,41.0,0.6829268292682927
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__2,35,2.0,6. p95_trade_value,86699.99999999999,29620.0,119.0,164.0,0.725609756097561,0.65,2. BELOW BASELINE,147.0,205.0,0.7170731707317073
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__2,35,2.0,7. p90_trade_value,29120.0,18990.0,149.0,205.0,0.7268292682926829,0.65,2. BELOW BASELINE,296.0,410.0,0.7219512195121951
KLAC,Computer and Technology,Electronics - Miscellaneous Products,35__2,35,2.0,8. p75_trade_value,18989.999999999996,10260.0,423.0,615.0,0.6878048780487804,0.65,2. BELOW BASELINE,719.0,1025.0,0.7014634146341463
KLIC,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,1. p999999_trade_value,54779.99999999999,54779.99999999999,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
KLIC,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,6. p95_trade_value,42141.0,42141.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
KLIC,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,7. p90_trade_value,31000.0,31000.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
KLIC,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,8. p75_trade_value,26611.0,22000.000000000004,3.0,3.0,1.0,0.65,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
KN,Computer and Technology,Communication - Components,0__2,0,2.0,1. p999999_trade_value,7500.0,7500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
KODK,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,1. p999999_trade_value,59969.99999999999,59969.99999999999,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
KODK,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,5. p99_trade_value,37500.0,37500.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
KODK,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,6. p95_trade_value,30059.999999999996,18375.0,3.0,5.0,0.6,0.65,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
KODK,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,7. p90_trade_value,14220.000000000002,12990.0,1.0,4.0,0.25,0.65,2. BELOW BASELINE,4.0,11.0,0.36363636363636365
KODK,Computer and Technology,Electronics - Miscellaneous Products,20__0,20,0.0,8. p75_trade_value,12920.000000000002,7200.0,9.0,16.0,0.5625,0.65,2. BELOW BASELINE,13.0,27.0,0.48148148148148145
KOPN,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,1. p999999_trade_value,20000.0,20000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
KOPN,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,6. p95_trade_value,19750.0,19750.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
KOPN,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,7. p90_trade_value,15000.0,13469.999999999998,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,4.0,0.5
KOPN,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,10000.0,7500.0,4.0,5.0,0.8,0.65,2. BELOW BASELINE,6.0,9.0,0.6666666666666666
KULR,Computer and Technology,Electronics - Semiconductors,30__2,30,2.0,1. p999999_trade_value,89838.0,89838.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
KULR,Computer and Technology,Electronics - Semiconductors,30__2,30,2.0,5. p99_trade_value,75000.0,37425.0,5.0,6.0,0.8333333333333334,0.65,1. ABOVE BASELINE,6.0,7.0,0.8571428571428571
KULR,Computer and Technology,Electronics - Semiconductors,30__2,30,2.0,6. p95_trade_value,35000.0,19234.0,16.0,24.0,0.6666666666666666,0.65,1. ABOVE BASELINE,22.0,31.0,0.7096774193548387
KULR,Computer and Technology,Electronics - Semiconductors,30__2,30,2.0,7. p90_trade_value,19070.999999999996,12110.0,17.0,30.0,0.5666666666666667,0.65,2. BELOW BASELINE,39.0,61.0,0.639344262295082
KULR,Computer and Technology,Electronics - Semiconductors,30__2,30,2.0,8. p75_trade_value,12000.0,7400.0,54.0,91.0,0.5934065934065934,0.65,2. BELOW BASELINE,93.0,152.0,0.6118421052631579
KVYO,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,102000.0,102000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
KVYO,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,90250.0,75980.0,2.0,2.0,1.0,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
KVYO,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,68080.0,22275.0,4.0,8.0,0.5,0.65,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
KVYO,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,19800.0,15288.0,8.0,10.0,0.8,0.65,2. BELOW BASELINE,14.0,21.0,0.6666666666666666
KVYO,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,15200.0,9660.0,17.0,31.0,0.5483870967741935,0.65,2. BELOW BASELINE,31.0,52.0,0.5961538461538461
LAES,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,43600.0,43600.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
LAES,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,38675.0,36800.0,2.0,2.0,1.0,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
LAES,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,26950.0,20000.0,0.0,10.0,0.0,0.65,2. BELOW BASELINE,2.0,13.0,0.15384615384615385
LAES,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,19960.000000000004,14400.0,1.0,11.0,0.09090909090909091,0.65,2. BELOW BASELINE,3.0,24.0,0.125
LAES,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,14000.0,7363.0,6.0,36.0,0.16666666666666666,0.65,2. BELOW BASELINE,9.0,60.0,0.15
LASR,Computer and Technology,Electronics - Semiconductors,0__2,0,2.0,1. p999999_trade_value,6000.0,6000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
LDOS,Computer and Technology,Computers - IT Services,25__0,25,0.0,1. p999999_trade_value,103800.0,103800.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
LDOS,Computer and Technology,Computers - IT Services,25__0,25,0.0,5. p99_trade_value,38750.0,38440.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,3.0,3.0,1.0
LDOS,Computer and Technology,Computers - IT Services,25__0,25,0.0,6. p95_trade_value,37500.0,18060.0,7.0,12.0,0.5833333333333334,0.65,2. BELOW BASELINE,10.0,15.0,0.6666666666666666
LDOS,Computer and Technology,Computers - IT Services,25__0,25,0.0,7. p90_trade_value,18000.0,11760.0,7.0,15.0,0.4666666666666667,0.65,2. BELOW BASELINE,17.0,30.0,0.5666666666666667
LDOS,Computer and Technology,Computers - IT Services,25__0,25,0.0,8. p75_trade_value,11499.999999999998,7260.000000000001,20.0,45.0,0.4444444444444444,0.65,2. BELOW BASELINE,37.0,75.0,0.49333333333333335
LFUS,Computer and Technology,Electronics - Miscellaneous Components,5__3,5,3.0,1. p999999_trade_value,20400.0,20400.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
LFWD,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11985.0,11985.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
LILA,Computer and Technology,Wireless National,0__2,0,2.0,1. p999999_trade_value,4760.0,4760.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,1. p999999_trade_value,1290000.0,1290000.0,0.0,1.0,0.0,0.65,1. ABOVE BASELINE,0.0,1.0,0.0
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,5. p99_trade_value,300000.0,129780.0,6.0,8.0,0.75,0.65,1. ABOVE BASELINE,6.0,9.0,0.6666666666666666
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,6. p95_trade_value,127244.99999999999,33495.0,25.0,36.0,0.6944444444444444,0.65,1. ABOVE BASELINE,31.0,45.0,0.6888888888888889
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,7. p90_trade_value,33215.0,19200.0,29.0,45.0,0.6444444444444445,0.65,2. BELOW BASELINE,60.0,90.0,0.6666666666666666
LITE,Computer and Technology,Communication - Components,30__1,30,1.0,8. p75_trade_value,19000.0,9430.0,81.0,135.0,0.6,0.65,2. BELOW BASELINE,141.0,225.0,0.6266666666666667
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,1. p999999_trade_value,226875.0,226875.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,5. p99_trade_value,99900.0,97500.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,3.0,4.0,0.75
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,6. p95_trade_value,92500.0,24800.0,10.0,13.0,0.7692307692307693,0.65,1. ABOVE BASELINE,13.0,17.0,0.7647058823529411
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,7. p90_trade_value,24180.0,16350.0,7.0,16.0,0.4375,0.65,2. BELOW BASELINE,20.0,33.0,0.6060606060606061
LOGI,Computer and Technology,Computer - Peripheral Equipment,25__0,25,0.0,8. p75_trade_value,15900.0,8272.0,27.0,50.0,0.54,0.65,2. BELOW BASELINE,47.0,83.0,0.5662650602409639
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,1. p999999_trade_value,9460.0,9460.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,6. p95_trade_value,7680.0,7680.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,7. p90_trade_value,7500.0,7500.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,8. p75_trade_value,6006.0,4800.0,0.0,4.0,0.0,0.65,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
LRCX,Computer and Technology,Electronics - Semiconductors,40__3,40,3.0,1. p999999_trade_value,336932.0,336932.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
LRCX,Computer and Technology,Electronics - Semiconductors,40__3,40,3.0,3. p9999_trade_value,296000.0,296000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
LRCX,Computer and Technology,Electronics - Semiconductors,40__3,40,3.0,4. p999_trade_value,262500.0,159100.0,11.0,12.0,0.9166666666666666,0.65,1. ABOVE BASELINE,13.0,14.0,0.9285714285714286
LRCX,Computer and Technology,Electronics - Semiconductors,40__3,40,3.0,5. p99_trade_value,154449.0,60319.99999999999,89.0,121.0,0.7355371900826446,0.65,1. ABOVE BASELINE,102.0,135.0,0.7555555555555555
LRCX,Computer and Technology,Electronics - Semiconductors,40__3,40,3.0,6. p95_trade_value,60060.0,24276.0,289.0,538.0,0.5371747211895911,0.65,2. BELOW BASELINE,391.0,673.0,0.5809806835066865
LRCX,Computer and Technology,Electronics - Semiconductors,40__3,40,3.0,7. p90_trade_value,24257.0,15000.0,412.0,678.0,0.6076696165191741,0.65,2. BELOW BASELINE,803.0,1351.0,0.5943745373797187
LRCX,Computer and Technology,Electronics - Semiconductors,40__3,40,3.0,8. p75_trade_value,14990.0,8030.0,1061.0,2014.0,0.5268123138033763,0.65,2. BELOW BASELINE,1864.0,3365.0,0.5539375928677563
LSCC,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,994725.0,994725.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
LSCC,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,65170.00000000001,37500.0,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,2.0,4.0,0.5
LSCC,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,34825.0,19072.0,7.0,15.0,0.4666666666666667,0.65,2. BELOW BASELINE,9.0,19.0,0.47368421052631576
LSCC,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,18720.0,14175.0,9.0,18.0,0.5,0.65,2. BELOW BASELINE,18.0,37.0,0.4864864864864865
LSCC,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,13680.000000000002,8330.0,31.0,54.0,0.5740740740740741,0.65,2. BELOW BASELINE,49.0,91.0,0.5384615384615384
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,140000.0,67500.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22000.000000000004,16400.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,5.0,0.4
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,13320.000000000002,9945.0,4.0,6.0,0.6666666666666666,0.65,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
LTRX,Computer and Technology,Computer - Networking,5__0,5,0.0,1. p999999_trade_value,4935.0,4935.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,1. p999999_trade_value,489516.0,489516.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,4. p999_trade_value,476634.0,184932.0,3.0,3.0,1.0,0.65,1. ABOVE BASELINE,4.0,4.0,1.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,5. p99_trade_value,150000.0,60550.0,15.0,28.0,0.5357142857142857,0.65,2. BELOW BASELINE,19.0,32.0,0.59375
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,6. p95_trade_value,59940.0,21210.0,67.0,127.0,0.5275590551181102,0.65,2. BELOW BASELINE,86.0,159.0,0.5408805031446541
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,7. p90_trade_value,21200.0,15330.000000000002,93.0,159.0,0.5849056603773585,0.65,2. BELOW BASELINE,179.0,318.0,0.5628930817610063
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,8. p75_trade_value,15318.0,7900.0,286.0,479.0,0.5970772442588727,0.65,2. BELOW BASELINE,465.0,797.0,0.5834378920953576
MANH,Computer and Technology,Computer - Software,25__0,25,0.0,1. p999999_trade_value,623360.0,623360.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
MANH,Computer and Technology,Computer - Software,25__0,25,0.0,5. p99_trade_value,141050.0,64000.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
MANH,Computer and Technology,Computer - Software,25__0,25,0.0,6. p95_trade_value,46720.00000000001,25884.000000000004,5.0,10.0,0.5,0.65,2. BELOW BASELINE,7.0,13.0,0.5384615384615384
MANH,Computer and Technology,Computer - Software,25__0,25,0.0,7. p90_trade_value,24570.0,14690.0,7.0,12.0,0.5833333333333334,0.65,2. BELOW BASELINE,14.0,25.0,0.56
MANH,Computer and Technology,Computer - Software,25__0,25,0.0,8. p75_trade_value,14280.000000000002,8610.0,19.0,36.0,0.5277777777777778,0.65,2. BELOW BASELINE,33.0,61.0,0.5409836065573771
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,1. p999999_trade_value,600000.0,600000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,4. p999_trade_value,395000.0,354000.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,0.0,3.0,0.0
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,5. p99_trade_value,322000.0,91200.0,11.0,19.0,0.5789473684210527,0.65,2. BELOW BASELINE,11.0,22.0,0.5
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,6. p95_trade_value,90000.0,28404.999999999996,47.0,87.0,0.5402298850574713,0.65,2. BELOW BASELINE,58.0,109.0,0.5321100917431193
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,7. p90_trade_value,27944.000000000007,17280.0,56.0,110.0,0.509090909090909,0.65,2. BELOW BASELINE,114.0,219.0,0.5205479452054794
MCHP,Computer and Technology,Semiconductor - Analog and Mixed,35__2,35,2.0,8. p75_trade_value,17205.0,9224.999999999998,159.0,326.0,0.48773006134969327,0.65,2. BELOW BASELINE,273.0,545.0,0.5009174311926605
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,1. p999999_trade_value,3981700.0,3981700.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,3. p9999_trade_value,3978800.0,2745000.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,3.0,3.0,1.0
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,4. p999_trade_value,2485170.0,482000.0,10.0,21.0,0.47619047619047616,0.65,2. BELOW BASELINE,13.0,24.0,0.5416666666666666
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,5. p99_trade_value,460000.0,84095.0,126.0,214.0,0.5887850467289719,0.65,2. BELOW BASELINE,139.0,238.0,0.5840336134453782
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,6. p95_trade_value,84000.0,31100.0,569.0,951.0,0.5983175604626709,0.65,2. BELOW BASELINE,708.0,1189.0,0.5954583683767872
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,7. p90_trade_value,31083.999999999996,18952.0,663.0,1188.0,0.5580808080808081,0.65,2. BELOW BASELINE,1371.0,2377.0,0.5767774505679428
MDB,Computer and Technology,Internet - Software,45__3,45,3.0,8. p75_trade_value,18950.0,9548.0,1871.0,3566.0,0.5246775098149187,0.65,2. BELOW BASELINE,3242.0,5943.0,0.5455157327948847
MEI,Computer and Technology,Electronics - Connectors,5__3,5,3.0,1. p999999_trade_value,23500.0,23500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
META,Computer and Technology,Internet - Software,60__0,60,0.0,1. p999999_trade_value,7322070.0,7322070.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
META,Computer and Technology,Internet - Software,60__0,60,0.0,2. p99999_trade_value,5890950.0,3811750.0,4.0,6.0,0.6666666666666666,0.65,1. ABOVE BASELINE,5.0,7.0,0.7142857142857143
META,Computer and Technology,Internet - Software,60__0,60,0.0,3. p9999_trade_value,3675000.0,1179750.0,45.0,59.0,0.7627118644067796,0.65,1. ABOVE BASELINE,50.0,66.0,0.7575757575757576
META,Computer and Technology,Internet - Software,60__0,60,0.0,4. p999_trade_value,1172160.0,316000.0,370.0,586.0,0.6313993174061433,0.65,2. BELOW BASELINE,420.0,652.0,0.6441717791411042
META,Computer and Technology,Internet - Software,60__0,60,0.0,5. p99_trade_value,315920.0,79200.0,3626.0,5868.0,0.6179277436946149,0.65,2. BELOW BASELINE,4046.0,6520.0,0.6205521472392638
META,Computer and Technology,Internet - Software,60__0,60,0.0,6. p95_trade_value,79180.0,28720.0,15286.0,26065.0,0.5864569345866104,0.65,2. BELOW BASELINE,19332.0,32585.0,0.5932791161577413
META,Computer and Technology,Internet - Software,60__0,60,0.0,7. p90_trade_value,28710.000000000004,18080.0,18804.0,32592.0,0.5769513991163475,0.65,2. BELOW BASELINE,38136.0,65177.0,0.5851143808398668
META,Computer and Technology,Internet - Software,60__0,60,0.0,8. p75_trade_value,18077.999999999996,9440.0,55691.0,97850.0,0.5691466530403679,0.65,2. BELOW BASELINE,93827.0,163027.0,0.5755304336091568
MG,Computer and Technology,Electronics - Miscellaneous Products,10__0,10,0.0,1. p999999_trade_value,10710.0,10710.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
MGIC,Computer and Technology,Computer - Software,0__2,0,2.0,1. p999999_trade_value,6250.0,6250.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
MGNI,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,86400.0,86400.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
MGNI,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,78000.0,78000.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
MGNI,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,75000.0,22816.0,3.0,8.0,0.375,0.65,2. BELOW BASELINE,4.0,10.0,0.4
MGNI,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,22500.0,15000.0,2.0,12.0,0.16666666666666666,0.65,2. BELOW BASELINE,6.0,22.0,0.2727272727272727
MGNI,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,14925.0,9000.0,17.0,28.0,0.6071428571428571,0.65,2. BELOW BASELINE,23.0,50.0,0.46
MITK,Computer and Technology,Computer - Optical Imaging,10__0,10,0.0,1. p999999_trade_value,14954.999999999998,14954.999999999998,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
MITK,Computer and Technology,Computer - Optical Imaging,10__0,10,0.0,8. p75_trade_value,7409.999999999999,7139.999999999999,0.0,2.0,0.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__2,20,2.0,1. p999999_trade_value,403200.0,403200.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__2,20,2.0,6. p95_trade_value,90720.0,48345.00000000001,3.0,3.0,1.0,0.65,1. ABOVE BASELINE,4.0,4.0,1.0
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__2,20,2.0,7. p90_trade_value,46500.0,30250.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,6.0,7.0,0.8571428571428571
MKSI,Computer and Technology,Electronics - Miscellaneous Products,20__2,20,2.0,8. p75_trade_value,26845.0,11610.0,11.0,11.0,1.0,0.65,1. ABOVE BASELINE,17.0,18.0,0.9444444444444444
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,1. p999999_trade_value,32585.000000000004,32585.000000000004,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,5. p99_trade_value,20400.0,20400.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,6. p95_trade_value,19600.0,13104.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,7. p90_trade_value,12750.0,9600.0,4.0,6.0,0.6666666666666666,0.65,2. BELOW BASELINE,6.0,12.0,0.5
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,8. p75_trade_value,9590.0,6450.0,13.0,18.0,0.7222222222222222,0.65,2. BELOW BASELINE,19.0,30.0,0.6333333333333333
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,1. p999999_trade_value,740000.0,740000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,4. p999_trade_value,580250.0,399200.0,2.0,3.0,0.6666666666666666,0.65,2. BELOW BASELINE,2.0,4.0,0.5
MNDY,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,372000.0,94080.0,17.0,28.0,0.6071428571428571,0.65,2. BELOW BASELINE,19.0,32.0,0.59375
