security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250117C00035000,LEGN,C,35.0,2025-01-17,209,0,320,2.2,1734623546546000000,35,7700.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,34.11,34.66,32.5,34.02,37,3.886490725172482,20,5,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16600.0,26450.0,O:LEGN250117C00035000,LEGN,C,35.0,2025-01-17,209,0,308,2.25,1734628919514000000,100,22500.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,34.11,34.66,32.5,34.02,5,4.352182518111363,20,1,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16600.0,26450.0,O:LEGN250117C00035000,LEGN,C,35.0,2025-01-17,209,0,308,2.25,1734628457941000000,97,21825.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,34.11,34.66,32.5,34.02,6,4.338954252377607,20,1,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,13000.0,16425.0,O:LEGN250117C00035000,LEGN,C,35.0,2025-01-17,209,0,308,2.25,1734626750462000000,73,16425.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,34.11,34.66,32.5,34.02,10,4.215505378231819,20,2,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,13000.0,16425.0,O:LEGN250117C00035000,LEGN,C,35.0,2025-01-17,209,0,308,2.25,1734623379535000000,71,15975.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,34.11,34.66,32.5,34.02,14,4.203440866830438,20,2,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,13000.0,16425.0,O:LEGN250117C00035000,LEGN,C,35.0,2025-01-17,209,0,308,2.25,1734628621134000000,72,16200.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,34.11,34.66,32.5,34.02,11,4.209515014542631,20,2,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250117C00035000,LEGN,C,35.0,2025-01-17,209,0,308,2.1,1734623373271000000,36,7560.000000000001,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,34.11,34.66,32.5,34.02,43,3.878521795501207,20,5,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250117C00035000,LEGN,C,35.0,2025-01-17,209,0,308,2.25,1734626437838000000,40,9000.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,34.11,34.66,32.5,34.02,31,3.9542425094393248,20,4,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250117C00050000,LEGN,C,50.0,2025-01-17,209,0,320,1.2,1736530638793000000,98,11760.0,2025-01-10,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,32.58,37.92,31.2,33.62,22,4.070407321740119,20,3,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250117C00050000,LEGN,C,50.0,2025-01-17,209,0,320,0.7,1736530832795000000,154,10780.0,2025-01-10,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,32.58,37.92,31.2,33.62,25,4.03261876085072,20,3,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,13000.0,16425.0,O:LEGN250221C00040000,LEGN,C,40.0,2025-02-21,209,0,313,1.6,1737565152716000000,100,16000.0,2025-01-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,36.75,37.7,35.805,37.44,13,4.204119982655925,20,2,1,1,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250221C00042500,LEGN,C,42.5,2025-02-21,227,0,323,1.45,1737571466920000000,71,10295.0,2025-01-22,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,36.75,37.7,35.805,37.44,27,4.01262635095405,20,3,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16600.0,26450.0,O:LEGN250221P00035000,LEGN,P,35.0,2025-02-21,209,0,313,1.9,1737572781240000000,100,19000.0,2025-01-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,36.75,37.7,35.805,37.44,8,4.278753600952829,20,1,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250221C00040000,LEGN,C,40.0,2025-02-21,209,0,323,1.7,1737656709289000000,50,8500.0,2025-01-23,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,37.42,37.91,35.703,37.69,33,3.929418925714293,20,4,1,1,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,13000.0,16425.0,O:LEGN250221C00040000,LEGN,C,40.0,2025-02-21,209,0,301,1.65,1737740153273000000,80,13200.0,2025-01-24,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,37.7,37.895,35.79,36.91,17,4.12057393120585,20,2,1,1,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,13000.0,16425.0,O:LEGN250221P00035000,LEGN,P,35.0,2025-02-21,209,0,300,0.65,1739458428133000000,200,13000.0,2025-02-13,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,35.95,37.11,35.35,36.39,18,4.113943352306837,20,2,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16600.0,26450.0,O:LEGN250221P00035000,LEGN,P,35.0,2025-02-21,209,0,322,0.5,1739459208667000000,529,26450.0,2025-02-13,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,35.95,37.11,35.35,36.39,3,4.422425676371205,20,1,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250221P00035000,LEGN,P,35.0,2025-02-21,209,0,323,0.55,1739458577828000000,200,11000.000000000002,2025-02-13,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,35.95,37.11,35.35,36.39,24,4.041392685158225,20,3,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250221P00035000,LEGN,P,35.0,2025-02-21,209,0,300,0.5,1739459791996000000,200,10000.0,2025-02-13,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,35.95,37.11,35.35,36.39,30,4.0,20,4,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250321C00040000,LEGN,C,40.0,2025-03-21,209,0,313,2.0,1739978392581000000,53,10600.0,2025-02-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,38.02,39.235,38.02,38.75,26,4.02530586526477,20,3,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250417C00040000,LEGN,C,40.0,2025-04-17,235,0,300,0.5,1743607077783000000,202,10100.0,2025-04-02,3000,30,True,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,31.46,33.61,31.17,33.24,29,4.004321373782642,20,4,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250516C00035000,LEGN,C,35.0,2025-05-16,209,0,313,1.6,1744904936642000000,50,8000.0,2025-04-17,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,33.28,33.295,31.68,32.8,34,3.9030899869919438,20,4,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250620P00027500,LEGN,P,27.5,2025-06-20,209,0,320,1.8,1747835188794000000,50,9000.0,2025-05-21,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,31.0,31.12,28.14,28.33,32,3.9542425094393248,20,4,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250620P00025000,LEGN,P,25.0,2025-06-20,227,0,301,0.77,1748361610323000000,100,7700.0,2025-05-27,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,29.19,29.4883,28.22,28.76,38,3.886490725172482,20,5,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250620P00025000,LEGN,P,25.0,2025-06-20,227,0,301,0.77,1748361610323000000,100,7700.0,2025-05-27,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,29.19,29.4883,28.22,28.76,39,3.886490725172482,20,5,0,0,0,1
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250620C00030000,LEGN,C,30.0,2025-06-20,227,0,312,1.55,1748450971438000000,50,7750.0,2025-05-28,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,28.71,28.85,28.13,28.29,36,3.88930170250631,20,4,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250620C00030000,LEGN,C,30.0,2025-06-20,227,0,312,1.55,1748450971438000000,49,7595.0,2025-05-28,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,28.71,28.85,28.13,28.29,41,3.8805277781988052,20,5,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16600.0,26450.0,O:LEGN250620C00032500,LEGN,C,32.5,2025-06-20,209,0,325,1.05,1748880878157000000,190,19950.0,2025-06-02,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,28.94,29.79,28.61,29.32,7,4.299942900022767,20,1,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,7560.000000000001,12600.0,O:LEGN250620C00035000,LEGN,C,35.0,2025-06-20,234,0,304,0.34,1748961725337000000,366,12444.000000000002,2025-06-03,3000,30,True,Multi Leg Cross,Medical,Medical - Biomedical and Genetics,29.5,29.61,28.155,28.43,20,4.0949600024366655,20,3,1,0,0,0
LEGN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,13000.0,16425.0,O:LEGN250620C00040000,LEGN,C,40.0,2025-06-20,242,0,302,0.79,1749570105078000000,175,13825.0,2025-06-10,3000,30,True,Stock Options floor trade,Medical,Medical - Biomedical and Genetics,34.99,38.0,34.99,37.64,16,4.140665139976736,20,2,0,0,0,1
