security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,209,0,320,13.5,1733328932454000000,60,81000.0,2024-12-04,Automatic Execution,Aerospace,Aerospace - Defense Equipment,667.09,689.39,667.09,687.39,62,4.9084850188786495,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,227,0,323,13.0,1733338982551000000,49,63700.0,2024-12-04,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,667.09,689.39,667.09,687.39,92,4.804139432335351,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,227,0,323,13.0,1733338982551000000,50,65000.0,2024-12-04,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,667.09,689.39,667.09,687.39,91,4.812913356642856,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,209,0,308,14.0,1733428705227000000,90,126000.0,2024-12-05,Automatic Execution,Aerospace,Aerospace - Defense Equipment,688.01,695.94,677.4,689.78,22,5.1003705451175625,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,227,0,323,12.43,1733423759800000000,50,62150.0,2024-12-05,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,688.01,695.94,677.4,689.78,97,4.793441132977663,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,227,0,323,13.02,1733423174897000000,40,52079.99999999999,2024-12-05,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,688.01,695.94,677.4,689.78,141,4.7166709755601355,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,227,0,301,17.99,1733413602630000000,21,37779.0,2024-12-05,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,688.01,695.94,677.4,689.78,226,4.577250458079471,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,227,0,301,17.99,1733413602630000000,32,57567.99999999999,2024-12-05,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,688.01,695.94,677.4,689.78,112,4.760181141665457,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,227,0,323,12.74,1733423660602000000,40,50960.0,2024-12-05,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,688.01,695.94,677.4,689.78,146,4.707229419327294,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,209,0,320,13.4,1733422625879000000,32,42880.0,2024-12-05,Automatic Execution,Aerospace,Aerospace - Defense Equipment,688.01,695.94,677.4,689.78,195,4.6322547766847135,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00750000,AXON,C,750.0,2024-12-20,231,0,301,2.4,1733419246373000000,200,48000.0,2024-12-05,Single Leg Floor Trade,Aerospace,Aerospace - Defense Equipment,688.01,695.94,677.4,689.78,164,4.681241237375588,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,227,0,301,16.63,1733496249509000000,51,84813.0,2024-12-06,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,689.73,698.67,680.242,687.69,56,4.928462425317456,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00700000,AXON,C,700.0,2024-12-20,209,0,308,15.3,1733510600796000000,51,78030.0,2024-12-06,Automatic Execution,Aerospace,Aerospace - Defense Equipment,689.73,698.67,680.242,687.69,66,4.892261606915535,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220P00620000,AXON,P,620.0,2024-12-20,209,0,313,5.8,1733758464329000000,99,57419.99999999999,2024-12-09,Automatic Execution,Aerospace,Aerospace - Defense Equipment,687.69,687.97,631.0322,642.59,114,4.7590631881604875,1,1,1,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00680000,AXON,C,680.0,2024-12-20,209,0,313,5.5,1733852988225000000,100,55000.0,2024-12-10,Automatic Execution,Aerospace,Aerospace - Defense Equipment,647.22,659.68,633.31,637.45,123,4.740362689494244,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00650000,AXON,C,650.0,2024-12-20,209,0,303,11.5,1734108279126000000,70,80500.0,2024-12-13,Automatic Execution,Aerospace,Aerospace - Defense Equipment,635.29,648.91,635.0,644.91,63,4.905795880367869,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00650000,AXON,C,650.0,2024-12-20,227,0,323,11.45,1734107932855000000,55,62975.0,2024-12-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,635.29,648.91,635.0,644.91,95,4.79916817617015,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON241220C00650000,AXON,C,650.0,2024-12-20,209,0,320,9.5,1734101888802000000,150,142500.0,2024-12-13,Automatic Execution,Aerospace,Aerospace - Defense Equipment,635.29,648.91,635.0,644.91,18,5.153814864344529,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00670000,AXON,C,670.0,2024-12-20,209,0,308,7.0,1734359422309000000,100,70000.0,2024-12-16,Automatic Execution,Aerospace,Aerospace - Defense Equipment,652.0,654.0,603.3322,649.3,80,4.845098040014257,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220C00650000,AXON,C,650.0,2024-12-20,209,0,320,9.5,1734457019447000000,50,47500.0,2024-12-17,Automatic Execution,Aerospace,Aerospace - Defense Equipment,642.93,648.6894,632.0,635.76,167,4.676693609624866,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220P00620000,AXON,P,620.0,2024-12-20,209,0,308,4.0,1734468720572000000,100,40000.0,2024-12-17,Automatic Execution,Aerospace,Aerospace - Defense Equipment,642.93,648.6894,632.0,635.76,212,4.6020599913279625,1,1,1,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON241220P00600000,AXON,P,600.0,2024-12-20,209,0,325,8.2,1734554850040000000,100,81999.99999999999,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense Equipment,637.0,638.8747,604.14,609.96,60,4.913813852383717,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250117C00640000,AXON,C,640.0,2025-01-17,232,0,313,24.21,1734549490824000000,15,36315.0,2024-12-18,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,637.0,638.8747,604.14,609.96,243,4.560086048497414,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,4. p999_trade_value,217500.0,391950.0,O:AXON250117C00640000,AXON,C,640.0,2025-01-17,235,0,313,26.13,1734544722416000000,150,391950.0,2024-12-18,Multi Leg floor trade,Aerospace,Aerospace - Defense Equipment,637.0,638.8747,604.14,609.96,2,5.593230668783007,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250117C00640000,AXON,C,640.0,2025-01-17,232,0,318,24.15,1734549490824000000,18,43470.0,2024-12-18,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,637.0,638.8747,604.14,609.96,192,4.638189640190837,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250117C00700000,AXON,C,700.0,2025-01-17,209,0,308,8.8,1734540572075000000,200,176000.00000000003,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense Equipment,637.0,638.8747,604.14,609.96,10,5.2455126678141495,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250117P00590000,AXON,P,590.0,2025-01-17,232,0,308,15.92,1734619066262000000,50,79600.0,2024-12-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,620.54,626.58,608.0,615.68,65,4.900913067737669,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250117C00640000,AXON,C,640.0,2025-01-17,227,0,323,15.05,1735227752822000000,25,37625.0,2024-12-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,630.0,630.0,620.96,623.8,228,4.575476508601899,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250117P00560000,AXON,P,560.0,2025-01-17,209,0,313,6.0,1735831863001000000,150,90000.0,2025-01-02,Automatic Execution,Aerospace,Aerospace - Defense Equipment,604.07,612.2548,588.19,596.49,51,4.954242509439325,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250117C00610000,AXON,C,610.0,2025-01-17,227,0,323,16.02,1735919854279000000,30,48060.0,2025-01-03,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,595.36,608.9499,594.18,601.06,163,4.681783766467881,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250117C00610000,AXON,C,610.0,2025-01-17,227,0,323,14.31,1735925220163000000,30,42930.0,2025-01-03,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,595.36,608.9499,594.18,601.06,194,4.632760888479439,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250117C00610000,AXON,C,610.0,2025-01-17,232,0,322,8.61,1736174251806000000,100,86100.0,2025-01-06,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,604.4,606.31,543.475,570.71,54,4.935003151453655,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250117C00610000,AXON,C,610.0,2025-01-17,209,0,308,4.5,1736196010453000000,181,81450.0,2025-01-06,Automatic Execution,Aerospace,Aerospace - Defense Equipment,604.4,606.31,543.475,570.71,61,4.9108910886445285,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250117P00540000,AXON,P,540.0,2025-01-17,227,0,301,13.84,1736180255565000000,25,34600.0,2025-01-06,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,604.4,606.31,543.475,570.71,271,4.539076098792776,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250117P00540000,AXON,P,540.0,2025-01-17,227,0,301,13.84,1736180255565000000,25,34600.0,2025-01-06,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,604.4,606.31,543.475,570.71,272,4.539076098792776,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250117C00610000,AXON,C,610.0,2025-01-17,209,0,308,2.1,1736349596690000000,200,42000.0,2025-01-08,Automatic Execution,Aerospace,Aerospace - Defense Equipment,565.02,577.74,559.23,577.34,201,4.623249290397901,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250221P00580000,AXON,P,580.0,2025-02-21,209,0,325,12.1,1737559535936000000,44,53240.0,2025-01-22,Automatic Execution,Aerospace,Aerospace - Defense Equipment,607.98,612.14,602.71,607.6,135,4.726238046802638,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250221P00600000,AXON,P,600.0,2025-02-21,209,0,319,19.2,1737559525990000000,87,167040.0,2025-01-22,Automatic Execution,Aerospace,Aerospace - Defense Equipment,607.98,612.14,602.71,607.6,12,5.222820481322168,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250221P00600000,AXON,P,600.0,2025-02-21,209,0,320,19.2,1737559526002000000,32,61440.0,2025-01-22,Automatic Execution,Aerospace,Aerospace - Defense Equipment,607.98,612.14,602.71,607.6,100,4.7884512070234555,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250221C00640000,AXON,C,640.0,2025-02-21,232,0,304,19.35,1738083733523000000,34,65790.00000000001,2025-01-28,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,606.58,639.34,604.37,637.53,90,4.8181598863971855,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250221C00660000,AXON,C,660.0,2025-02-21,209,0,316,16.3,1738094033462000000,31,50530.0,2025-01-28,Automatic Execution,Aerospace,Aerospace - Defense Equipment,606.58,639.34,604.37,637.53,148,4.70354929823823,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250221P00630000,AXON,P,630.0,2025-02-21,209,0,316,16.6,1738182775152000000,27,44820.00000000001,2025-01-29,Automatic Execution,Aerospace,Aerospace - Defense Equipment,640.0,644.86,632.14,639.97,181,4.651471852199043,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,1. p999999_trade_value,407500.0,407500.0,O:AXON250221C00670000,AXON,C,670.0,2025-02-21,231,0,323,16.3,1738250628079000000,250,407500.0,2025-01-30,Single Leg Floor Trade,Aerospace,Aerospace - Defense Equipment,646.5,657.0,643.55,653.43,1,5.610127613075996,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250221P00640000,AXON,P,640.0,2025-02-21,209,0,320,14.0,1738335232027000000,100,140000.0,2025-01-31,Automatic Execution,Aerospace,Aerospace - Defense Equipment,655.44,671.06,649.76,652.18,20,5.146128035678238,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250221C00720000,AXON,C,720.0,2025-02-21,209,0,316,7.6,1739908748318000000,91,69160.0,2025-02-18,Automatic Execution,Aerospace,Aerospace - Defense Equipment,694.02,715.99,691.86,710.01,81,4.839854984601885,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00750000,AXON,C,750.0,2025-03-21,232,0,308,19.46,1739978831696000000,20,38920.00000000001,2025-02-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,218,4.590172831596314,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00750000,AXON,C,750.0,2025-03-21,209,0,322,19.0,1739988358196000000,20,38000.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,220,4.57978359661681,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00750000,AXON,C,750.0,2025-03-21,209,0,313,19.0,1739988358125000000,100,190000.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,9,5.278753600952829,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00750000,AXON,C,750.0,2025-03-21,209,0,308,14.0,1739993288897000000,140,196000.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,8,5.292256071356476,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00750000,AXON,C,750.0,2025-03-21,209,0,313,19.0,1739988358189000000,20,38000.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,221,4.57978359661681,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00750000,AXON,C,750.0,2025-03-21,209,0,308,14.0,1739993289009000000,60,84000.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,58,4.924279286061882,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00750000,AXON,C,750.0,2025-03-21,209,0,320,19.0,1739988885843000000,18,34200.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,274,4.534026106056135,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00800000,AXON,C,800.0,2025-03-21,209,0,313,10.9,1739986273315000000,36,39240.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,217,4.593728998707911,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00800000,AXON,C,800.0,2025-03-21,227,0,304,11.43,1739979158952000000,40,45720.0,2025-02-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,175,4.660106221723244,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00570000,AXON,P,570.0,2025-03-21,209,0,316,39.8,1739998745684000000,15,59700.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,106,4.775974331129369,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00580000,AXON,P,580.0,2025-03-21,209,0,313,30.3,1739994223788000000,15,45450.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,177,4.657533887557986,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00590000,AXON,P,590.0,2025-03-21,209,0,316,44.1,1739997057112000000,9,39690.0,2025-02-19,Automatic Execution,Aerospace,Aerospace - Defense Equipment,700.0,705.1,592.76,593.42,213,4.598681098907163,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250221P00500000,AXON,P,500.0,2025-02-21,232,0,312,4.47,1740072053218000000,100,44700.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,182,4.650307523131937,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00600000,AXON,C,600.0,2025-03-21,232,0,308,23.65,1740085120636000000,15,35475.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,254,4.549922404129512,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00610000,AXON,C,610.0,2025-03-21,209,0,316,22.8,1740068868054000000,35,79800.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,64,4.90200289135073,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,4. p999_trade_value,217500.0,391950.0,O:AXON250321C00610000,AXON,C,610.0,2025-03-21,209,0,316,26.0,1740062437495000000,97,252200.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,3,5.4017450822370625,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00640000,AXON,C,640.0,2025-03-21,227,0,300,18.0,1740066282611000000,20,36000.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,248,4.556302500767287,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00650000,AXON,C,650.0,2025-03-21,209,0,301,16.0,1740062440841000000,100,160000.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,13,5.204119982655925,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00650000,AXON,C,650.0,2025-03-21,209,0,315,12.0,1740077481990000000,45,54000.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,129,4.732393759822968,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00690000,AXON,C,690.0,2025-03-21,237,0,304,7.83,1740083497296000000,46,36018.0,2025-02-20,Stock Options Auction,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,247,4.556519593739518,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00700000,AXON,C,700.0,2025-03-21,227,0,304,7.0,1740073921874000000,50,35000.0,2025-02-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,262,4.544068044350276,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00720000,AXON,C,720.0,2025-03-21,209,0,320,5.6,1740071791237000000,79,44240.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,187,4.645815118296642,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,209,0,319,27.4,1740070725857000000,17,46579.99999999999,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,170,4.668199484198662,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,209,0,316,27.4,1740070725857000000,20,54800.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,124,4.738780558484369,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,209,0,316,27.41,1740070725858000000,19,52079.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,142,4.716662636492328,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,232,0,308,26.95,1740074692912000000,20,53900.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,131,4.731588765186738,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,209,0,316,25.2,1740068106631000000,16,40320.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,210,4.605520523437469,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,209,0,316,25.2,1740068106631000000,16,40320.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,209,4.605520523437469,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,232,0,308,30.58,1740073624187000000,33,100914.0,2025-02-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,33,5.003951420954189,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,319,27.9,1740063871232000000,16,44640.0,2025-02-20,Automatic Execution,Aerospace,Aerospace - Defense Equipment,581.0,584.0,521.655,541.81,183,4.649724185929522,1,1,0,0,0
