security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SIG,Retail-Wholesale,Retail - Jewelry,30__1,30,1.0,1. p999999_trade_value,681340.0,681340.0,O:SIG250620C00070000,SIG,C,70.0,2025-06-20,241,0,323,3.8,1748890833753000000,1793,681340.0,2025-06-02,Stock Options Cross,Retail-Wholesale,Retail - Jewelry,66.42,67.148,65.2,66.81,1,5.833363886178993,1,1,0,0,0
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,1. p999999_trade_value,2722176.0,2722176.0,O:SN241115P00100000,SN,P,100.0,2024-11-15,235,0,300,2.72,1729273757107000000,10008,2722176.0,2024-10-18,Multi Leg floor trade,Retail-Wholesale,Retail - Miscellaneous,106.43,109.68,106.22,108.95,1,6.434916200719562,1,1,1,0,0
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,5. p99_trade_value,166495.0,1890000.0,O:SN241115C00115000,SN,C,115.0,2024-11-15,232,0,323,5.91,1730296034802000000,414,244674.00000000003,2024-10-30,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Miscellaneous,110.22,112.93,110.17,110.92,8,5.388587822002155,1,0,0,0,1
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,5. p99_trade_value,166495.0,1890000.0,O:SN241115P00090000,SN,P,90.0,2024-11-15,235,0,301,3.79,1730390374978000000,592,224367.99999999997,2024-10-31,Multi Leg floor trade,Retail-Wholesale,Retail - Miscellaneous,100.62,100.65,90.2,92.21,9,5.350960916690992,1,1,0,0,0
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,5. p99_trade_value,166495.0,1890000.0,O:SN241115P00080000,SN,P,80.0,2024-11-15,235,0,300,0.65,1730740896789000000,10358,673270.0,2024-11-04,Multi Leg floor trade,Retail-Wholesale,Retail - Miscellaneous,89.85,92.0,89.616,91.25,5,5.828189263324731,1,0,0,0,1
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,5. p99_trade_value,166495.0,1890000.0,O:SN241115C00095000,SN,C,95.0,2024-11-15,227,0,308,3.35,1730835230423000000,497,166495.0,2024-11-05,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Miscellaneous,91.63,94.63,91.63,94.0,10,5.221401195770177,1,1,1,1,0
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,5. p99_trade_value,166495.0,1890000.0,O:SN250417P00085000,SN,P,85.0,2025-04-17,235,0,313,2.1,1742836393708000000,9000,1890000.0,2025-03-24,Multi Leg floor trade,Retail-Wholesale,Retail - Miscellaneous,90.48,93.27,89.1,92.1,2,6.276461804173244,1,1,1,1,0
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,5. p99_trade_value,166495.0,1890000.0,O:SN250417P00065000,SN,P,65.0,2025-04-17,235,0,301,2.05,1743709364225000000,9114,1868369.9999999998,2025-04-03,Multi Leg floor trade,Retail-Wholesale,Retail - Miscellaneous,77.065,77.24,66.35,69.49,3,6.271462885302184,1,1,0,0,0
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,5. p99_trade_value,166495.0,1890000.0,O:SN250516C00085000,SN,C,85.0,2025-05-16,232,0,304,2.77,1746541511008000000,995,275615.0,2025-05-06,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Miscellaneous,80.55,81.71,78.82,80.08,7,5.440302849810174,1,1,1,1,0
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,5. p99_trade_value,166495.0,1890000.0,O:SN250516C00085000,SN,C,85.0,2025-05-16,235,0,313,2.85,1746541717945000000,1000,285000.0,2025-05-06,Multi Leg floor trade,Retail-Wholesale,Retail - Miscellaneous,80.55,81.71,78.82,80.08,6,5.45484486000851,1,1,1,1,0
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,5. p99_trade_value,166495.0,1890000.0,O:SN250516P00072500,SN,P,72.5,2025-05-16,235,0,313,2.3,1746551301114000000,8113,1865989.9999999998,2025-05-06,Multi Leg floor trade,Retail-Wholesale,Retail - Miscellaneous,80.55,81.71,78.82,80.08,4,6.270909311995446,1,0,0,0,1
TGLS,Retail-Wholesale,Building Products - Retail,10__0,10,0.0,1. p999999_trade_value,63360.0,63360.0,O:TGLS241115C00080000,TGLS,C,80.0,2024-11-15,209,0,308,3.2,1729279365319000000,198,63360.0,2024-10-18,Automatic Execution,Retail-Wholesale,Building Products - Retail,77.72,78.82,76.83,78.1,1,4.801815168581437,1,1,0,0,0
TPR,Retail-Wholesale,Retail - Apparel and Shoes,30__0,30,0.0,4. p999_trade_value,1434445.0,1434445.0,O:TPR250516C00067500,TPR,C,67.5,2025-05-16,235,0,313,2.65,1745347223375000000,5413,1434445.0,2025-04-22,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,63.66,65.465,63.35,64.92,2,6.156683901027869,1,1,1,1,0
TPR,Retail-Wholesale,Retail - Apparel and Shoes,30__0,30,0.0,1. p999999_trade_value,1623900.0,1623900.0,O:TPR250516C00072500,TPR,C,72.5,2025-05-16,235,0,313,3.0,1746125351640000000,5413,1623900.0,2025-05-01,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,70.63,71.46,70.4,70.49,1,6.210559281810724,1,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,1. p999999_trade_value,165375.0,165375.0,O:TRIP241108C00017000,TRIP,C,17.0,2024-11-08,231,0,302,0.45,1729259825785000000,3675,165375.0,2024-10-18,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,15.26,15.6,15.1704,15.51,1,5.218469857195557,1,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP241108C00017000,TRIP,C,17.0,2024-11-08,231,0,302,0.45,1729259825851000000,525,23625.0,2024-10-18,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,15.26,15.6,15.1704,15.51,5,4.373371817181301,1,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP241108C00017000,TRIP,C,17.0,2024-11-08,231,0,302,0.45,1729259825851000000,525,23625.0,2024-10-18,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,15.26,15.6,15.1704,15.51,4,4.373371817181301,1,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP241108C00017000,TRIP,C,17.0,2024-11-08,231,0,302,0.45,1729259825851000000,526,23670.0,2024-10-18,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,15.26,15.6,15.1704,15.51,3,4.374198257929082,1,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP241108P00013000,TRIP,P,13.0,2024-11-08,227,0,323,0.23,1729521275281000000,1002,23046.0,2024-10-21,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,15.45,15.67,15.125,15.26,6,4.36259555754882,1,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP241115P00015000,TRIP,P,15.0,2024-11-15,209,0,323,1.0,1729524003052000000,224,22400.0,2024-10-21,Automatic Execution,Retail-Wholesale,Internet - Commerce,15.45,15.67,15.125,15.26,8,4.350248018334163,1,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP250110P00013000,TRIP,P,13.0,2025-01-10,240,0,302,0.45,1734467510454000000,489,22005.0,2024-12-17,Stock Options auto-electronic trade,Retail-Wholesale,Internet - Commerce,13.77,13.78,13.381,13.49,9,4.342521372898964,1,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP250221P00015000,TRIP,P,15.0,2025-02-21,209,0,325,0.45,1737662899537000000,499,22455.0,2025-01-23,Automatic Execution,Retail-Wholesale,Internet - Commerce,15.86,17.95,15.83,17.93,7,4.351313059398733,1,1,1,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,5. p99_trade_value,113100.0,113100.0,O:TRIP250221P00017000,TRIP,P,17.0,2025-02-21,235,0,300,0.87,1738344356066000000,1300,113100.0,2025-01-31,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,2,5.053462604925455,1,1,1,1,0
TSCO,Retail-Wholesale,Retail - Miscellaneous,25__0,25,0.0,1. p999999_trade_value,263500.0,263500.0,O:TSCO240920C00280000,TSCO,C,280.0,2024-09-20,231,0,323,3.1,1725648569470000000,850,263500.0,2024-09-06,Single Leg Floor Trade,Retail-Wholesale,Retail - Miscellaneous,271.66,274.06,269.02,270.59,1,5.420780619548565,1,1,0,0,0
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,1. p999999_trade_value,525000.0,525000.0,O:ULTA241213C00435000,ULTA,C,435.0,2024-12-13,241,0,323,3.5,1733242088936000000,1500,525000.0,2024-12-03,Stock Options Cross,Retail-Wholesale,Retail - Miscellaneous,395.0,396.0,389.1,395.3,1,5.720159303405957,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,200000.0,340000.0,O:URBN250117C00059000,URBN,C,59.0,2025-01-17,229,0,300,1.7,1736188665463000000,2000,340000.0,2025-01-06,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,57.39,58.54,56.5,58.44,2,5.531478917042255,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,1. p999999_trade_value,534720.0,534720.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,231,0,313,2.4,1740508587001000000,2228,534720.0,2025-02-25,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,1,5.728126428213297,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,200000.0,340000.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,231,0,301,2.5,1740510799855000000,910,227500.0,2025-02-25,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,6,5.356981400993131,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,200000.0,340000.0,O:URBN250228C00055000,URBN,C,55.0,2025-02-28,235,0,301,2.05,1740585361276000000,1250,256250.0,2025-02-26,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,4,5.40866387406381,1,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,200000.0,340000.0,O:URBN250321P00050000,URBN,P,50.0,2025-03-21,235,0,323,1.7,1740589182735000000,1354,230179.99999999997,2025-02-26,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,5,5.3620675857274,1,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,200000.0,340000.0,O:URBN250620C00063000,URBN,C,63.0,2025-06-20,232,0,304,2.58,1747857323899000000,1210,312180.0,2025-05-21,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,59.52,60.86,59.15,59.6,3,5.49440507627968,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,200000.0,340000.0,O:URBN250620P00056000,URBN,P,56.0,2025-06-20,235,0,301,2.15,1747846786312000000,1000,215000.0,2025-05-21,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,59.52,60.86,59.15,59.6,7,5.332438459915605,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,200000.0,340000.0,O:URBN250620P00067000,URBN,P,67.0,2025-06-20,241,0,323,1.0,1748880694072000000,2000,200000.0,2025-06-02,Stock Options Cross,Retail-Wholesale,Retail - Apparel and Shoes,69.68,73.09,69.46,72.62,8,5.301029995663981,1,0,0,0,1
VRA,Retail-Wholesale,Retail - Apparel and Shoes,5__0,5,0.0,1. p999999_trade_value,5000.0,5000.0,O:VRA240920P00005000,VRA,P,5.0,2024-09-20,209,0,313,0.5,1725911331079000000,100,5000.0,2024-09-09,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,5.28,5.34,5.1241,5.17,3,3.6989700043360187,3,1,0,0,0
VRA,Retail-Wholesale,Retail - Apparel and Shoes,5__0,5,0.0,1. p999999_trade_value,5000.0,5000.0,O:VRA240920P00005000,VRA,P,5.0,2024-09-20,209,0,313,0.5,1725911331079000000,100,5000.0,2024-09-09,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,5.28,5.34,5.1241,5.17,1,3.6989700043360187,1,1,0,0,0
VRA,Retail-Wholesale,Retail - Apparel and Shoes,5__0,5,0.0,1. p999999_trade_value,5000.0,5000.0,O:VRA240920P00005000,VRA,P,5.0,2024-09-20,209,0,313,0.5,1725911331079000000,100,5000.0,2024-09-09,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,5.28,5.34,5.1241,5.17,2,3.6989700043360187,2,1,0,0,0
VVV,Retail-Wholesale,Automotive - Retail and Wholesale - Parts,5__0,5,0.0,1. p999999_trade_value,6000.0,6000.0,O:VVV250221C00040000,VVV,C,40.0,2025-02-21,209,0,325,0.4,1738782015053000000,150,6000.0,2025-02-05,Automatic Execution,Retail-Wholesale,Automotive - Retail and Wholesale - Parts,36.84,37.27,36.565,36.84,1,3.7781512503836434,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,4. p999_trade_value,145548.0,145548.0,O:WBA250228C00010500,WBA,C,10.5,2025-02-28,228,0,312,0.39,1738769991468000000,3732,145548.0,2025-02-05,Single Leg Auction ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.855,10.27,9.78,10.12,2,5.163006242100962,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,1. p999999_trade_value,196000.0,196000.0,O:WBA250321P00010000,WBA,P,10.0,2025-03-21,229,0,313,0.49,1740159929332000000,4000,196000.0,2025-02-21,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.5,10.5575,10.13,10.16,1,5.292256071356476,1,1,0,0,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,6. p95_trade_value,43471.0,70000.0,O:WEN241018C00018000,WEN,C,18.0,2024-10-18,227,0,323,0.29,1727811167734000000,1499,43471.0,2024-10-01,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,17.64,17.8,17.47,17.66,4,4.638199630747236,1,1,1,1,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN241018C00018000,WEN,C,18.0,2024-10-18,227,0,323,0.24,1728490761208000000,750,18000.0,2024-10-09,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,17.72,17.8383,17.545,17.59,9,4.2552725051033065,3,1,1,1,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,1. p999999_trade_value,100000.0,100000.0,O:WEN241115P00018000,WEN,P,18.0,2024-11-15,231,0,323,0.25,1729178193866000000,4000,100000.0,2024-10-17,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,19.99,20.08,19.49,19.68,1,5.0,1,1,1,0,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN241115P00018000,WEN,P,18.0,2024-11-15,209,0,320,0.2,1729178174111000000,511,10220.0,2024-10-17,Automatic Execution,Retail-Wholesale,Retail - Restaurants,19.99,20.08,19.49,19.68,13,4.009450895798694,4,1,1,0,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN241115P00019000,WEN,P,19.0,2024-11-15,209,0,325,0.56,1729535278421000000,324,18144.000000000004,2024-10-21,Automatic Execution,Retail-Wholesale,Retail - Restaurants,19.69,19.71,19.16,19.26,8,4.258733037212813,2,1,1,1,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN241115C00020000,WEN,C,20.0,2024-11-15,240,0,302,0.47,1729878132198000000,317,14898.999999999998,2024-10-25,Stock Options auto-electronic trade,Retail-Wholesale,Retail - Restaurants,19.86,19.86,19.355,19.54,11,4.173157120153469,3,1,0,0,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,7. p90_trade_value,19920.0,23405.999999999996,O:WEN250221C00015000,WEN,C,15.0,2025-02-21,227,0,323,0.4,1738166388831000000,498,19920.0,2025-01-29,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,14.65,14.94,14.6,14.82,7,4.29928933408768,2,1,1,1,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN250321C00016000,WEN,C,16.0,2025-03-21,240,0,312,0.26,1740597496931000000,344,8944.0,2025-02-26,Stock Options auto-electronic trade,Retail-Wholesale,Retail - Restaurants,15.91,15.97,15.415,15.5,15,3.951531790542348,4,0,0,0,1
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN250321C00016000,WEN,C,16.0,2025-03-21,209,0,323,0.35,1740753000531000000,431,15085.0,2025-02-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,15.57,15.83,15.45,15.5,10,4.178545314511007,3,0,0,0,1
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN250321P00015000,WEN,P,15.0,2025-03-21,209,0,308,0.35,1740755018686000000,235,8225.0,2025-02-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,15.57,15.83,15.45,15.5,16,3.915135906622012,4,1,0,0,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,6. p95_trade_value,43471.0,70000.0,O:WEN250417P00013000,WEN,P,13.0,2025-04-17,231,0,323,0.1,1742825557487000000,6000,60000.0,2025-03-24,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,15.29,15.4,14.855,15.07,3,4.778151250383644,1,1,1,1,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,6. p95_trade_value,43471.0,70000.0,O:WEN250417P00013000,WEN,P,13.0,2025-04-17,231,0,323,0.05,1742825557487000000,14000,70000.0,2025-03-24,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,15.29,15.4,14.855,15.07,2,4.845098040014257,1,1,1,1,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN250417C00015000,WEN,C,15.0,2025-04-17,227,0,323,0.27,1743011420185000000,336,9072.0,2025-03-26,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,14.605,14.82,14.59,14.74,14,3.9577030415488315,4,1,0,0,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN250417C00014000,WEN,C,14.0,2025-04-17,227,0,304,0.15,1744128202763000000,500,7500.0,2025-04-08,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,13.52,13.55,12.35,12.42,17,3.8750612633917,5,0,0,0,1
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,7. p90_trade_value,19920.0,23405.999999999996,O:WEN250516C00013000,WEN,C,13.0,2025-05-16,227,0,302,0.47,1744914690344000000,498,23405.999999999996,2025-04-17,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,12.56,12.7575,12.52,12.68,5,4.369327200695435,2,1,0,0,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,7. p90_trade_value,19920.0,23405.999999999996,O:WEN250516C00013000,WEN,C,13.0,2025-05-16,227,0,309,0.45,1745850072101000000,499,22455.0,2025-04-28,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,12.84,12.92,12.63,12.8,6,4.351313059398733,2,1,0,0,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN250516P00012000,WEN,P,12.0,2025-05-16,209,0,313,0.3,1746038440459000000,245,7350.0,2025-04-30,Automatic Execution,Retail-Wholesale,Retail - Restaurants,12.52,12.555,12.3,12.5,18,3.8662873390841948,5,1,1,0,0
WEN,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,7350.0,18144.000000000004,O:WEN250620C00012000,WEN,C,12.0,2025-06-20,209,0,316,0.22,1748007001510000000,500,11000.0,2025-05-23,Automatic Execution,Retail-Wholesale,Retail - Restaurants,11.35,11.495,11.235,11.44,12,4.041392685158225,3,1,0,0,0
WING,Retail-Wholesale,Retail - Restaurants,35__1,35,1.0,4. p999_trade_value,670680.0,670680.0,O:WING250117P00280000,WING,P,280.0,2025-01-17,239,0,302,7.29,1735657745597000000,920,670680.0,2024-12-31,Multi Leg floor trade against single leg(s),Retail-Wholesale,Retail - Restaurants,287.37,287.37,281.365,284.2,2,5.82651535566353,1,1,1,1,0
WING,Retail-Wholesale,Retail - Restaurants,35__1,35,1.0,1. p999999_trade_value,2000000.0,2000000.0,O:WING250516P00220000,WING,P,220.0,2025-05-16,242,0,323,10.0,1745947774296000000,2000,2000000.0,2025-04-29,Stock Options floor trade,Retail-Wholesale,Retail - Restaurants,223.38,233.85,223.375,230.51,1,6.301029995663981,1,0,0,0,1
WKSP,Retail-Wholesale,Automotive - Retail and Whole Sales,0__2,0,2.0,1. p999999_trade_value,4140.000000000001,4140.000000000001,O:WKSP241220C00001000,WKSP,C,1.0,2024-12-20,219,0,309,0.2,1733757464495000000,207,4140.000000000001,2024-12-09,Intermarket Sweep Order,Retail-Wholesale,Automotive - Retail and Whole Sales,0.8953,0.9453,0.81,0.8818,1,3.617000341120899,1,1,0,0,0
WSM,Retail-Wholesale,Retail - Home Furnishings,35__2,35,2.0,4. p999_trade_value,362000.0,380000.0,O:WSM241220P00185000,WSM,P,185.0,2024-12-20,235,0,313,3.62,1733510357393000000,1000,362000.0,2024-12-06,Multi Leg floor trade,Retail-Wholesale,Retail - Home Furnishings,186.62,190.08,185.4,188.82,3,5.558708570533166,1,1,1,1,0
WSM,Retail-Wholesale,Retail - Home Furnishings,35__2,35,2.0,4. p999_trade_value,362000.0,380000.0,O:WSM250417P00155000,WSM,P,155.0,2025-04-17,241,0,323,3.8,1742585860845000000,1000,380000.0,2025-03-21,Stock Options Cross,Retail-Wholesale,Retail - Home Furnishings,161.14,165.29,157.1412,163.65,2,5.57978359661681,1,1,1,1,0
WSM,Retail-Wholesale,Retail - Home Furnishings,35__2,35,2.0,1. p999999_trade_value,500000.0,500000.0,O:WSM250516C00155000,WSM,C,155.0,2025-05-16,241,0,323,5.0,1745512715489000000,1000,500000.0,2025-04-24,Stock Options Cross,Retail-Wholesale,Retail - Home Furnishings,145.82,151.69,144.98,151.4,1,5.698970004336019,1,1,1,1,0
YUM,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,1. p999999_trade_value,330000.0,330000.0,O:YUM241018C00135000,YUM,C,135.0,2024-10-18,229,0,313,1.65,1727186690917000000,2000,330000.0,2024-09-24,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Restaurants,131.65,134.28,130.5,133.8,1,5.518513939877887,1,1,0,0,0
YUMC,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,1. p999999_trade_value,280000.0,280000.0,O:YUMC241018C00040000,YUMC,C,40.0,2024-10-18,235,0,313,0.8,1727203864944000000,3500,280000.0,2024-09-24,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,38.28,39.2,38.17,38.97,1,5.447158031342219,1,1,1,1,0
YUMC,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,5. p99_trade_value,97500.0,110000.0,O:YUMC241018P00042500,YUMC,P,42.5,2024-10-18,241,0,323,0.4,1727805862389000000,2750,110000.0,2024-10-01,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,45.01,47.51,44.76,47.35,2,5.041392685158225,1,0,0,0,1
YUMC,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,5. p99_trade_value,97500.0,110000.0,O:YUMC241115C00045000,YUMC,C,45.0,2024-11-15,231,0,301,1.5,1729540013013000000,650,97500.0,2024-10-21,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,43.7,43.84,43.31,43.55,4,4.989004615698537,1,1,1,1,0
YUMC,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,5. p99_trade_value,97500.0,110000.0,O:YUMC250221C00047500,YUMC,C,47.5,2025-02-21,231,0,301,1.95,1738334115168000000,520,101400.0,2025-01-31,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,47.07,47.39,46.12,46.25,3,5.006037954997317,1,1,1,0,0
ZUMZ,Retail-Wholesale,Retail - Apparel and Shoes,5__3,5,3.0,1. p999999_trade_value,21250.0,21250.0,O:ZUMZ250620P00012500,ZUMZ,P,12.5,2025-06-20,209,0,320,0.85,1749137396860000000,250,21250.0,2025-06-05,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,12.59,13.03,12.565,12.86,1,4.32735893438633,1,1,0,0,0
