security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DQ,Basic Materials,Chemical - Specialty,25__0,25,0.0,8. p75_trade_value,10449.0,24805.0,O:DQ250328C00022000,DQ,C,22.0,2025-03-28,227,0,323,0.43,1742403949814000000,325,13975.0,2025-03-19,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,20.57,21.15,20.01,20.5,51,4.145351816558461,20,4,0,0,0,1
DRD,Basic Materials,Mining - Gold,5__3,5,3.0,1. p999999_trade_value,28000.0,28000.0,O:DRD250221P00010000,DRD,P,10.0,2025-02-21,209,0,302,0.35,1737736687493000000,800,28000.0,2025-01-24,3000,30,True,Automatic Execution,Basic Materials,Mining - Gold,10.15,10.395,10.12,10.31,1,4.447158031342219,20,1,1,0,0,0
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,6. p95_trade_value,9610.0,15750.0,O:ECL241115C00260000,ECL,C,260.0,2024-11-15,209,0,308,5.7,1730123316438000000,18,10260.0,2024-10-28,3000,30,True,Automatic Execution,Basic Materials,Chemical - Specialty,256.38,257.56,254.3,256.45,6,4.011147360775797,20,1,0,0,0,1
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,6. p95_trade_value,9610.0,15750.0,O:ECL241115C00260000,ECL,C,260.0,2024-11-15,209,0,308,5.8,1730125248655000000,17,9860.0,2024-10-28,3000,30,True,Automatic Execution,Basic Materials,Chemical - Specialty,256.38,257.56,254.3,256.45,8,3.993876914941211,20,1,0,0,0,1
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,6. p95_trade_value,9610.0,15750.0,O:ECL241115C00260000,ECL,C,260.0,2024-11-15,209,0,308,5.8,1730123503883000000,21,12180.0,2024-10-28,3000,30,True,Automatic Execution,Basic Materials,Chemical - Specialty,256.38,257.56,254.3,256.45,4,4.085647288296856,20,1,0,0,0,1
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,6. p95_trade_value,9610.0,15750.0,O:ECL241115P00250000,ECL,P,250.0,2024-11-15,209,0,309,4.5,1730145511152000000,35,15750.0,2024-10-28,3000,30,True,Automatic Execution,Basic Materials,Chemical - Specialty,256.38,257.56,254.3,256.45,3,4.19728055812562,20,1,1,1,1,0
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,1. p999999_trade_value,198450.0,198450.0,O:ECL250117C00240000,ECL,C,240.0,2025-01-17,227,0,308,4.05,1734727824584000000,490,198450.0,2024-12-20,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,236.15,239.625,234.77,238.29,1,5.297651103243182,20,1,1,1,0,0
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,6. p95_trade_value,9610.0,15750.0,O:ECL250117C00240000,ECL,C,240.0,2025-01-17,232,0,302,0.63,1735937998005000000,162,10206.0,2025-01-03,3000,30,True,Multi Leg auto-electronic trade,Basic Materials,Chemical - Specialty,231.25,233.18,230.1,231.93,7,4.008855563996213,20,1,1,1,0,0
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,6. p95_trade_value,9610.0,15750.0,O:ECL250417C00240000,ECL,C,240.0,2025-04-17,232,0,301,3.1,1744400883363000000,31,9610.0,2025-04-11,3000,30,True,Multi Leg auto-electronic trade,Basic Materials,Chemical - Specialty,230.93,236.865,228.73,235.32,9,3.9827233876685453,20,1,1,1,0,0
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,5. p99_trade_value,25500.0,25500.0,O:ECL250417C00240000,ECL,C,240.0,2025-04-17,209,0,304,1.7,1744383608299000000,150,25500.0,2025-04-11,3000,30,True,Automatic Execution,Basic Materials,Chemical - Specialty,230.93,236.865,228.73,235.32,2,4.4065401804339555,20,1,1,1,0,0
ECL,Basic Materials,Chemical - Specialty,20__0,20,0.0,6. p95_trade_value,9610.0,15750.0,O:ECL250516C00240000,ECL,C,240.0,2025-05-16,232,0,302,5.72,1745606959422000000,19,10868.0,2025-04-25,3000,30,True,Multi Leg auto-electronic trade,Basic Materials,Chemical - Specialty,239.14,239.14,235.93,238.14,5,4.036149629745853,20,1,1,1,1,0
EGO,Basic Materials,Mining - Gold,15__0,15,0.0,6. p95_trade_value,32250.0,32250.0,O:EGO250221P00015000,EGO,P,15.0,2025-02-21,227,0,301,0.43,1738692689392000000,750,32250.0,2025-02-04,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,15.4,15.65,15.325,15.53,2,4.508529718971286,20,1,1,1,1,0
EGO,Basic Materials,Mining - Gold,15__0,15,0.0,1. p999999_trade_value,45000.0,45000.0,O:EGO250221P00015000,EGO,P,15.0,2025-02-21,229,0,308,0.45,1738699820998000000,1000,45000.0,2025-02-04,3000,30,True,Single Leg Cross Non ISO,Basic Materials,Mining - Gold,15.4,15.65,15.325,15.53,1,4.653212513775344,20,1,1,1,1,0
EMN,Basic Materials,Chemical - Diversified ,15__0,15,0.0,1. p999999_trade_value,77350.0,77350.0,O:EMN250516P00075000,EMN,P,75.0,2025-05-16,235,0,313,2.21,1745596414345000000,350,77350.0,2025-04-25,3000,30,True,Multi Leg floor trade,Basic Materials,Chemical - Diversified ,77.135,78.47,75.3336,75.84,1,4.888460318035387,20,1,1,0,0,0
EU,Basic Materials,Mining - Miscellaneous,0__2,0,2.0,1. p999999_trade_value,5478.0,5478.0,O:EU250620P00002000,EU,P,2.0,2025-06-20,227,0,309,0.11,1748538096291000000,498,5478.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,2.17,2.24,2.03,2.04,1,3.7386220279179425,20,1,1,0,0,0
EXK,Basic Materials,Mining - Silver,15__0,15,0.0,6. p95_trade_value,12650.0,12650.0,O:EXK250516P00003500,EXK,P,3.5,2025-05-16,209,0,308,0.25,1745254964191000000,506,12650.0,2025-04-21,3000,30,True,Automatic Execution,Basic Materials,Mining - Silver,4.0,4.0,3.6301,3.72,2,4.102090525511836,20,1,1,1,1,0
EXK,Basic Materials,Mining - Silver,15__0,15,0.0,1. p999999_trade_value,13000.0,13000.0,O:EXK250516P00003500,EXK,P,3.5,2025-05-16,227,0,309,0.26,1745587882724000000,500,13000.0,2025-04-25,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Silver,3.61,3.72,3.56,3.64,1,4.113943352306837,20,1,1,1,1,0
FSM,Basic Materials,Mining - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,13540.0,13540.0,O:FSM250321C00005000,FSM,C,5.0,2025-03-21,209,0,323,0.1,1740590232120000000,1354,13540.0,2025-02-26,3000,30,True,Automatic Execution,Basic Materials,Mining - Miscellaneous,4.34,4.66,4.34,4.62,1,4.1316186643491255,20,1,1,1,1,0
GFI,Basic Materials,Mining - Gold,20__0,20,0.0,5. p99_trade_value,74000.0,74000.0,O:GFI250117C00015000,GFI,C,15.0,2025-01-17,231,0,300,0.25,1734713267128000000,2960,74000.0,2024-12-20,3000,30,True,Single Leg Floor Trade,Basic Materials,Mining - Gold,13.87,14.01,13.7,13.79,2,4.869231719730976,20,1,1,1,1,0
GFI,Basic Materials,Mining - Gold,20__0,20,0.0,1. p999999_trade_value,86100.0,86100.0,O:GFI250516C00025000,GFI,C,25.0,2025-05-16,235,0,301,1.05,1744902445372000000,820,86100.0,2025-04-17,3000,30,True,Multi Leg floor trade,Basic Materials,Mining - Gold,24.15,24.36,23.855,23.99,1,4.935003151453655,20,1,1,0,0,0
GPRE,Basic Materials,Chemical - Specialty,15__0,15,0.0,6. p95_trade_value,35746.0,35746.0,O:GPRE241115P00011000,GPRE,P,11.0,2024-11-15,227,0,301,0.61,1729875563783000000,586,35746.0,2024-10-25,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,11.06,11.7,11.03,11.49,2,4.5532274510288575,20,1,1,1,1,0
GPRE,Basic Materials,Chemical - Specialty,15__0,15,0.0,1. p999999_trade_value,48000.0,48000.0,O:GPRE250620C00005000,GPRE,C,5.0,2025-06-20,227,0,309,0.24,1747931200859000000,2000,48000.0,2025-05-22,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Chemical - Specialty,4.31,4.615,4.23,4.43,1,4.681241237375588,20,1,1,0,0,0
GRWG,Basic Materials,Agriculture - Products,0__2,0,2.0,1. p999999_trade_value,5575.0,5575.0,O:GRWG250516C00001000,GRWG,C,1.0,2025-05-16,209,0,308,0.05,1745254359845000000,1115,5575.0,2025-04-21,3000,30,True,Automatic Execution,Basic Materials,Agriculture - Products,0.9,0.9821,0.8813,0.9679,1,3.746244871720198,20,1,1,1,1,0
HL,Basic Materials,Mining - Silver,20__0,20,0.0,1. p999999_trade_value,92000.0,92000.0,O:HL241115P00006500,HL,P,6.5,2024-11-15,229,0,313,0.23,1729878950117000000,4000,92000.0,2024-10-25,3000,30,True,Single Leg Cross Non ISO,Basic Materials,Mining - Silver,6.92,7.07,6.7801,6.8,1,4.963787827345556,20,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY241018C00011000,HMY,C,11.0,2024-10-18,231,0,313,0.25,1726848140408000000,1533,38325.0,2024-09-20,3000,30,True,Single Leg Floor Trade,Basic Materials,Mining - Gold,10.13,10.4,10.09,10.29,7,4.583482163526413,20,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY241018C00011000,HMY,C,11.0,2024-10-18,231,0,313,0.3,1726848140408000000,384,11519.999999999998,2024-09-20,3000,30,True,Single Leg Floor Trade,Basic Materials,Mining - Gold,10.13,10.4,10.09,10.29,24,4.061452479087193,20,5,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY241018C00011000,HMY,C,11.0,2024-10-18,229,0,302,0.29,1726840543523000000,1500,43499.99999999999,2024-09-20,3000,30,True,Single Leg Cross Non ISO,Basic Materials,Mining - Gold,10.13,10.4,10.09,10.29,4,4.638489256954637,20,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY241115C00012000,HMY,C,12.0,2024-11-15,235,0,301,0.53,1729270276697000000,1908,101124.0,2024-10-18,3000,30,True,Multi Leg floor trade,Basic Materials,Mining - Gold,11.3,11.84,11.28,11.78,2,5.004854239968865,20,1,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY241115C00013000,HMY,C,13.0,2024-11-15,231,0,300,0.25,1729268244022000000,600,15000.0,2024-10-18,3000,30,True,Single Leg Floor Trade,Basic Materials,Mining - Gold,11.3,11.84,11.28,11.78,18,4.176091259055681,20,4,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,300,0.25,1734628471505000000,700,17500.0,2024-12-19,3000,30,True,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.49,8.53,8.27,8.34,15,4.243038048686294,20,3,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,300,0.2,1734628471504000000,1050,21000.0,2024-12-19,3000,30,True,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.49,8.53,8.27,8.34,13,4.3222192947339195,20,3,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,300,0.25,1734713418406000000,1080,27000.0,2024-12-20,3000,30,True,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.42,8.59,8.39,8.43,9,4.431363764158987,20,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,301,0.25,1734712505549000000,1540,38500.0,2024-12-20,3000,30,True,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.42,8.59,8.39,8.43,6,4.585460729508501,20,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250117C00009000,HMY,C,9.0,2025-01-17,231,0,301,0.3,1734712505549000000,385,11550.0,2024-12-20,3000,30,True,Single Leg Floor Trade,Basic Materials,Mining - Gold,8.42,8.59,8.39,8.43,23,4.062581984228163,20,5,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY250321C00012000,HMY,C,12.0,2025-03-21,235,0,301,0.25,1740155948613000000,1698,42450.0,2025-02-21,3000,30,True,Multi Leg floor trade,Basic Materials,Mining - Gold,11.34,11.34,10.78,10.82,5,4.627877694579971,20,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,6. p95_trade_value,42450.0,101124.0,O:HMY250417C00013000,HMY,C,13.0,2025-04-17,235,0,301,0.48,1742570095444000000,1311,62928.0,2025-03-21,3000,30,True,Multi Leg floor trade,Basic Materials,Mining - Gold,12.77,12.8,12.53,12.73,3,4.798843929065671,20,1,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250417C00013000,HMY,C,13.0,2025-04-17,235,0,323,0.45,1742843239445000000,800,36000.0,2025-03-24,3000,30,True,Multi Leg floor trade,Basic Materials,Mining - Gold,12.72,12.8495,12.6,12.66,8,4.556302500767287,20,2,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250417C00015000,HMY,C,15.0,2025-04-17,209,0,323,0.45,1743440827383000000,480,21600.0,2025-03-31,3000,30,True,Automatic Execution,Basic Materials,Mining - Gold,14.31,14.79,13.98,14.77,11,4.334453751150931,20,3,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250417C00015000,HMY,C,15.0,2025-04-17,209,0,309,0.45,1743440827384000000,317,14265.0,2025-03-31,3000,30,True,Automatic Execution,Basic Materials,Mining - Gold,14.31,14.79,13.98,14.77,19,4.154271775993095,20,4,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250417C00015000,HMY,C,15.0,2025-04-17,209,0,312,0.45,1743440827383000000,306,13770.000000000002,2025-03-31,3000,30,True,Automatic Execution,Basic Materials,Mining - Gold,14.31,14.79,13.98,14.77,20,4.138933940256924,20,4,1,1,1,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00019000,HMY,C,19.0,2025-05-16,209,0,323,1.0,1744811455221000000,214,21400.0,2025-04-16,3000,30,True,Automatic Execution,Basic Materials,Mining - Gold,18.67,18.77,17.72,17.99,12,4.330413773349191,20,3,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00019000,HMY,C,19.0,2025-05-16,209,0,308,1.2,1744810565849000000,99,11880.0,2025-04-16,3000,30,True,Automatic Execution,Basic Materials,Mining - Gold,18.67,18.77,17.72,17.99,22,4.074816440645175,20,5,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,1. p999999_trade_value,131800.0,131800.0,O:HMY250516C00018000,HMY,C,18.0,2025-05-16,235,0,301,1.0,1744903071074000000,1318,131800.0,2025-04-17,3000,30,True,Multi Leg floor trade,Basic Materials,Mining - Gold,17.46,17.76,17.205,17.55,1,5.119915410257991,20,1,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00020000,HMY,C,20.0,2025-05-16,235,0,313,0.45,1744917276482000000,417,18765.0,2025-04-17,3000,30,True,Multi Leg floor trade,Basic Materials,Mining - Gold,17.46,17.76,17.205,17.55,14,4.2733485687491015,20,3,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,7. p90_trade_value,23320.0,38500.0,O:HMY250516C00020000,HMY,C,20.0,2025-05-16,235,0,313,0.4,1744917276482000000,583,23320.0,2025-04-17,3000,30,True,Multi Leg floor trade,Basic Materials,Mining - Gold,17.46,17.76,17.205,17.55,10,4.367728546086976,20,2,0,0,0,1
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250516C00016000,HMY,C,16.0,2025-05-16,209,0,302,0.75,1746020741801000000,164,12300.0,2025-04-30,3000,30,True,Automatic Execution,Basic Materials,Mining - Gold,15.55,15.975,15.545,15.91,21,4.089905111439398,20,5,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250620C00015000,HMY,C,15.0,2025-06-20,209,0,325,0.73,1748353141142000000,150,10950.0,2025-05-27,3000,30,True,Automatic Execution,Basic Materials,Mining - Gold,14.37,14.665,14.35,14.45,25,4.039414119176137,20,5,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250620C00015000,HMY,C,15.0,2025-06-20,209,0,309,0.55,1748360019661000000,308,16940.0,2025-05-27,3000,30,True,Automatic Execution,Basic Materials,Mining - Gold,14.37,14.665,14.35,14.45,16,4.228913405994688,20,4,1,0,0,0
HMY,Basic Materials,Mining - Gold,20__0,20,0.0,8. p75_trade_value,10950.0,21600.0,O:HMY250620C00015000,HMY,C,15.0,2025-06-20,209,0,309,0.55,1748360047362000000,276,15180.000000000002,2025-05-27,3000,30,True,Automatic Execution,Basic Materials,Mining - Gold,14.37,14.665,14.35,14.45,17,4.181271771559461,20,4,1,0,0,0
HWKN,Basic Materials,Chemical - Specialty,0__2,0,2.0,1. p999999_trade_value,3850.0,3850.0,O:HWKN250516C00125000,HWKN,C,125.0,2025-05-16,209,0,319,2.75,1747057584239000000,14,3850.0,2025-05-12,3000,30,True,Automatic Execution,Basic Materials,Chemical - Specialty,123.32,123.82,116.64,117.685,1,3.5854607295085006,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,1. p999999_trade_value,232000.0,232000.0,O:LEU241115C00100000,LEU,C,100.0,2024-11-15,209,0,308,5.0,1729779390879000000,464,232000.0,2024-10-24,3000,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.73,92.86,84.23,85.33,1,5.365487984890899,20,1,1,0,0,0
LWLG,Basic Materials,Chemical - Plastic,5__0,5,0.0,1. p999999_trade_value,3660.0,3660.0,O:LWLG250117C00002500,LWLG,C,2.5,2025-01-17,209,0,303,0.3,1734539528889000000,122,3660.0,2024-12-18,3000,30,True,Automatic Execution,Basic Materials,Chemical - Plastic,2.13,2.32,1.9,1.93,1,3.5634810853944106,20,1,1,0,0,0
LXU,Basic Materials,Chemical - Diversified ,5__0,5,0.0,1. p999999_trade_value,5990.000000000001,5990.000000000001,O:LXU250516C00007500,LXU,C,7.5,2025-05-16,209,0,325,0.1,1745848232007000000,599,5990.000000000001,2025-04-28,3000,30,True,Automatic Execution,Basic Materials,Chemical - Diversified ,5.64,6.05,5.64,5.89,1,3.7774268223893115,20,1,1,0,0,0
LYB,Basic Materials,Chemical - Diversified ,25__0,25,0.0,1. p999999_trade_value,62825.0,62825.0,O:LYB250620P00055000,LYB,P,55.0,2025-06-20,209,0,325,1.75,1748355393914000000,359,62825.0,2025-05-27,3000,30,True,Automatic Execution,Basic Materials,Chemical - Diversified ,57.41,58.1,57.15,57.97,1,4.798132497264613,20,1,1,0,0,0
MEOH,Basic Materials,Chemical - Diversified ,5__3,5,3.0,1. p999999_trade_value,15000.0,15000.0,O:MEOH250516C00030000,MEOH,C,30.0,2025-05-16,209,0,308,0.75,1744919405176000000,200,15000.0,2025-04-17,3000,30,True,Automatic Execution,Basic Materials,Chemical - Diversified ,27.11,27.55,26.9,27.02,1,4.176091259055681,20,1,1,1,1,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,7. p90_trade_value,12896.0,19008.0,O:MOS240920C00028000,MOS,C,28.0,2024-09-20,227,0,304,0.14,1725639563111000000,1000,14000.0,2024-09-06,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Fertilizers,26.47,26.5,25.56,25.58,39,4.146128035678238,20,2,0,0,0,1
MOS,Basic Materials,Fertilizers,25__0,25,0.0,8. p75_trade_value,7600.0,12726.0,O:MOS240927C00025500,MOS,C,25.5,2024-09-27,209,0,319,0.41,1725989574742000000,296,12136.0,2024-09-10,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,25.0,25.0,24.28,24.54,54,4.084075567778674,20,3,1,1,1,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,8. p75_trade_value,7600.0,12726.0,O:MOS240927C00026000,MOS,C,26.0,2024-09-27,209,0,316,0.29,1725989574743000000,279,8091.0,2024-09-10,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,25.0,25.0,24.28,24.54,94,3.9080022011725535,20,5,1,1,1,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,8. p75_trade_value,7600.0,12726.0,O:MOS240927C00026000,MOS,C,26.0,2024-09-27,209,0,319,0.29,1725989574743000000,279,8091.0,2024-09-10,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,25.0,25.0,24.28,24.54,93,3.9080022011725535,20,5,1,1,1,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,8. p75_trade_value,7600.0,12726.0,O:MOS240913C00025000,MOS,C,25.0,2024-09-13,209,0,313,0.16,1726079431083000000,539,8624.0,2024-09-11,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,24.63,24.935,24.115,24.89,88,3.9357087478426633,20,4,1,1,1,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,8. p75_trade_value,7600.0,12726.0,O:MOS240920P00025000,MOS,P,25.0,2024-09-20,229,0,301,0.11,1726587560886000000,1000,11000.0,2024-09-17,3000,30,True,Single Leg Cross Non ISO,Basic Materials,Fertilizers,25.55,25.95,25.55,25.65,62,4.041392685158225,20,3,0,0,0,1
MOS,Basic Materials,Fertilizers,25__0,25,0.0,8. p75_trade_value,7600.0,12726.0,O:MOS241018P00025000,MOS,P,25.0,2024-10-18,209,0,320,0.59,1726861786077000000,204,12036.0,2024-09-20,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,26.46,26.555,25.49,25.56,56,4.080482179068043,20,3,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241018C00027000,MOS,C,27.0,2024-10-18,209,0,300,0.84,1727365760280000000,244,20495.999999999996,2024-09-26,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,22,4.311669112400611,20,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,8. p75_trade_value,7600.0,12726.0,O:MOS241018C00027000,MOS,C,27.0,2024-10-18,227,0,304,0.83,1727364341104000000,100,8300.0,2024-09-26,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,92,3.9190780923760737,20,4,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,8. p75_trade_value,7600.0,12726.0,O:MOS241018C00027000,MOS,C,27.0,2024-10-18,209,0,302,0.84,1727365760281000000,150,12600.0,2024-09-26,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,52,4.1003705451175625,20,3,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,8. p75_trade_value,7600.0,12726.0,O:MOS241018C00027000,MOS,C,27.0,2024-10-18,209,0,312,0.84,1727365760280000000,129,10836.0,2024-09-26,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,63,4.034868996361131,20,3,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,8. p75_trade_value,7600.0,12726.0,O:MOS241018C00027000,MOS,C,27.0,2024-10-18,209,0,312,0.84,1727365760280000000,91,7644.0,2024-09-26,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,112,3.8833206783829755,20,5,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241018C00027000,MOS,C,27.0,2024-10-18,209,0,302,0.84,1727365760281000000,395,33180.0,2024-09-26,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,13,4.520876381688342,20,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS241018C00027000,MOS,C,27.0,2024-10-18,209,0,300,0.84,1727365760280000000,246,20664.0,2024-09-26,3000,30,True,Automatic Execution,Basic Materials,Fertilizers,25.7599,26.9989,25.66,26.53,20,4.3152143931652605,20,1,1,0,0,0
