security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250613C00066000,ETSY,C,66.0,2025-06-13,239,0,302,0.81,1749222696155000000,2404,194724.00000000003,2025-06-06,3000,30,True,Multi Leg floor trade against single leg(s),Retail-Wholesale,Internet - Commerce,63.33,64.68,62.6001,63.81,25,5.289419482209352,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250613C00065000,ETSY,C,65.0,2025-06-13,227,0,323,0.93,1749496835361000000,1636,152148.0,2025-06-09,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,63.9,64.97,62.81,63.88,33,5.182266247889239,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250620C00065000,ETSY,C,65.0,2025-06-20,229,0,313,1.73,1749483238991000000,1002,173346.0,2025-06-09,3000,30,True,Single Leg Cross Non ISO,Retail-Wholesale,Internet - Commerce,63.9,64.97,62.81,63.88,28,5.238913824660022,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250620C00065000,ETSY,C,65.0,2025-06-20,229,0,313,1.69,1749484763192000000,1000,169000.0,2025-06-09,3000,30,True,Single Leg Cross Non ISO,Retail-Wholesale,Internet - Commerce,63.9,64.97,62.81,63.88,29,5.227886704613674,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250620C00065000,ETSY,C,65.0,2025-06-20,229,0,313,1.69,1749483166259000000,1000,169000.0,2025-06-09,3000,30,True,Single Leg Cross Non ISO,Retail-Wholesale,Internet - Commerce,63.9,64.97,62.81,63.88,30,5.227886704613674,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250620P00057000,ETSY,P,57.0,2025-06-20,235,0,301,0.64,1749755709205000000,2272,145408.0,2025-06-12,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,59.5,59.53,57.95,59.29,37,5.162588301022868,20,1,1,0,0,0
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250711C00060000,ETSY,C,60.0,2025-07-11,233,0,308,2.22,1749736426588000000,1800,399600.00000000006,2025-06-12,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,59.5,59.53,57.95,59.29,11,5.601625479553944,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250711C00064000,ETSY,C,64.0,2025-07-11,233,0,308,0.92,1749736426587000000,1800,165600.0,2025-06-12,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,59.5,59.53,57.95,59.29,31,5.219060332448861,20,1,0,0,0,1
ETSY,Retail-Wholesale,Internet - Commerce,35__2,35,2.0,5. p99_trade_value,145000.0,560000.0,O:ETSY250620P00053000,ETSY,P,53.0,2025-06-20,233,0,323,0.46,1749844083134000000,4059,186714.0,2025-06-13,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,58.74,59.0,54.4727,55.99,27,5.2711768829988594,20,1,0,0,0,0
EXPE,Retail-Wholesale,Internet - Commerce,35__0,35,0.0,4. p999_trade_value,498000.0,726000.0,O:EXPE250221C00185000,EXPE,C,185.0,2025-02-21,231,0,323,4.15,1738774072843000000,1200,498000.0,2025-02-05,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,170.6,172.34,168.0,169.73,3,5.697229342759718,20,1,1,1,1,0
EXPE,Retail-Wholesale,Internet - Commerce,35__0,35,0.0,1. p999999_trade_value,835919.9999999999,835919.9999999999,O:EXPE250417P00165000,EXPE,P,165.0,2025-04-17,241,0,323,4.3,1743613400589000000,1944,835919.9999999999,2025-04-02,3000,30,True,Stock Options Cross,Retail-Wholesale,Internet - Commerce,165.56,169.2,165.2,167.85,1,5.922164716169842,20,1,1,1,1,0
EXPE,Retail-Wholesale,Internet - Commerce,35__0,35,0.0,4. p999_trade_value,498000.0,726000.0,O:EXPE250509P00160000,EXPE,P,160.0,2025-05-09,229,0,313,6.05,1746543998984000000,1200,726000.0,2025-05-06,3000,30,True,Single Leg Cross Non ISO,Retail-Wholesale,Internet - Commerce,164.14,166.93,163.8,164.73,2,5.860936620700094,20,1,1,1,1,0
FVRR,Retail-Wholesale,Internet - Commerce,25__0,25,0.0,1. p999999_trade_value,136640.0,136640.0,O:FVRR250221P00030000,FVRR,P,30.0,2025-02-21,228,0,312,1.4,1739468590265000000,976,136640.0,2025-02-13,3000,30,True,Single Leg Auction ISO,Retail-Wholesale,Internet - Commerce,32.88,33.46,31.16,32.84,1,5.1355778533449294,20,1,1,1,1,0
GRPN,Retail-Wholesale,Internet - Commerce,30__1,30,1.0,1. p999999_trade_value,223500.0,223500.0,O:GRPN250516C00021000,GRPN,C,21.0,2025-05-16,234,0,308,1.49,1745511592540000000,1500,223500.0,2025-04-24,3000,30,True,Multi Leg Cross,Retail-Wholesale,Internet - Commerce,18.72,19.9799,18.5,19.64,1,5.349277527467955,20,1,1,1,1,0
LOGC,Retail-Wholesale,Internet - Commerce,10__3,10,3.0,1. p999999_trade_value,127000.0,127000.0,O:LOGC250321C00008000,LOGC,C,8.0,2025-03-21,235,0,313,0.5,1740162307667000000,2540,127000.0,2025-02-21,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,7.75,7.78,7.52,7.54,1,5.103803720955957,20,1,1,0,0,0
MELI,Retail-Wholesale,Internet - Commerce,45__1,45,1.0,3. p9999_trade_value,792500.0,802030.0,O:MELI250509C02300000,MELI,C,2300.0,2025-05-09,235,0,301,57.7,1746557509532000000,139,802030.0,2025-05-06,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,2225.0,2251.25,2206.8849,2229.0,2,5.904190613409827,20,1,1,1,1,0
MELI,Retail-Wholesale,Internet - Commerce,45__1,45,1.0,3. p9999_trade_value,792500.0,802030.0,O:MELI250509C02400000,MELI,C,2400.0,2025-05-09,235,0,301,31.7,1746636509767000000,250,792500.0,2025-05-07,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,2222.84,2277.5999,2217.46,2262.09,3,5.898999270889789,20,1,1,1,1,0
MELI,Retail-Wholesale,Internet - Commerce,45__1,45,1.0,1. p999999_trade_value,1185000.0,1185000.0,O:MELI250509P02170000,MELI,P,2170.0,2025-05-09,235,0,301,47.4,1746636509767000000,250,1185000.0,2025-05-07,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,2222.84,2277.5999,2217.46,2262.09,1,6.073718350346122,20,1,0,0,0,1
PSQH,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,1. p999999_trade_value,13850.0,13850.0,O:PSQH241220P00004000,PSQH,P,4.0,2024-12-20,209,0,308,0.5,1733424017060000000,277,13850.0,2024-12-05,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,4.95,5.5798,4.0901,4.3,1,4.141449773400467,20,1,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,1. p999999_trade_value,165375.0,165375.0,O:TRIP241108C00017000,TRIP,C,17.0,2024-11-08,231,0,302,0.45,1729259825785000000,3675,165375.0,2024-10-18,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,15.26,15.6,15.1704,15.51,1,5.218469857195557,20,1,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP241108C00017000,TRIP,C,17.0,2024-11-08,231,0,302,0.45,1729259825851000000,525,23625.0,2024-10-18,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,15.26,15.6,15.1704,15.51,5,4.373371817181301,20,1,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP241108C00017000,TRIP,C,17.0,2024-11-08,231,0,302,0.45,1729259825851000000,525,23625.0,2024-10-18,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,15.26,15.6,15.1704,15.51,4,4.373371817181301,20,1,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP241108C00017000,TRIP,C,17.0,2024-11-08,231,0,302,0.45,1729259825851000000,526,23670.0,2024-10-18,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,15.26,15.6,15.1704,15.51,3,4.374198257929082,20,1,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP241108P00013000,TRIP,P,13.0,2024-11-08,227,0,323,0.23,1729521275281000000,1002,23046.0,2024-10-21,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,15.45,15.67,15.125,15.26,6,4.36259555754882,20,1,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP241115P00015000,TRIP,P,15.0,2024-11-15,209,0,323,1.0,1729524003052000000,224,22400.0,2024-10-21,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,15.45,15.67,15.125,15.26,8,4.350248018334163,20,1,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP241108C00017000,TRIP,C,17.0,2024-11-08,209,0,315,0.45,1729779370999000000,214,9630.0,2024-10-24,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,15.28,15.555,15.15,15.25,32,3.9836262871245345,20,4,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,7. p90_trade_value,14076.0,21320.0,O:TRIP241115P00013000,TRIP,P,13.0,2024-11-15,231,0,323,0.3,1730131106039000000,600,18000.0,2024-10-28,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,15.46,15.735,15.315,15.67,11,4.2552725051033065,20,2,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP241115C00016500,TRIP,C,16.5,2024-11-15,232,0,318,1.07,1730751203447000000,75,8025.0,2024-11-04,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,16.04,16.465,16.0,16.34,42,3.90444504107691,20,5,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,7. p90_trade_value,14076.0,21320.0,O:TRIP241108C00018000,TRIP,C,18.0,2024-11-08,227,0,304,0.89,1730912409327000000,187,16643.0,2024-11-06,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,17.46,17.76,17.1355,17.41,13,4.221231613181412,20,2,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP241108C00018000,TRIP,C,18.0,2024-11-08,227,0,323,0.91,1730914435356000000,101,9191.0,2024-11-06,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,17.46,17.76,17.1355,17.41,35,3.963362766103736,20,4,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,7. p90_trade_value,14076.0,21320.0,O:TRIP241108P00017000,TRIP,P,17.0,2024-11-08,227,0,323,0.79,1730912281924000000,200,15800.0,2024-11-06,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,17.46,17.76,17.1355,17.41,14,4.198657086954422,20,2,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,7. p90_trade_value,14076.0,21320.0,O:TRIP241108P00017000,TRIP,P,17.0,2024-11-08,227,0,304,0.8,1730912291049000000,186,14880.000000000002,2024-11-06,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,17.46,17.76,17.1355,17.41,16,4.17260293120986,20,2,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP241108P00017000,TRIP,P,17.0,2024-11-08,209,0,309,0.85,1730912313186000000,101,8585.0,2024-11-06,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,17.46,17.76,17.1355,17.41,36,3.9337402994969355,20,4,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,7. p90_trade_value,14076.0,21320.0,O:TRIP241108P00017000,TRIP,P,17.0,2024-11-08,227,0,300,0.95,1730914148092000000,176,16720.0,2024-11-06,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,17.46,17.76,17.1355,17.41,12,4.223236273102998,20,2,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP241220C00016000,TRIP,C,16.0,2024-12-20,209,0,325,0.21,1732559644900000000,610,12810.0,2024-11-25,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,14.0,14.53,13.998,14.21,22,4.107549129744687,20,3,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250110P00012000,TRIP,P,12.0,2025-01-10,240,0,302,0.2,1734465718911000000,493,9860.0,2024-12-17,3000,30,True,Stock Options auto-electronic trade,Retail-Wholesale,Internet - Commerce,13.77,13.78,13.381,13.49,31,3.993876914941211,20,4,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP250110P00013000,TRIP,P,13.0,2025-01-10,240,0,302,0.45,1734467510454000000,489,22005.0,2024-12-17,3000,30,True,Stock Options auto-electronic trade,Retail-Wholesale,Internet - Commerce,13.77,13.78,13.381,13.49,9,4.342521372898964,20,1,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250110P00014000,TRIP,P,14.0,2025-01-10,227,0,323,0.36,1735059112075000000,300,10800.0,2024-12-24,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,14.08,14.42,14.01,14.41,26,4.033423755486949,20,3,1,1,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250117C00015000,TRIP,C,15.0,2025-01-17,209,0,325,0.4,1735313511368000000,273,10920.0,2024-12-27,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,14.35,14.6,14.2,14.55,25,4.038222638368718,20,3,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250110C00016000,TRIP,C,16.0,2025-01-10,231,0,301,0.1,1735837046440000000,770,7700.0,2025-01-02,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Internet - Commerce,14.9,15.239,14.82,14.99,44,3.886490725172482,20,5,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221P00015000,TRIP,P,15.0,2025-02-21,209,0,300,0.45,1737661808308000000,190,8550.0,2025-01-23,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,15.86,17.95,15.83,17.93,37,3.931966114728173,20,5,1,1,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,6. p95_trade_value,22005.0,23670.0,O:TRIP250221P00015000,TRIP,P,15.0,2025-02-21,209,0,325,0.45,1737662899537000000,499,22455.0,2025-01-23,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,15.86,17.95,15.83,17.93,7,4.351313059398733,20,1,1,1,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221C00019000,TRIP,C,19.0,2025-02-21,209,0,316,0.85,1737743316950000000,119,10115.0,2025-01-24,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,17.79,17.94,17.44,17.66,29,4.004965887106824,20,4,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250214C00018000,TRIP,C,18.0,2025-02-14,232,0,312,0.9,1738333801666000000,120,10800.0,2025-01-31,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,27,4.033423755486949,20,3,1,1,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,7. p90_trade_value,14076.0,21320.0,O:TRIP250221C00018000,TRIP,C,18.0,2025-02-21,232,0,312,1.26,1738333801731000000,120,15119.999999999998,2025-01-31,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,15,4.179551791165188,20,2,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221C00018000,TRIP,C,18.0,2025-02-21,232,0,303,0.97,1738333808154000000,120,11640.0,2025-01-31,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,24,4.065952980313869,20,3,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221C00018000,TRIP,C,18.0,2025-02-21,235,0,301,0.7,1738333815649000000,200,14000.0,2025-01-31,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,20,4.146128035678238,20,3,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221C00018500,TRIP,C,18.5,2025-02-21,232,0,302,0.77,1738333802381000000,120,9240.0,2025-01-31,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,33,3.9656719712201065,20,4,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221C00019000,TRIP,C,19.0,2025-02-21,232,0,303,0.77,1738333809664000000,120,9240.0,2025-01-31,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,34,3.9656719712201065,20,4,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221P00017000,TRIP,P,17.0,2025-02-21,232,0,303,0.97,1738333808352000000,120,11640.0,2025-01-31,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,23,4.065952980313869,20,3,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,5. p99_trade_value,113100.0,113100.0,O:TRIP250221P00017000,TRIP,P,17.0,2025-02-21,235,0,300,0.87,1738344356066000000,1300,113100.0,2025-01-31,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,2,5.053462604925455,20,1,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221P00017000,TRIP,P,17.0,2025-02-21,232,0,318,0.97,1738333808654000000,80,7759.999999999999,2025-01-31,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,43,3.8898617212581885,20,5,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221P00017000,TRIP,P,17.0,2025-02-21,235,0,301,0.7,1738333818670000000,200,14000.0,2025-01-31,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Internet - Commerce,17.49,17.87,17.405,17.56,19,4.146128035678238,20,3,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221P00017000,TRIP,P,17.0,2025-02-21,209,0,316,1.05,1738862662046000000,96,10080.000000000002,2025-02-06,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,17.39,17.61,17.23,17.48,30,4.003460532109506,20,4,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,7. p90_trade_value,14076.0,21320.0,O:TRIP250221C00018500,TRIP,C,18.5,2025-02-21,209,0,323,1.25,1738961086833000000,116,14500.0,2025-02-07,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,17.83,18.34,17.68,18.29,17,4.161368002234975,20,2,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250221P00017000,TRIP,P,17.0,2025-02-21,209,0,316,0.7,1739997352252000000,115,8050.0,2025-02-19,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,17.49,18.09,17.222,17.7,41,3.9057958803678687,20,5,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250321C00019000,TRIP,C,19.0,2025-03-21,209,0,316,0.75,1739978340024000000,109,8175.0,2025-02-19,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,17.49,18.09,17.222,17.7,38,3.912487761332324,20,5,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,7. p90_trade_value,14076.0,21320.0,O:TRIP250321C00018000,TRIP,C,18.0,2025-03-21,227,0,301,0.36,1740062157451000000,391,14076.0,2025-02-20,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Internet - Commerce,17.21,17.35,15.95,16.5,18,4.148479258163154,20,2,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250509C00013000,TRIP,C,13.0,2025-05-09,233,0,301,0.73,1745515649573000000,111,8103.0,2025-04-24,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,12.4,12.74,12.28,12.7,39,3.9086458389071135,20,5,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250509C00013000,TRIP,C,13.0,2025-05-09,233,0,301,0.73,1745515649573000000,111,8103.0,2025-04-24,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,12.4,12.74,12.28,12.7,40,3.9086458389071135,20,5,1,1,1,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250502C00013000,TRIP,C,13.0,2025-05-02,209,0,316,0.3,1745610468873000000,342,10260.0,2025-04-25,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,12.73,12.885,12.58,12.73,28,4.011147360775797,20,4,1,0,0,0
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,7. p90_trade_value,14076.0,21320.0,O:TRIP250502C00013000,TRIP,C,13.0,2025-05-02,209,0,308,0.2,1745951053490000000,1066,21320.0,2025-04-29,3000,30,True,Automatic Execution,Retail-Wholesale,Internet - Commerce,12.79,12.86,12.6,12.71,10,4.328787200354535,20,2,0,0,0,1
TRIP,Retail-Wholesale,Internet - Commerce,20__0,20,0.0,8. p75_trade_value,7700.0,14000.0,O:TRIP250509C00013000,TRIP,C,13.0,2025-05-09,233,0,308,0.55,1746543673272000000,238,13090.0,2025-05-06,3000,30,True,Multi Leg Auction,Retail-Wholesale,Internet - Commerce,12.54,12.83,12.455,12.76,21,4.1169396465507555,20,3,1,1,1,0
