security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00280000,UNH,C,280.0,2025-05-23,209,0,316,11.0,1747338098180000000,100,110000.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,337,5.041392685158225,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,232,0,312,4.68,1747334101614000000,199,93132.0,2025-05-15,Multi Leg auto-electronic trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,455,4.969098929483831,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,233,0,323,4.75,1747336021690000000,600,285000.0,2025-05-15,Multi Leg Auction,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,54,5.45484486000851,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,235,0,301,4.65,1747330490001000000,200,93000.00000000001,2025-05-15,Multi Leg floor trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,459,4.968482948553935,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,235,0,301,4.69,1747330569379000000,200,93800.00000000001,2025-05-15,Multi Leg floor trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,450,4.972202838379064,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,232,0,312,4.72,1747330613709000000,199,93928.0,2025-05-15,Multi Leg auto-electronic trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,443,4.972795075043795,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,235,0,301,4.65,1747330067432000000,186,86490.00000000001,2025-05-15,Multi Leg floor trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,531,4.9369658971078705,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,233,0,323,4.43,1747330935362000000,599,265357.0,2025-05-15,Multi Leg Auction,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,68,5.423830548612381,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,320,4.9,1747338540352000000,148,72520.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,738,4.860457795423471,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,232,0,323,4.72,1747329965432000000,200,94400.0,2025-05-15,Multi Leg auto-electronic trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,439,4.974971994298069,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,232,0,312,4.68,1747330593029000000,199,93132.0,2025-05-15,Multi Leg auto-electronic trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,456,4.969098929483831,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,232,0,312,4.64,1747330107384000000,192,89087.99999999999,2025-05-15,Multi Leg auto-electronic trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,497,4.949819209258431,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,232,0,312,4.74,1747330521380000000,200,94800.0,2025-05-15,Multi Leg auto-electronic trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,436,4.976808337338066,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,235,0,301,4.65,1747329928178000000,195,90675.00000000001,2025-05-15,Multi Leg floor trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,482,4.957487564252472,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,235,0,301,4.64,1747330018597000000,200,92799.99999999999,2025-05-15,Multi Leg floor trade,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,461,4.967547976218862,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523P00210000,UNH,P,210.0,2025-05-23,209,0,309,4.65,1747319574403000000,187,86955.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,524,4.939294559426453,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523P00240000,UNH,P,240.0,2025-05-23,227,0,323,7.17,1747322574329000000,130,93210.0,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,454,4.969462507974637,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00290000,UNH,C,290.0,2025-05-30,227,0,312,9.25,1747323196314000000,225,208125.0,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,101,5.318324250850395,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00297500,UNH,C,297.5,2025-05-30,209,0,325,8.02,1747336074691000000,200,160400.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,167,5.205204363948145,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,3. p9999_trade_value,565000.0,1426503.0,O:UNH250530P00200000,UNH,P,200.0,2025-05-30,209,0,313,4.15,1747318552413000000,1593,661095.0000000001,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,7,5.820263872513224,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530P00200000,UNH,P,200.0,2025-05-30,209,0,303,4.7,1747317418350000000,150,70500.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,788,4.848189116991398,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530P00200000,UNH,P,200.0,2025-05-30,209,0,313,4.15,1747318551178000000,399,165585.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,158,5.219020992398841,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530P00240000,UNH,P,240.0,2025-05-30,227,0,323,8.93,1747327538104000000,100,89300.0,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,495,4.950851458888547,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530P00240000,UNH,P,240.0,2025-05-30,227,0,323,11.52,1747318238321000000,75,86400.0,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,534,4.936513742478893,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00280000,UNH,C,280.0,2025-06-06,209,0,325,15.8,1747329821442000000,100,158000.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,181,5.198657086954422,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00280000,UNH,C,280.0,2025-06-06,209,0,325,18.0,1747334766617000000,100,180000.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,139,5.2552725051033065,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00285000,UNH,C,285.0,2025-06-06,209,0,325,13.8,1747331642992000000,61,84180.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,554,4.925208921412003,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00300000,UNH,C,300.0,2025-06-06,209,0,320,8.65,1747327312475000000,90,77850.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,652,4.891258616904139,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,5.6,1747319094451000000,218,122080.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,288,5.086644520610805,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,313,4.35,1747325536085000000,222,96570.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,419,4.984842231405276,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,227,0,302,5.6,1747318866138000000,246,137760.0,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,223,5.139123134109579,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,227,0,323,5.6,1747318866091000000,205,114800.0,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,320,5.059941888061955,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,5.6,1747319094451000000,170,95199.99999999999,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,432,4.978636948384474,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,4.2,1747324851404000000,218,91560.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,470,4.961705784002505,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,313,5.4,1747318776581000000,234,126360.00000000001,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,279,5.101609617233112,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,303,5.4,1747318776581000000,203,109620.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,342,5.039889797736182,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,5.6,1747319094451000000,245,137200.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,227,5.137354111370733,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,227,0,323,4.28,1747325497441000000,213,91164.00000000001,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,477,4.959823372451909,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,313,5.4,1747318776581000000,222,119880.00000000001,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,294,5.078746734273607,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,5.6,1747319094451000000,206,115359.99999999999,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,318,5.062055247375354,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,303,4.3,1747325497378000000,211,90730.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,481,4.957750910877279,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,313,5.4,1747318776581000000,207,111780.00000000001,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,331,5.048364105279886,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,5.6,1747319094451000000,234,131039.99999999999,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,248,5.117403884416343,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,313,4.2,1747324855899000000,195,81900.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,592,4.913283901760418,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,4.2,1747324851404000000,195,81900.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,591,4.913283901760418,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,5.4,1747318776581000000,217,117180.00000000001,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,307,5.068853493671498,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,313,5.3,1747318732043000000,222,117659.99999999999,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,303,5.070628844051428,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,313,4.2,1747324855899000000,229,96180.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,421,4.983084772737788,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,307,4.2,1747324851404000000,192,80640.00000000001,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,609,4.90655051910145,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,5.6,1747319094451000000,209,117039.99999999999,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,308,5.068334313117254,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,5.6,1747319094451000000,229,128239.99999999999,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,270,5.108023509346088,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,318,4.2,1747324851404000000,194,81480.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,598,4.911051020328126,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00200000,UNH,P,200.0,2025-06-06,209,0,313,4.2,1747324855899000000,211,88620.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,507,4.947531745695593,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00230000,UNH,P,230.0,2025-06-06,227,0,323,8.65,1747327591518000000,99,85635.0,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,540,4.932651302062364,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250613C00290000,UNH,C,290.0,2025-06-13,227,0,301,13.42,1747316805889000000,200,268400.0,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,66,5.428782511496954,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00290000,UNH,C,290.0,2025-06-13,227,0,301,13.42,1747316805889000000,150,201300.0,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,113,5.303843774888654,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00290000,UNH,C,290.0,2025-06-13,209,0,325,15.0,1747328645054000000,50,75000.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,704,4.8750612633917,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00290000,UNH,C,290.0,2025-06-13,227,0,301,13.42,1747316805889000000,150,201300.0,2025-05-15,Single Leg Auction Non ISO,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,114,5.303843774888654,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00300000,UNH,C,300.0,2025-06-13,209,0,316,7.82,1747315919606000000,211,165002.0,2025-05-15,Automatic Execution,Medical,Medical - HMOs,274.9,276.65,248.88,274.35,159,5.217489208357541,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250523C00295000,UNH,C,295.0,2025-05-23,235,0,323,9.85,1747419525093000000,300,295500.0,2025-05-16,Multi Leg floor trade,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,47,5.470557485217274,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,316,5.95,1747404172120000000,250,148750.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,196,5.172456974400587,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,236,0,308,10.25,1747423009154000000,95,97375.0,2025-05-16,Multi Leg auto-electronic trade against single leg(s),Medical,Medical - HMOs,279.29,294.49,269.135,291.91,415,4.9884474706806206,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,312,8.8,1747414875636000000,100,88000.00000000001,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,510,4.944482672150169,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,227,0,323,5.7,1747413557603000000,196,111720.0,2025-05-16,Single Leg Auction Non ISO,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,332,5.048130927028968,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,325,7.0,1747418701140000000,103,72100.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,749,4.857935264719429,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,320,5.5,1747404608609000000,137,75350.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,697,4.877083256650651,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,316,10.35,1747422968446000000,275,284625.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,56,5.454273043623199,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,320,6.95,1747413931856000000,100,69500.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,823,4.841984804590114,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,313,8.65,1747414934108000000,100,86500.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,530,4.937016107464814,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,1. p999999_trade_value,1591795.0,1591795.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,232,0,308,10.37,1747423011293000000,1535,1591795.0,2025-05-16,Multi Leg auto-electronic trade,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,1,6.201887136202246,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,313,9.35,1747423927517000000,98,91630.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,469,4.962037686565012,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,232,0,308,10.32,1747422978846000000,200,206400.0,2025-05-16,Multi Leg auto-electronic trade,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,105,5.314709692955174,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,313,7.55,1747417639197000000,200,151000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,190,5.17897694729317,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,232,0,308,10.32,1747422982298000000,222,229104.0,2025-05-16,Multi Leg auto-electronic trade,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,83,5.360032671741831,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,303,9.2,1747415048928000000,100,91999.99999999999,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,467,4.963787827345556,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,313,8.9,1747421733269000000,100,89000.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,498,4.949390006644912,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,227,0,323,8.69,1747414856734000000,100,86900.0,2025-05-16,Single Leg Auction Non ISO,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,525,4.939019776448666,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,325,8.7,1747425530239000000,99,86130.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,537,4.935154447216169,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,313,9.45,1747420712372000000,89,84105.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,555,4.924821815154176,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,209,0,303,8.75,1747425303869000000,165,144375.0,2025-05-16,Automatic Execution,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,209,5.15949199723622,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,232,0,308,10.32,1747422976841000000,76,78432.0,2025-05-16,Multi Leg auto-electronic trade,Medical,Medical - HMOs,279.29,294.49,269.135,291.91,640,4.894493289571984,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00300000,UNH,C,300.0,2025-05-23,236,0,308,10.1,1747422975137000000,190,191900.0,2025-05-16,Multi Leg auto-electronic trade against single leg(s),Medical,Medical - HMOs,279.29,294.49,269.135,291.91,126,5.283074974735472,1,1,0,0,0
