security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00340000,APP,C,340.0,2025-04-25,209,0,308,9.6,1743101226086000000,200,192000.0,2025-03-27,3000.0,30,True,Automatic Execution,Business Services,Technology Services,322.05,326.01,252.51,261.7,338,5.283301228703549,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00340000,APP,C,340.0,2025-04-25,209,0,303,19.2,1743084018490000000,100,192000.0,2025-03-27,3000.0,30,True,Automatic Execution,Business Services,Technology Services,322.05,326.01,252.51,261.7,339,5.283301228703549,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00340000,APP,C,340.0,2025-04-25,209,0,300,14.8,1743082972922000000,80,118400.0,2025-03-27,3000.0,30,True,Automatic Execution,Business Services,Technology Services,322.05,326.01,252.51,261.7,754,5.073351702386901,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00340000,APP,C,340.0,2025-04-25,209,0,308,15.2,1743082858291000000,199,302480.0,2025-03-27,3000.0,30,True,Automatic Execution,Business Services,Technology Services,322.05,326.01,252.51,261.7,172,5.480696664354479,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250425C00340000,APP,C,340.0,2025-04-25,209,0,320,19.6,1743087277144000000,200,392000.00000000006,2025-03-27,3000.0,30,True,Automatic Execution,Business Services,Technology Services,322.05,326.01,252.51,261.7,112,5.593286067020458,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00340000,APP,C,340.0,2025-04-25,209,0,308,17.5,1743088342289000000,200,350000.0,2025-03-27,3000.0,30,True,Automatic Execution,Business Services,Technology Services,322.05,326.01,252.51,261.7,144,5.544068044350276,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250404C00292500,APP,C,292.5,2025-04-04,209,0,325,7.62,1743171117105000000,200,152400.0,2025-03-28,3000.0,30,True,Automatic Execution,Business Services,Technology Services,286.81,286.91,264.07,272.38,506,5.1829849670035815,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250404C00292500,APP,C,292.5,2025-04-04,209,0,325,7.18,1743171219135000000,200,143600.0,2025-03-28,3000.0,30,True,Automatic Execution,Business Services,Technology Services,286.81,286.91,264.07,272.38,552,5.157154439906281,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250404C00297500,APP,C,297.5,2025-04-04,209,0,325,5.83,1743171345369000000,200,116600.0,2025-03-28,3000.0,30,True,Automatic Execution,Business Services,Technology Services,286.81,286.91,264.07,272.38,772,5.066698550422995,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250411P00255000,APP,P,255.0,2025-04-11,235,0,301,13.0,1743188443525000000,80,104000.0,2025-03-28,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,286.81,286.91,264.07,272.38,937,5.017033339298781,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417C00335000,APP,C,335.0,2025-04-17,232,0,302,7.14,1743168668396000000,140,99959.99999999999,2025-03-28,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,286.81,286.91,264.07,272.38,1008,4.999826247454412,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250404C00285000,APP,C,285.0,2025-04-04,209,0,316,8.6,1743535769065000000,114,98040.0,2025-04-01,3000.0,30,True,Automatic Execution,Business Services,Technology Services,264.22,284.8,257.0001,282.7,1040,4.99140330258004,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250404C00285000,APP,C,285.0,2025-04-04,209,0,316,10.4,1743536702205000000,118,122720.0,2025-04-01,3000.0,30,True,Automatic Execution,Business Services,Technology Services,264.22,284.8,257.0001,282.7,707,5.088915346604906,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250411C00305000,APP,C,305.0,2025-04-11,209,0,316,14.0,1743615310947000000,188,263200.0,2025-04-02,3000.0,30,True,Automatic Execution,Business Services,Technology Services,273.33,299.72,272.8995,290.39,225,5.420285884941918,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417C00300000,APP,C,300.0,2025-04-17,227,0,323,14.83,1743602288474000000,100,148300.0,2025-04-02,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,273.33,299.72,272.8995,290.39,521,5.171141151028382,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417C00300000,APP,C,300.0,2025-04-17,209,0,308,15.4,1743602661557000000,94,144760.0,2025-04-02,3000.0,30,True,Automatic Execution,Business Services,Technology Services,273.33,299.72,272.8995,290.39,538,5.160648574436162,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417C00300000,APP,C,300.0,2025-04-17,209,0,308,20.0,1743615423519000000,50,100000.0,2025-04-02,3000.0,30,True,Automatic Execution,Business Services,Technology Services,273.33,299.72,272.8995,290.39,1004,5.0,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250411C00275000,APP,C,275.0,2025-04-11,209,0,308,9.1,1743696694481000000,119,108289.99999999999,2025-04-03,3000.0,30,True,Automatic Execution,Business Services,Technology Services,264.52,268.0,249.0801,261.98,888,5.034588353713624,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417P00235000,APP,P,235.0,2025-04-17,209,0,323,10.6,1743709313874000000,145,153700.0,2025-04-03,3000.0,30,True,Automatic Execution,Business Services,Technology Services,264.52,268.0,249.0801,261.98,497,5.186673867499745,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417P00235000,APP,P,235.0,2025-04-17,209,0,319,10.5,1743697341907000000,158,165900.0,2025-04-03,3000.0,30,True,Automatic Execution,Business Services,Technology Services,264.52,268.0,249.0801,261.98,434,5.2198463860243605,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417C00262500,APP,C,262.5,2025-04-17,209,0,316,10.3,1743775156785000000,160,164800.0,2025-04-04,3000.0,30,True,Automatic Execution,Business Services,Technology Services,243.38,245.9702,208.51,219.37,439,5.216957207361097,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417P00180000,APP,P,180.0,2025-04-17,232,0,303,11.25,1744033856827000000,100,112500.0,2025-04-07,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,203.78,253.61,200.5,232.22,838,5.051152522447381,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417P00190000,APP,P,190.0,2025-04-17,232,0,303,14.8,1744033856827000000,100,148000.0,2025-04-07,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,203.78,253.61,200.5,232.22,524,5.1702617153949575,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250502C00285000,APP,C,285.0,2025-05-02,209,0,320,5.5,1744032809159000000,400,220000.0,2025-04-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,203.78,253.61,200.5,232.22,287,5.342422680822207,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250411P00210000,APP,P,210.0,2025-04-11,209,0,308,8.7,1744141875884000000,146,127019.99999999999,2025-04-08,3000.0,30,True,Automatic Execution,Business Services,Technology Services,255.05,261.607,227.2,235.28,669,5.103872108403055,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250411P00220000,APP,P,220.0,2025-04-11,209,0,308,11.1,1744139442762000000,100,111000.0,2025-04-08,3000.0,30,True,Automatic Execution,Business Services,Technology Services,255.05,261.607,227.2,235.28,851,5.045322978786658,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250502C00300000,APP,C,300.0,2025-05-02,232,0,312,7.05,1744125923201000000,200,141000.0,2025-04-08,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,255.05,261.607,227.2,235.28,563,5.14921911265538,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417P00200000,APP,P,200.0,2025-04-17,227,0,323,11.8,1744211286670000000,278,328040.0,2025-04-09,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,234.31,280.99,218.2865,274.96,159,5.515926803224201,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00300000,APP,C,300.0,2025-04-25,209,0,308,10.0,1744225023903000000,200,200000.0,2025-04-09,3000.0,30,True,Automatic Execution,Business Services,Technology Services,234.31,280.99,218.2865,274.96,313,5.301029995663981,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00300000,APP,C,300.0,2025-04-25,209,0,308,9.0,1744222078444000000,200,180000.0,2025-04-09,3000.0,30,True,Automatic Execution,Business Services,Technology Services,234.31,280.99,218.2865,274.96,378,5.2552725051033065,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417P00250000,APP,P,250.0,2025-04-17,232,0,312,13.58,1744315168470000000,82,111356.0,2025-04-10,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,270.0,278.48,250.51,263.83,846,5.046713622328199,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250417P00250000,APP,P,250.0,2025-04-17,209,0,325,12.0,1744292036879000000,1000,1200000.0,2025-04-10,3000.0,30,True,Automatic Execution,Business Services,Technology Services,270.0,278.48,250.51,263.83,25,6.079181246047625,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250502C00300000,APP,C,300.0,2025-05-02,227,0,323,15.68,1744295696048000000,100,156800.0,2025-04-10,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,270.0,278.48,250.51,263.83,471,5.195346058348419,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250509C00300000,APP,C,300.0,2025-05-09,209,0,320,24.6,1744312267074000000,110,270600.0,2025-04-10,3000.0,30,True,Automatic Execution,Business Services,Technology Services,270.0,278.48,250.51,263.83,215,5.432327792261604,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417C00270000,APP,C,270.0,2025-04-17,235,0,301,7.45,1744397551017000000,185,137825.0,2025-04-11,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,258.295,263.0,239.0,249.95,587,5.1393280011513065,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417C00280000,APP,C,280.0,2025-04-17,209,0,308,5.1,1744380320935000000,192,97920.0,2025-04-11,3000.0,30,True,Automatic Execution,Business Services,Technology Services,258.295,263.0,239.0,249.95,1045,4.990871404801486,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417P00200000,APP,P,200.0,2025-04-17,227,0,323,5.39,1744382486216000000,300,161700.0,2025-04-11,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,258.295,263.0,239.0,249.95,452,5.208710019906401,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00270000,APP,C,270.0,2025-04-25,209,0,320,11.7,1744384029925000000,84,98280.0,2025-04-11,3000.0,30,True,Automatic Execution,Business Services,Technology Services,258.295,263.0,239.0,249.95,1039,4.992465147808043,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00270000,APP,C,270.0,2025-04-25,209,0,320,11.7,1744384029955000000,116,135719.99999999997,2025-04-11,3000.0,30,True,Automatic Execution,Business Services,Technology Services,258.295,263.0,239.0,249.95,600,5.13264385097308,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417P00220000,APP,P,220.0,2025-04-17,209,0,308,4.8,1744646800447000000,801,384480.0,2025-04-14,3000.0,30,True,Automatic Execution,Business Services,Technology Services,258.94,262.08,234.39,236.07,117,5.584873753459825,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250417P00220000,APP,P,220.0,2025-04-17,209,0,325,5.4,1744647276934000000,198,106920.0,2025-04-14,3000.0,30,True,Automatic Execution,Business Services,Technology Services,258.94,262.08,234.39,236.07,905,5.0290589500845,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00277500,APP,C,277.5,2025-04-25,209,0,315,7.5,1744641885782000000,150,112500.0,2025-04-14,3000.0,30,True,Automatic Execution,Business Services,Technology Services,258.94,262.08,234.39,236.07,833,5.051152522447381,20,1,1,1,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425P00227500,APP,P,227.5,2025-04-25,209,0,308,10.3,1744640359574000000,250,257500.0,2025-04-14,3000.0,30,True,Automatic Execution,Business Services,Technology Services,258.94,262.08,234.39,236.07,231,5.4107772333772095,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425P00227500,APP,P,227.5,2025-04-25,209,0,325,10.55,1744640296892000000,250,263750.0,2025-04-14,3000.0,30,True,Automatic Execution,Business Services,Technology Services,258.94,262.08,234.39,236.07,224,5.421192468305749,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425P00227500,APP,P,227.5,2025-04-25,209,0,325,11.05,1744641185437000000,250,276250.0,2025-04-14,3000.0,30,True,Automatic Execution,Business Services,Technology Services,258.94,262.08,234.39,236.07,205,5.441302286693167,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00270000,APP,C,270.0,2025-04-25,209,0,320,5.7,1744724706384000000,194,110580.0,2025-04-15,3000.0,30,True,Automatic Execution,Business Services,Technology Services,235.6,248.18,230.5201,245.47,857,5.043676585602717,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425C00270000,APP,C,270.0,2025-04-25,209,0,320,5.6,1744723874608000000,180,100799.99999999999,2025-04-15,3000.0,30,True,Automatic Execution,Business Services,Technology Services,235.6,248.18,230.5201,245.47,986,5.003460532109506,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425P00210000,APP,P,210.0,2025-04-25,235,0,301,9.65,1744724099563000000,100,96500.0,2025-04-15,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,235.6,248.18,230.5201,245.47,1068,4.984527313343793,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425P00227500,APP,P,227.5,2025-04-25,209,0,308,12.7,1744727261624000000,250,317500.0,2025-04-15,3000.0,30,True,Automatic Execution,Business Services,Technology Services,235.6,248.18,230.5201,245.47,166,5.501743729627995,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425P00227500,APP,P,227.5,2025-04-25,227,0,323,12.09,1744726756178000000,229,276861.0,2025-04-15,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,235.6,248.18,230.5201,245.47,204,5.44226178320066,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250502C00250000,APP,C,250.0,2025-05-02,233,0,302,18.36,1744745782150000000,125,229500.0,2025-04-15,3000.0,30,True,Multi Leg Auction,Business Services,Technology Services,235.6,248.18,230.5201,245.47,275,5.36078268987328,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250502C00250000,APP,C,250.0,2025-05-02,233,0,302,18.36,1744745782150000000,125,229500.0,2025-04-15,3000.0,30,True,Multi Leg Auction,Business Services,Technology Services,235.6,248.18,230.5201,245.47,274,5.36078268987328,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250502C00255000,APP,C,255.0,2025-05-02,233,0,302,15.95,1744745782150000000,125,199375.0,2025-04-15,3000.0,30,True,Multi Leg Auction,Business Services,Technology Services,235.6,248.18,230.5201,245.47,320,5.299670700401256,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250502C00255000,APP,C,255.0,2025-05-02,233,0,302,15.95,1744745782150000000,125,199375.0,2025-04-15,3000.0,30,True,Multi Leg Auction,Business Services,Technology Services,235.6,248.18,230.5201,245.47,319,5.299670700401256,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250425P00210000,APP,P,210.0,2025-04-25,209,0,308,7.9,1744829440433000000,149,117710.00000000001,2025-04-16,3000.0,30,True,Automatic Execution,Business Services,Technology Services,234.525,241.95,224.4,229.81,762,5.070813359702716,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250509C00250000,APP,C,250.0,2025-05-09,209,0,320,21.5,1744833153302000000,50,107500.0,2025-04-16,3000.0,30,True,Automatic Execution,Business Services,Technology Services,234.525,241.95,224.4,229.81,897,5.031408464251625,20,1,1,1,1,0
