security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB241220C00230000,GLOB,C,230.0,2024-12-20,209,0,313,6.3,1732287297295000000,65,40950.0,2024-11-22,Automatic Execution,Computer and Technology,Internet - Software and Services,221.73,229.42,221.73,229.25,9,4.612253906096437,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250321C00165000,GLOB,C,165.0,2025-03-21,232,0,312,5.63,1740407948847000000,50,28150.0,2025-02-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,158.39,161.67,152.4,153.95,13,4.449478399187365,1,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250321C00175000,GLOB,C,175.0,2025-03-21,209,0,325,2.5,1740407572067000000,118,29500.0,2025-02-24,Automatic Execution,Computer and Technology,Internet - Software and Services,158.39,161.67,152.4,153.95,12,4.469822015978163,1,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,5. p99_trade_value,67725.0,157500.0,O:GLOB250417P00115000,GLOB,P,115.0,2025-04-17,227,0,304,1.05,1742823903929000000,685,71925.0,2025-03-24,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,132.02,132.93,128.93,129.65,3,4.856879870562364,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,5. p99_trade_value,67725.0,157500.0,O:GLOB250417P00115000,GLOB,P,115.0,2025-04-17,227,0,304,1.05,1742823903929000000,645,67725.0,2025-03-24,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,132.02,132.93,128.93,129.65,4,4.830749013705206,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250516P00115000,GLOB,P,115.0,2025-05-16,231,0,301,4.2,1746540891251000000,150,63000.0,2025-05-06,Single Leg Floor Trade,Computer and Technology,Internet - Software and Services,116.46,120.05,115.985,119.55,7,4.799340549453582,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250516P00130000,GLOB,P,130.0,2025-05-16,231,0,301,4.6,1747323117068000000,146,67159.99999999999,2025-05-15,Single Leg Floor Trade,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,5,4.8271106874660115,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250516P00130000,GLOB,P,130.0,2025-05-16,231,0,301,4.6,1747321647485000000,146,67159.99999999999,2025-05-15,Single Leg Floor Trade,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,6,4.8271106874660115,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,312,3.4,1747848394747000000,105,35700.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,11,4.552668216112194,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,320,3.4,1747848388922000000,67,22780.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,16,4.357553719743081,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,227,0,308,3.0,1747847055419000000,158,47400.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,8,4.675778341674085,1,1,0,0,0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,73840.0,102417.0,O:GRAB241115C00004500,GRAB,C,4.5,2024-11-15,231,0,313,0.15,1731336229893000000,5977,89655.0,2024-11-11,Single Leg Floor Trade,Computer and Technology,Internet - Software,4.31,4.41,4.255,4.38,4,4.9525745148893625,1,1,1,1,0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,104670.0,104670.0,O:GRAB241220C00005500,GRAB,C,5.5,2024-12-20,227,0,323,0.15,1732293375154000000,6978,104670.0,2024-11-22,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,5.44,5.485,5.0,5.07,1,5.019822224167774,1,1,0,0,0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,73840.0,102417.0,O:GRAB250321C00005000,GRAB,C,5.0,2025-03-21,227,0,302,0.16,1740589764051000000,4615,73840.0,2025-02-26,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,4.7,4.89,4.63,4.87,5,4.868291688017855,1,1,0,0,0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,73840.0,102417.0,O:GRAB250321C00005000,GRAB,C,5.0,2025-03-21,227,0,304,0.19,1740581402101000000,4999,94981.0,2025-02-26,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,4.7,4.89,4.63,4.87,3,4.977636737705419,1,1,0,0,0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,73840.0,102417.0,O:GRAB250321C00005000,GRAB,C,5.0,2025-03-21,227,0,304,0.21,1740582124003000000,4877,102417.0,2025-02-26,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,4.7,4.89,4.63,4.87,2,5.010372050325485,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250221P00025000,ARQQ,P,25.0,2025-02-21,209,0,308,4.4,1737732108331000000,44,19360.000000000004,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,28.47,30.19,27.32,27.89,7,4.286905352972375,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,209,0,325,1.3,1746634014449000000,297,38610.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,15.6,16.45,15.32,16.0,3,4.586699801624049,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,209,0,320,1.25,1746633928759000000,278,34750.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,15.6,16.45,15.32,16.0,5,4.5409548089261325,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,209,0,308,0.8,1746721039645000000,339,27120.0,2025-05-08,Automatic Execution,Computer and Technology,Internet - Software,16.4,17.0799,15.75,16.5,6,4.433289685195025,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,40000.0,40000.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,231,0,301,0.8,1746719535078000000,500,40000.0,2025-05-08,Single Leg Floor Trade,Computer and Technology,Internet - Software,16.4,17.0799,15.75,16.5,2,4.6020599913279625,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00035000,ARQQ,C,35.0,2025-06-20,209,0,325,3.59,1747839589792000000,100,35900.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software,25.06,30.6623,24.0,25.89,4,4.555094448578319,1,0,0,0,1
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00030000,ARQQ,C,30.0,2025-06-20,227,0,301,2.15,1747923465319000000,88,18920.0,2025-05-22,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,23.74,28.48,21.56,24.76,8,4.276921132065774,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00030000,ARQQ,C,30.0,2025-06-20,209,0,308,3.2,1747926530960000000,50,16000.0,2025-05-22,Automatic Execution,Computer and Technology,Internet - Software,23.74,28.48,21.56,24.76,10,4.204119982655925,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,50235.0,50235.0,O:ARQQ250620C00030000,ARQQ,C,30.0,2025-06-20,209,0,325,2.55,1748011646005000000,197,50235.0,2025-05-23,Automatic Execution,Computer and Technology,Internet - Software,23.82,27.76,23.7001,25.11,1,4.701006406595548,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00040000,ARQQ,C,40.0,2025-06-20,209,0,320,2.45,1748354458666000000,70,17150.0,2025-05-27,Automatic Execution,Computer and Technology,Internet - Software,27.63,32.9,25.5,26.4,9,4.2342641243787895,1,0,0,0,1
BRZE,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,169020.0,169020.0,O:BRZE241220C00040000,BRZE,C,40.0,2024-12-20,227,0,308,2.7,1732286083999000000,626,169020.0,2024-11-22,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,38.06,39.09,38.0,38.71,1,5.227938097369417,1,1,1,1,0
BRZE,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,100000.0,140000.0,O:BRZE241220P00040000,BRZE,P,40.0,2024-12-20,233,0,312,2.58,1733771256666000000,499,128742.0,2024-12-09,Multi Leg Auction,Computer and Technology,Internet - Software,43.76,44.34,41.16,41.8,3,5.10972025158662,1,1,0,0,0
BRZE,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,100000.0,140000.0,O:BRZE250417C00040000,BRZE,C,40.0,2025-04-17,232,0,304,2.0,1742827859745000000,500,100000.0,2025-03-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,37.73,38.43,37.17,38.11,4,5.0,1,1,0,0,0
BRZE,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,100000.0,140000.0,O:BRZE250620C00040000,BRZE,C,40.0,2025-06-20,231,0,313,1.4,1749131474601000000,1000,140000.0,2025-06-05,Single Leg Floor Trade,Computer and Technology,Internet - Software,37.0,37.67,35.98,36.1,2,5.146128035678238,1,0,0,0,1
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,1. p999999_trade_value,760000.0,760000.0,O:UPWK250221P00015000,UPWK,P,15.0,2025-02-21,231,0,323,0.95,1737658861625000000,8000,760000.0,2025-01-23,Single Leg Floor Trade,Computer and Technology,Internet - Services,15.89,16.06,15.5315,15.7,1,5.880813592280791,1,1,0,0,0
VNET,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,102165.00000000001,102165.00000000001,O:VNET250321C00016000,VNET,C,16.0,2025-03-21,235,0,313,1.05,1739997174326000000,973,102165.00000000001,2025-02-19,Multi Leg floor trade,Computer and Technology,Internet - Software,12.08,14.08,11.875,13.04,1,5.00930213933829,1,1,0,0,0
WB,Computer and Technology,Internet - Content,25__0,25,0.0,1. p999999_trade_value,75000.0,75000.0,O:WB241025C00011000,WB,C,11.0,2024-10-25,209,0,325,0.75,1727962384250000000,1000,75000.0,2024-10-03,Automatic Execution,Computer and Technology,Internet - Content,10.51,10.77,10.33,10.6,1,4.8750612633917,1,1,0,0,0
YOU,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,281250.0,281250.0,O:YOU241115P00036000,YOU,P,36.0,2024-11-15,241,0,323,2.25,1730393904914000000,1250,281250.0,2024-10-31,Stock Options Cross,Computer and Technology,Internet - Software,37.59,38.04,36.72,36.78,1,5.449092531119419,1,1,1,1,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,5. p99_trade_value,240000.0,280000.0,O:DBX250221C00034000,DBX,C,34.0,2025-02-21,235,0,323,0.9,1739898908788000000,2800,252000.0,2025-02-18,Multi Leg floor trade,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,3,5.401400540781544,1,0,0,0,1
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,1. p999999_trade_value,682000.0000000001,682000.0000000001,O:DBX250221P00031000,DBX,P,31.0,2025-02-21,229,0,301,0.55,1739897131157000000,12400,682000.0000000001,2025-02-18,Single Leg Cross Non ISO,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,1,5.833784374656479,1,1,1,1,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,5. p99_trade_value,240000.0,280000.0,O:DBX250221P00032000,DBX,P,32.0,2025-02-21,235,0,323,0.8,1739898908787000000,3500,280000.0,2025-02-18,Multi Leg floor trade,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,2,5.447158031342219,1,1,1,1,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,5. p99_trade_value,240000.0,280000.0,O:DBX250221P00032000,DBX,P,32.0,2025-02-21,235,0,323,0.8,1739901808067000000,3000,240000.0,2025-02-18,Multi Leg floor trade,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,4,5.380211241711606,1,1,1,1,0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,118500.0,210000.0,O:PAYX250417P00140000,PAYX,P,140.0,2025-04-17,229,0,300,2.1,1742910552647000000,1000,210000.0,2025-03-25,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,144.78,145.79,143.23,144.13,3,5.3222192947339195,1,1,0,0,0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,118500.0,210000.0,O:PAYX250417C00155000,PAYX,C,155.0,2025-04-17,241,0,323,1.2,1743089283557000000,1000,120000.0,2025-03-27,Stock Options Cross,Computer and Technology,Internet - Software,149.48,152.13,147.59,151.83,4,5.079181246047625,1,1,0,0,0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,118500.0,210000.0,O:PAYX250417P00140000,PAYX,P,140.0,2025-04-17,231,0,302,0.7,1743082692588000000,3000,210000.0,2025-03-27,Single Leg Floor Trade,Computer and Technology,Internet - Software,149.48,152.13,147.59,151.83,2,5.3222192947339195,1,1,0,0,0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,118500.0,210000.0,O:PAYX250417P00135000,PAYX,P,135.0,2025-04-17,233,0,323,2.37,1744054630697000000,500,118500.0,2025-04-07,Multi Leg Auction,Computer and Technology,Internet - Software,140.8,145.535,136.82,140.49,5,5.073718350346122,1,1,0,0,0
PAYX,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,238500.0,238500.0,O:PAYX250417P00135000,PAYX,P,135.0,2025-04-17,229,0,313,1.59,1744126951702000000,1500,238500.0,2025-04-08,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,141.51,142.58,135.26,137.01,1,5.377488383376133,1,1,0,0,0
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,479520.00000000006,479520.00000000006,O:PCOR241115C00065000,PCOR,C,65.0,2024-11-15,235,0,301,2.7,1730138238659000000,1776,479520.00000000006,2024-10-28,Multi Leg floor trade,Computer and Technology,Internet - Software,63.76,63.76,61.7,61.89,1,5.6808067256015695,1,1,1,1,0
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,175000.0,475000.0,O:PCOR241115C00065000,PCOR,C,65.0,2024-11-15,231,0,301,3.1,1730211061388000000,1165,361150.0,2024-10-29,Single Leg Floor Trade,Computer and Technology,Internet - Software,61.73,64.11,61.14,63.45,3,5.557687619196311,1,1,1,1,0
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,175000.0,475000.0,O:PCOR241220C00075000,PCOR,C,75.0,2024-12-20,234,0,301,1.9,1732124543897000000,2500,475000.0,2024-11-20,Multi Leg Cross,Computer and Technology,Internet - Software,69.94,70.83,68.06,70.26,2,5.676693609624866,1,1,1,1,0
PCOR,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,175000.0,475000.0,O:PCOR250221P00070000,PCOR,P,70.0,2025-02-21,231,0,301,2.5,1738961533474000000,700,175000.0,2025-02-07,Single Leg Floor Trade,Computer and Technology,Internet - Software,76.93,77.6,75.28,75.45,4,5.243038048686294,1,0,0,0,1
