security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,7400.0,4930.0,5.0,6.0,0.8333333333333334,0.55,2. BELOW BASELINE,6.0,10.0,0.6
TLS,Computer and Technology,Computers - IT Services,0__0,0,0.0,1. p999999_trade_value,3750.0,3750.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TMUS,Computer and Technology,Wireless National,35__4,35,4.0,1. p999999_trade_value,1890375.0,1890375.0,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
TMUS,Computer and Technology,Wireless National,35__4,35,4.0,4. p999_trade_value,453000.0,252000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,2.0,4.0,0.5
TMUS,Computer and Technology,Wireless National,35__4,35,4.0,5. p99_trade_value,235494.0,67000.0,17.0,36.0,0.4722222222222222,0.55,2. BELOW BASELINE,19.0,40.0,0.475
TMUS,Computer and Technology,Wireless National,35__4,35,4.0,6. p95_trade_value,66600.00000000001,23009.0,83.0,156.0,0.532051282051282,0.55,2. BELOW BASELINE,102.0,196.0,0.5204081632653061
TMUS,Computer and Technology,Wireless National,35__4,35,4.0,7. p90_trade_value,22999.999999999996,14553.0,103.0,191.0,0.5392670157068062,0.55,2. BELOW BASELINE,205.0,387.0,0.5297157622739018
TMUS,Computer and Technology,Wireless National,35__4,35,4.0,8. p75_trade_value,14519.999999999998,7900.0,314.0,591.0,0.5313028764805414,0.55,2. BELOW BASELINE,519.0,978.0,0.5306748466257669
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,125000.0,125000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,85800.0,47500.0,10.0,18.0,0.5555555555555556,0.55,2. BELOW BASELINE,10.0,20.0,0.5
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,47000.0,22848.0,36.0,76.0,0.47368421052631576,0.55,2. BELOW BASELINE,46.0,96.0,0.4791666666666667
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22750.0,14756.0,50.0,95.0,0.5263157894736842,0.55,2. BELOW BASELINE,96.0,191.0,0.5026178010471204
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,14616.0,8100.0,183.0,286.0,0.6398601398601399,0.55,2. BELOW BASELINE,279.0,477.0,0.5849056603773585
TRNS,Computer and Technology,Instruments - Control,0__2,0,2.0,1. p999999_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TRUE,Computer and Technology,Internet - Services,0__0,0,0.0,1. p999999_trade_value,5000.0,5000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TRVG,Computer and Technology,Internet - Services,0__0,0,0.0,1. p999999_trade_value,3990.0000000000005,3990.0000000000005,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TSAT,Computer and Technology,Satellite and Communication,15__0,15,0.0,1. p999999_trade_value,11000.000000000002,11000.000000000002,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TSAT,Computer and Technology,Satellite and Communication,15__0,15,0.0,7. p90_trade_value,8000.0,8000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TSAT,Computer and Technology,Satellite and Communication,15__0,15,0.0,8. p75_trade_value,6000.0,5115.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
TSEM,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,487500.0,487500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TSEM,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,269136.0,189000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TSEM,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,132600.0,37924.99999999999,9.0,11.0,0.8181818181818182,0.55,2. BELOW BASELINE,11.0,14.0,0.7857142857142857
TSEM,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,36465.0,20580.0,12.0,13.0,0.9230769230769231,0.55,2. BELOW BASELINE,23.0,27.0,0.8518518518518519
TSEM,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,20520.0,11970.0,27.0,41.0,0.6585365853658537,0.55,2. BELOW BASELINE,50.0,68.0,0.7352941176470589
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,1. p999999_trade_value,38427200.0,24428720.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,2. p99999_trade_value,20139720.0,7440000.0,20.0,32.0,0.625,0.55,2. BELOW BASELINE,22.0,36.0,0.6111111111111112
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,3. p9999_trade_value,7259120.0,1565000.0,159.0,314.0,0.5063694267515924,0.55,2. BELOW BASELINE,181.0,350.0,0.5171428571428571
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,4. p999_trade_value,1559491.9999999998,302393.99999999994,1573.0,3156.0,0.49841571609632446,0.55,2. BELOW BASELINE,1754.0,3506.0,0.5002852253280091
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,5. p99_trade_value,302316.0,80838.00000000001,16228.0,31550.0,0.5143581616481775,0.55,2. BELOW BASELINE,17982.0,35056.0,0.5129507074395253
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,6. p95_trade_value,80835.0,30093.0,70904.0,140224.0,0.5056481058877225,0.55,2. BELOW BASELINE,88886.0,175280.0,0.5071086261980831
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,7. p90_trade_value,30090.000000000004,18910.0,87490.0,175299.0,0.49909012601326874,0.55,2. BELOW BASELINE,176376.0,350579.0,0.5030991588201232
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,8. p75_trade_value,18909.0,9760.0,262604.0,525884.0,0.4993572727065284,0.55,2. BELOW BASELINE,438980.0,876463.0,0.5008540006822878
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__3,50,3.0,1. p999999_trade_value,2140000.0,2140000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__3,50,3.0,3. p9999_trade_value,2106000.0,1221080.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,4.0,10.0,0.4
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__3,50,3.0,4. p999_trade_value,1215000.0,430000.0,55.0,81.0,0.6790123456790124,0.55,2. BELOW BASELINE,59.0,91.0,0.6483516483516484
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__3,50,3.0,5. p99_trade_value,428000.0,91884.0,380.0,814.0,0.4668304668304668,0.55,2. BELOW BASELINE,439.0,905.0,0.4850828729281768
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__3,50,3.0,6. p95_trade_value,91845.0,30000.0,1867.0,3625.0,0.5150344827586207,0.55,2. BELOW BASELINE,2306.0,4530.0,0.5090507726269315
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__3,50,3.0,7. p90_trade_value,29975.0,18525.0,2407.0,4525.0,0.5319337016574586,0.55,2. BELOW BASELINE,4713.0,9055.0,0.5204859193815572
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__3,50,3.0,8. p75_trade_value,18522.0,9416.0,6822.0,13566.0,0.502874834144184,0.55,2. BELOW BASELINE,11535.0,22621.0,0.5099244065249104
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,416789.99999999994,416789.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,4. p999_trade_value,334800.0,334800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,134200.0,60000.0,4.0,10.0,0.4,0.55,2. BELOW BASELINE,6.0,12.0,0.5
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,55719.99999999999,15848.000000000002,23.0,49.0,0.46938775510204084,0.55,2. BELOW BASELINE,29.0,61.0,0.47540983606557374
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,15477.000000000002,11184.0,13.0,61.0,0.21311475409836064,0.55,2. BELOW BASELINE,42.0,122.0,0.3442622950819672
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,11135.999999999998,7200.0,86.0,180.0,0.4777777777777778,0.55,2. BELOW BASELINE,128.0,302.0,0.423841059602649
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,1. p999999_trade_value,1017328.0000000001,1017328.0000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,3. p9999_trade_value,646704.0000000001,646704.0000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,4. p999_trade_value,482092.0,225860.0,7.0,11.0,0.6363636363636364,0.55,1. ABOVE BASELINE,9.0,13.0,0.6923076923076923
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,5. p99_trade_value,220000.0,66240.00000000001,59.0,113.0,0.5221238938053098,0.55,2. BELOW BASELINE,68.0,126.0,0.5396825396825397
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,6. p95_trade_value,66045.0,24600.0,246.0,504.0,0.4880952380952381,0.55,2. BELOW BASELINE,314.0,630.0,0.4984126984126984
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,7. p90_trade_value,24570.0,15984.0,303.0,625.0,0.4848,0.55,2. BELOW BASELINE,617.0,1255.0,0.49163346613545816
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,8. p75_trade_value,15979.999999999998,8621.0,908.0,1881.0,0.48272195640616694,0.55,2. BELOW BASELINE,1525.0,3136.0,0.48628826530612246
TTMI,Computer and Technology,Electronics - Miscellaneous Components,0__0,0,0.0,1. p999999_trade_value,5070.0,5070.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,69930.0,69930.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,67900.0,56000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,48110.0,41990.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,38850.0,32130.0,0.0,7.0,0.0,0.55,2. BELOW BASELINE,0.0,12.0,0.0
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,371250.0,371250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,302560.0,260000.0,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,229079.99999999997,74175.0,37.0,51.0,0.7254901960784313,0.55,1. ABOVE BASELINE,42.0,57.0,0.7368421052631579
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,73515.0,26334.000000000004,159.0,228.0,0.6973684210526315,0.55,1. ABOVE BASELINE,201.0,285.0,0.7052631578947368
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,26145.0,16250.0,171.0,283.0,0.6042402826855123,0.55,1. ABOVE BASELINE,372.0,568.0,0.6549295774647887
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,16235.999999999998,8398.0,463.0,849.0,0.5453474676089517,0.55,2. BELOW BASELINE,835.0,1417.0,0.589273112208892
TXN,Computer and Technology,Semiconductor - General,40__1,40,1.0,1. p999999_trade_value,1149770.0,1149770.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TXN,Computer and Technology,Semiconductor - General,40__1,40,1.0,4. p999_trade_value,1077499.9999999998,450000.0,6.0,7.0,0.8571428571428571,0.55,1. ABOVE BASELINE,7.0,8.0,0.875
TXN,Computer and Technology,Semiconductor - General,40__1,40,1.0,5. p99_trade_value,388500.0,56404.00000000001,34.0,68.0,0.5,0.55,2. BELOW BASELINE,41.0,76.0,0.5394736842105263
TXN,Computer and Technology,Semiconductor - General,40__1,40,1.0,6. p95_trade_value,56069.99999999999,21120.0,175.0,303.0,0.5775577557755776,0.55,2. BELOW BASELINE,216.0,379.0,0.5699208443271768
TXN,Computer and Technology,Semiconductor - General,40__1,40,1.0,7. p90_trade_value,21115.0,13950.0,192.0,379.0,0.5065963060686016,0.55,2. BELOW BASELINE,408.0,758.0,0.5382585751978892
TXN,Computer and Technology,Semiconductor - General,40__1,40,1.0,8. p75_trade_value,13923.999999999998,7950.0,656.0,1137.0,0.5769569041336852,0.55,2. BELOW BASELINE,1064.0,1895.0,0.5614775725593667
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,1. p999999_trade_value,82800.0,82800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,6. p95_trade_value,33250.0,20000.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,7. p90_trade_value,18000.0,12119.999999999998,1.0,4.0,0.25,0.55,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,8. p75_trade_value,11620.000000000002,10080.0,3.0,13.0,0.23076923076923078,0.55,2. BELOW BASELINE,7.0,22.0,0.3181818181818182
U,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,1586720.0,1586720.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
U,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,432000.0,216000.0,8.0,11.0,0.7272727272727273,0.55,1. ABOVE BASELINE,9.0,12.0,0.75
U,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,211500.0,63936.0,43.0,85.0,0.5058823529411764,0.55,2. BELOW BASELINE,52.0,97.0,0.5360824742268041
U,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,61523.0,21978.0,155.0,386.0,0.4015544041450777,0.55,2. BELOW BASELINE,207.0,483.0,0.42857142857142855
U,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,21960.0,14000.0,213.0,484.0,0.44008264462809915,0.55,2. BELOW BASELINE,420.0,967.0,0.4343329886246122
U,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,13983.000000000002,7888.0,558.0,1449.0,0.38509316770186336,0.55,2. BELOW BASELINE,978.0,2416.0,0.40480132450331124
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,1. p999999_trade_value,1318248.0000000002,1318248.0000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,3. p9999_trade_value,1156800.0,908000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,4. p999_trade_value,877500.0,347499.99999999994,16.0,27.0,0.5925925925925926,0.55,1. ABOVE BASELINE,20.0,31.0,0.6451612903225806
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,5. p99_trade_value,341904.00000000006,74000.0,163.0,279.0,0.5842293906810035,0.55,1. ABOVE BASELINE,183.0,310.0,0.5903225806451613
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,6. p95_trade_value,73803.0,25830.0,685.0,1236.0,0.5542071197411004,0.55,1. ABOVE BASELINE,868.0,1546.0,0.5614489003880984
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,7. p90_trade_value,25826.0,16250.0,921.0,1547.0,0.5953458306399483,0.55,1. ABOVE BASELINE,1789.0,3093.0,0.578402845134174
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,8. p75_trade_value,16241.000000000002,8619.0,2644.0,4635.0,0.5704422869471413,0.55,1. ABOVE BASELINE,4433.0,7728.0,0.5736283643892339
UCTT,Computer and Technology,Electronics - Manufacturing Machinery,10__0,10,0.0,1. p999999_trade_value,5700.0,5700.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
UCTT,Computer and Technology,Electronics - Manufacturing Machinery,10__0,10,0.0,8. p75_trade_value,5600.0,5445.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,4.0,0.5
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,97200.0,97200.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,63000.0,63000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,48500.0,48500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,48040.0,20000.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
UIS,Computer and Technology,Computers - IT Services,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,1. p999999_trade_value,125000.0,125000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,6. p95_trade_value,45000.0,45000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,7. p90_trade_value,35315.0,35315.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,8. p75_trade_value,31500.0,22500.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
UPWK,Computer and Technology,Internet - Services,25__1,25,1.0,1. p999999_trade_value,760000.0,760000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UPWK,Computer and Technology,Internet - Services,25__1,25,1.0,5. p99_trade_value,150000.0,60008.00000000001,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UPWK,Computer and Technology,Internet - Services,25__1,25,1.0,6. p95_trade_value,41496.0,23210.000000000004,9.0,9.0,1.0,0.55,2. BELOW BASELINE,11.0,12.0,0.9166666666666666
UPWK,Computer and Technology,Internet - Services,25__1,25,1.0,7. p90_trade_value,19570.0,15106.0,11.0,11.0,1.0,0.55,2. BELOW BASELINE,22.0,23.0,0.9565217391304348
UPWK,Computer and Technology,Internet - Services,25__1,25,1.0,8. p75_trade_value,14640.0,8800.0,36.0,37.0,0.972972972972973,0.55,2. BELOW BASELINE,58.0,60.0,0.9666666666666667
USM,Computer and Technology,Wireless National,10__0,10,0.0,1. p999999_trade_value,53535.0,53535.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
USM,Computer and Technology,Wireless National,10__0,10,0.0,7. p90_trade_value,40000.0,40000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
USM,Computer and Technology,Wireless National,10__0,10,0.0,8. p75_trade_value,25000.0,25000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,1. p999999_trade_value,42840.0,42840.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,6. p95_trade_value,34300.0,34300.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,7. p90_trade_value,32500.0,32500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,8. p75_trade_value,25000.0,20520.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,97999.99999999999,97999.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,42000.0,16250.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,15000.0,15000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,5.0,0.2
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,10880.0,7250.0,6.0,6.0,1.0,0.55,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,1. p999999_trade_value,52947.0,52947.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,6. p95_trade_value,11850.0,11850.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,7. p90_trade_value,10825.0,10825.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,8. p75_trade_value,9600.0,7105.0,4.0,4.0,1.0,0.55,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,1. p999999_trade_value,250000.0,250000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,5. p99_trade_value,76670.0,45140.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,6. p95_trade_value,43371.0,23680.0,8.0,12.0,0.6666666666666666,0.55,2. BELOW BASELINE,10.0,16.0,0.625
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,7. p90_trade_value,22940.0,18960.0,12.0,16.0,0.75,0.55,2. BELOW BASELINE,22.0,32.0,0.6875
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,8. p75_trade_value,18800.0,10440.0,30.0,48.0,0.625,0.55,2. BELOW BASELINE,52.0,80.0,0.65
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,1. p999999_trade_value,52500.0,52500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,5. p99_trade_value,42000.0,42000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,6. p95_trade_value,36785.0,22505.0,7.0,7.0,1.0,0.55,2. BELOW BASELINE,7.0,9.0,0.7777777777777778
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,7. p90_trade_value,20358.0,14200.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,11.0,16.0,0.6875
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,8. p75_trade_value,14035.0,7645.0,19.0,24.0,0.7916666666666666,0.55,2. BELOW BASELINE,30.0,40.0,0.75
VLN,Computer and Technology,Electronics - Semiconductors,0__0,0,0.0,1. p999999_trade_value,3240.0,3240.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VNET,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,102165.00000000001,102165.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VNET,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,99555.0,75000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
VNET,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,67175.0,34300.0,5.0,12.0,0.4166666666666667,0.55,2. BELOW BASELINE,7.0,16.0,0.4375
VNET,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,33500.0,19480.0,8.0,15.0,0.5333333333333333,0.55,2. BELOW BASELINE,15.0,31.0,0.4838709677419355
VNET,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,19140.0,10320.0,23.0,45.0,0.5111111111111111,0.55,2. BELOW BASELINE,38.0,76.0,0.5
VOD,Computer and Technology,Wireless Non-US ,20__1,20,1.0,1. p999999_trade_value,593496.0,593496.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VOD,Computer and Technology,Wireless Non-US ,20__1,20,1.0,5. p99_trade_value,50525.0,50525.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
VOD,Computer and Technology,Wireless Non-US ,20__1,20,1.0,6. p95_trade_value,31225.0,22450.0,6.0,6.0,1.0,0.55,2. BELOW BASELINE,7.0,8.0,0.875
VOD,Computer and Technology,Wireless Non-US ,20__1,20,1.0,7. p90_trade_value,22275.0,16950.0,5.0,7.0,0.7142857142857143,0.55,2. BELOW BASELINE,12.0,15.0,0.8
VOD,Computer and Technology,Wireless Non-US ,20__1,20,1.0,8. p75_trade_value,16325.0,10875.0,18.0,21.0,0.8571428571428571,0.55,2. BELOW BASELINE,30.0,36.0,0.8333333333333334
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,1. p999999_trade_value,21000.0,21000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,6. p95_trade_value,16887.0,16887.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
