security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241108P00045500,IOT,P,45.5,2024-11-08,233,0,323,1.42,1729706785037000000,869,123398.0,2024-10-23,Multi Leg Auction,Computer and Technology,Internet - Software,46.5,47.29,46.06,47.27,47,5.091308120831723,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,200000.0,801974.9999999999,O:IOT241115P00045000,IOT,P,45.0,2024-11-15,235,0,323,1.5,1729704288054000000,4000,600000.0,2024-10-23,Multi Leg floor trade,Computer and Technology,Internet - Software,46.5,47.29,46.06,47.27,7,5.778151250383644,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241115P00045000,IOT,P,45.0,2024-11-15,209,0,307,1.25,1730470228964000000,92,11500.0,2024-11-01,Automatic Execution,Computer and Technology,Internet - Software,48.0,48.0,45.98,46.22,581,4.060697840353612,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,200000.0,801974.9999999999,O:IOT241115P00045000,IOT,P,45.0,2024-11-15,235,0,323,1.25,1730470240564000000,4000,500000.0,2024-11-01,Multi Leg floor trade,Computer and Technology,Internet - Software,48.0,48.0,45.98,46.22,9,5.698970004336019,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,200000.0,801974.9999999999,O:IOT241115P00045000,IOT,P,45.0,2024-11-15,235,0,323,1.3,1730470426344000000,2722,353860.0,2024-11-01,Multi Leg floor trade,Computer and Technology,Internet - Software,48.0,48.0,45.98,46.22,20,5.548831473174153,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241115P00045000,IOT,P,45.0,2024-11-15,209,0,309,1.25,1730470228964000000,138,17250.0,2024-11-01,Automatic Execution,Computer and Technology,Internet - Software,48.0,48.0,45.98,46.22,363,4.236789099409293,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,200000.0,801974.9999999999,O:IOT241115P00045000,IOT,P,45.0,2024-11-15,235,0,323,1.25,1730471030765000000,4000,500000.0,2024-11-01,Multi Leg floor trade,Computer and Technology,Internet - Software,48.0,48.0,45.98,46.22,10,5.698970004336019,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241115P00045000,IOT,P,45.0,2024-11-15,209,0,323,1.25,1730470228965000000,144,18000.0,2024-11-01,Automatic Execution,Computer and Technology,Internet - Software,48.0,48.0,45.98,46.22,340,4.2552725051033065,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241115P00045000,IOT,P,45.0,2024-11-15,209,0,308,1.25,1730470228965000000,82,10250.0,2024-11-01,Automatic Execution,Computer and Technology,Internet - Software,48.0,48.0,45.98,46.22,681,4.010723865391773,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,200000.0,801974.9999999999,O:IOT241108P00045500,IOT,P,45.5,2024-11-08,231,0,323,0.95,1730731834560000000,3907,371164.99999999994,2024-11-04,Single Leg Floor Trade,Computer and Technology,Internet - Software,45.98,47.26,45.76,46.66,18,5.569567016513632,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,200000.0,801974.9999999999,O:IOT241108P00045500,IOT,P,45.5,2024-11-08,231,0,323,0.95,1730732180576000000,3907,371164.99999999994,2024-11-04,Single Leg Floor Trade,Computer and Technology,Internet - Software,45.98,47.26,45.76,46.66,17,5.569567016513632,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,200000.0,801974.9999999999,O:IOT241108P00045500,IOT,P,45.5,2024-11-08,231,0,323,0.95,1730731622907000000,3907,371164.99999999994,2024-11-04,Single Leg Floor Trade,Computer and Technology,Internet - Software,45.98,47.26,45.76,46.66,19,5.569567016513632,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00054000,IOT,C,54.0,2024-12-06,209,0,315,4.1,1731343501776000000,24,9840.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,53.24,53.68,52.5,52.52,723,3.9929950984313414,5,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241122C00055000,IOT,C,55.0,2024-11-22,231,0,323,0.85,1731432927172000000,192,16319.999999999998,2024-11-12,Single Leg Floor Trade,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,388,4.212720154417842,3,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,313,3.4,1731435049541000000,30,10200.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,686,4.008600171761918,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,304,3.4,1731435049541000000,197,66980.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,84,4.825945143203848,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,316,2.95,1731432685432000000,411,121245.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,48,5.083663837854232,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,325,2.95,1731432685441000000,677,199715.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,31,5.300410684663308,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,309,3.7,1731435267583000000,30,11100.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,611,4.045322978786658,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,231,0,323,3.5,1731435092487000000,275,96250.0,2024-11-12,Single Leg Floor Trade,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,59,4.9834007381805385,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,302,3.4,1731435049542000000,167,56779.99999999999,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,100,4.754195388189839,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,313,3.4,1731435049541000000,548,186320.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,35,5.2702594755266245,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,307,3.4,1731435049542000000,225,76500.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,69,4.883661435153617,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,313,2.95,1731432685431000000,498,146910.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,41,5.16705135873788,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,308,3.6,1731435227025000000,30,10800.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,640,4.033423755486949,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,227,0,312,3.6,1731435214755000000,30,10800.0,2024-11-12,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,639,4.033423755486949,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,320,2.95,1731432685802000000,37,10915.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,631,4.038023740045158,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,304,2.95,1731432685445000000,131,38645.00000000001,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,150,4.587093311633927,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,231,0,323,2.95,1731432919256000000,58,17110.000000000004,2024-11-12,Single Leg Floor Trade,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,366,4.2332500095411,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,3.4,1731435049542000000,55,18700.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,329,4.271841606536499,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,227,0,300,3.62,1731435230041000000,28,10136.0,2024-11-12,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,693,4.005866601875385,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,304,2.95,1731432685436000000,42,12390.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,545,4.093071306376063,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,231,0,323,3.4,1731435092487000000,276,93840.0,2024-11-12,Single Leg Floor Trade,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,60,4.972387999107473,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,322,3.3,1731435038595000000,85,28050.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,213,4.44793286559218,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00051000,IOT,P,51.0,2024-12-06,219,0,309,3.2,1731432685432000000,34,10880.000000000002,2024-11-12,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,632,4.036628895362161,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00051000,IOT,P,51.0,2024-12-06,219,0,323,3.2,1731432685432000000,32,10240.0,2024-11-12,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.09,53.62,51.9,52.34,684,4.010299956639812,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241122C00055000,IOT,C,55.0,2024-11-22,227,0,309,1.03,1731517956917000000,100,10300.0,2024-11-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,52.94,53.98,52.52,52.86,675,4.012837224705172,5,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00059000,IOT,C,59.0,2024-12-06,209,0,316,2.75,1731513448951000000,37,10175.0,2024-11-13,Automatic Execution,Computer and Technology,Internet - Software,52.94,53.98,52.52,52.86,688,4.007534417897258,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00059000,IOT,C,59.0,2024-12-06,209,0,325,2.75,1731513693052000000,48,13200.0,2024-11-13,Automatic Execution,Computer and Technology,Internet - Software,52.94,53.98,52.52,52.86,501,4.12057393120585,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00059000,IOT,C,59.0,2024-12-06,209,0,325,2.75,1731513582717000000,40,11000.0,2024-11-13,Automatic Execution,Computer and Technology,Internet - Software,52.94,53.98,52.52,52.86,624,4.041392685158225,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00048000,IOT,P,48.0,2024-12-06,227,0,301,2.31,1731517485633000000,60,13860.0,2024-11-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,52.94,53.98,52.52,52.86,475,4.141763230275788,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,227,0,301,3.12,1731513088414000000,36,11232.0,2024-11-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,52.94,53.98,52.52,52.86,601,4.05045709478573,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206C00054000,IOT,C,54.0,2024-12-06,209,0,316,3.5,1731597876864000000,56,19600.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,311,4.292256071356476,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,309,4.2,1731597889555000000,106,44520.00000000001,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,132,4.648555155662671,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,315,4.2,1731597889555000000,24,10080.000000000002,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,698,4.003460532109506,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,316,4.3,1731605761347000000,42,18060.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,336,4.256717745977487,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,320,3.9,1731597866730000000,46,17940.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,341,4.253822438708073,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,300,3.9,1731597866729000000,36,14040.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,448,4.147367107793786,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,316,4.3,1731605761381000000,45,19350.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,315,4.28668096935493,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,302,3.9,1731597866730000000,30,11700.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,575,4.068185861746161,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,319,3.9,1731597866729000000,46,17940.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,342,4.253822438708073,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,320,4.2,1731597889591000000,138,57960.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,97,4.763128376799137,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,316,4.2,1731597889590000000,93,39060.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,147,4.591732238951836,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,323,4.0,1731597867668000000,128,51200.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,110,4.70926996097583,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,3.9,1731597866774000000,71,27689.999999999996,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,219,4.442322955745574,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.2,1731597893247000000,67,28140.000000000004,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,212,4.449324093098727,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,3.9,1731597866755000000,79,30809.999999999996,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,182,4.4886916983169405,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,325,4.2,1731597889590000000,73,30660.000000000004,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,185,4.486572150518357,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,3.7,1731597865117000000,67,24790.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,241,4.394276526767821,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.2,1731597891095000000,69,28980.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,204,4.4620983811351556,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,316,3.9,1731597866798000000,70,27300.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,220,4.4361626470407565,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,3.7,1731597865127000000,73,27010.000000000004,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,221,4.431524584187451,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.0,1731597867703000000,129,51600.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,109,4.712649701627211,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,323,4.2,1731597889555000000,42,17640.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,349,4.246498580795801,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.2,1731597889805000000,69,28980.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,205,4.4620983811351556,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,300,4.0,1731597868614000000,73,29200.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,202,4.465382851448418,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,3.9,1731597866809000000,69,26909.999999999996,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,222,4.429913697763754,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.0,1731597872189000000,73,29200.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,201,4.465382851448418,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,325,3.9,1731597866764000000,75,29250.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,200,4.4661258704182,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,323,4.3,1731605761348000000,51,21930.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,273,4.341038631677523,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.3,1731605761937000000,56,24080.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,256,4.381656482585787,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,301,3.9,1731597866730000000,75,29250.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,199,4.4661258704182,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,3.7,1731597865111000000,80,29600.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,198,4.471291711058939,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.0,1731597867664000000,64,25600.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,231,4.408239965311849,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,3.7,1731597864475000000,72,26640.000000000004,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,224,4.425534220498264,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,322,3.9,1731597866729000000,61,23790.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,260,4.376394442037266,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,304,4.0,1731597868618000000,63,25200.0,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,235,4.401400540781544,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,219,0,312,4.2,1731597889555000000,31,13020.000000000002,2024-11-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,511,4.114610984232173,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT241206P00050000,IOT,P,50.0,2024-12-06,209,0,323,4.0,1731597867905000000,83,33200.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software,52.855,53.43,50.7151,50.91,168,4.521138083704036,2,1,0,0,0
