security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
FROG,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,178281.0,85784.99999999999,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
FROG,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,85250.0,34480.0,4.0,17.0,0.23529411764705882,0.55,2. BELOW BASELINE,7.0,22.0,0.3181818181818182
FROG,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,32500.0,13500.0,11.0,22.0,0.5,0.55,2. BELOW BASELINE,18.0,44.0,0.4090909090909091
FROG,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,13350.0,7600.0,25.0,66.0,0.3787878787878788,0.55,2. BELOW BASELINE,43.0,110.0,0.39090909090909093
FRSH,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,84254.00000000001,84254.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
FRSH,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,78000.0,75000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
FRSH,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,70000.0,30000.0,5.0,13.0,0.38461538461538464,0.55,2. BELOW BASELINE,7.0,17.0,0.4117647058823529
FRSH,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,29325.0,16560.0,11.0,18.0,0.6111111111111112,0.55,2. BELOW BASELINE,18.0,35.0,0.5142857142857142
FRSH,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,16239.999999999998,8700.0,32.0,50.0,0.64,0.55,2. BELOW BASELINE,50.0,85.0,0.5882352941176471
FSLY,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,201000.00000000003,201000.00000000003,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
FSLY,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,175000.0,92500.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
FSLY,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,90000.0,21200.0,10.0,15.0,0.6666666666666666,0.55,1. ABOVE BASELINE,13.0,19.0,0.6842105263157895
FSLY,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,20750.0,15093.0,11.0,19.0,0.5789473684210527,0.55,1. ABOVE BASELINE,24.0,38.0,0.631578947368421
FSLY,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,14800.0,8576.0,39.0,58.0,0.6724137931034483,0.55,1. ABOVE BASELINE,63.0,96.0,0.65625
GBTG,Computer and Technology,Internet - Software,0__0,0,0.0,1. p999999_trade_value,3990.0000000000005,3990.0000000000005,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GDDY,Computer and Technology,Internet - Delivery Services,30__0,30,0.0,1. p999999_trade_value,814800.0,814800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GDDY,Computer and Technology,Internet - Delivery Services,30__0,30,0.0,5. p99_trade_value,675000.0,68773.99999999999,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
GDDY,Computer and Technology,Internet - Delivery Services,30__0,30,0.0,6. p95_trade_value,60000.0,19889.999999999996,15.0,28.0,0.5357142857142857,0.55,2. BELOW BASELINE,18.0,35.0,0.5142857142857142
GDDY,Computer and Technology,Internet - Delivery Services,30__0,30,0.0,7. p90_trade_value,19800.000000000004,13260.0,19.0,34.0,0.5588235294117647,0.55,2. BELOW BASELINE,37.0,69.0,0.5362318840579711
GDDY,Computer and Technology,Internet - Delivery Services,30__0,30,0.0,8. p75_trade_value,13250.0,8113.0,51.0,102.0,0.5,0.55,2. BELOW BASELINE,88.0,171.0,0.5146198830409356
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,1. p999999_trade_value,50250.0,50250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,6. p95_trade_value,50000.0,21000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,7. p90_trade_value,18500.0,16360.000000000002,2.0,4.0,0.5,0.55,2. BELOW BASELINE,6.0,8.0,0.75
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,8. p75_trade_value,15560.000000000002,8840.0,9.0,10.0,0.9,0.55,2. BELOW BASELINE,15.0,18.0,0.8333333333333334
GETY,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,7200.0,7200.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GETY,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,5520.0,5520.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
GLOB,Computer and Technology,Internet - Software and Services,25__1,25,1.0,1. p999999_trade_value,930000.0,930000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GLOB,Computer and Technology,Internet - Software and Services,25__1,25,1.0,5. p99_trade_value,157500.0,67725.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
GLOB,Computer and Technology,Internet - Software and Services,25__1,25,1.0,6. p95_trade_value,67159.99999999999,22780.0,9.0,12.0,0.75,0.55,1. ABOVE BASELINE,12.0,16.0,0.75
GLOB,Computer and Technology,Internet - Software and Services,25__1,25,1.0,7. p90_trade_value,21390.0,16640.0,9.0,16.0,0.5625,0.55,1. ABOVE BASELINE,21.0,32.0,0.65625
GLOB,Computer and Technology,Internet - Software and Services,25__1,25,1.0,8. p75_trade_value,16500.0,8000.0,39.0,47.0,0.8297872340425532,0.55,1. ABOVE BASELINE,60.0,79.0,0.759493670886076
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,1. p999999_trade_value,5751756.0,5751756.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,3. p9999_trade_value,5296320.0,994300.0,0.0,7.0,0.0,0.55,2. BELOW BASELINE,0.0,8.0,0.0
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,4. p999_trade_value,978000.0,185754.0,34.0,66.0,0.5151515151515151,0.55,2. BELOW BASELINE,34.0,74.0,0.4594594594594595
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,5. p99_trade_value,183915.0,56250.0,394.0,663.0,0.5942684766214178,0.55,2. BELOW BASELINE,428.0,737.0,0.5807327001356852
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,6. p95_trade_value,56200.0,23500.0,1672.0,2954.0,0.5660121868652674,0.55,2. BELOW BASELINE,2100.0,3691.0,0.5689515036575454
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,7. p90_trade_value,23490.0,15750.0,2043.0,3705.0,0.551417004048583,0.55,2. BELOW BASELINE,4143.0,7396.0,0.5601676581936181
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,8. p75_trade_value,15747.0,8640.0,5922.0,11027.0,0.5370454339348871,0.55,2. BELOW BASELINE,10065.0,18423.0,0.5463279596156978
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,1. p999999_trade_value,1148862.0,1148862.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,2. p99999_trade_value,1088274.0,1088274.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,2.0,2.0,1.0
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,3. p9999_trade_value,965390.0,693000.0,4.0,14.0,0.2857142857142857,0.55,2. BELOW BASELINE,6.0,16.0,0.375
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,4. p999_trade_value,685440.0,265600.0,83.0,135.0,0.6148148148148148,0.55,2. BELOW BASELINE,89.0,151.0,0.5894039735099338
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,5. p99_trade_value,264655.0,64416.0,794.0,1354.0,0.5864106351550961,0.55,2. BELOW BASELINE,883.0,1505.0,0.5867109634551495
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,6. p95_trade_value,64350.0,25536.0,3429.0,6019.0,0.5696959627845157,0.55,2. BELOW BASELINE,4312.0,7524.0,0.5730994152046783
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,7. p90_trade_value,25530.0,16740.0,4148.0,7533.0,0.5506438337979557,0.55,2. BELOW BASELINE,8460.0,15057.0,0.5618649133293485
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,8. p75_trade_value,16732.0,9000.0,12409.0,22654.0,0.5477619846384745,0.55,2. BELOW BASELINE,20869.0,37711.0,0.5533929092307285
GRAB,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,104670.0,104670.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GRAB,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,102417.0,73840.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
GRAB,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,63984.0,20780.0,10.0,20.0,0.5,0.55,2. BELOW BASELINE,15.0,25.0,0.6
GRAB,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,20000.0,15000.0,19.0,24.0,0.7916666666666666,0.55,2. BELOW BASELINE,34.0,49.0,0.6938775510204082
GRAB,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,14800.0,7660.000000000001,34.0,72.0,0.4722222222222222,0.55,2. BELOW BASELINE,68.0,121.0,0.5619834710743802
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,221680.00000000003,221680.00000000003,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,67900.0,20960.000000000004,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,19440.0,12000.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,2.0,10.0,0.2
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,11700.0,7600.0,7.0,15.0,0.4666666666666667,0.55,2. BELOW BASELINE,9.0,25.0,0.36
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,351780.0,351780.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,327402.0,184090.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,163880.0,58500.0,14.0,25.0,0.56,0.55,1. ABOVE BASELINE,17.0,28.0,0.6071428571428571
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,56080.00000000001,22500.0,72.0,112.0,0.6428571428571429,0.55,1. ABOVE BASELINE,89.0,140.0,0.6357142857142857
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22495.0,15510.0,88.0,140.0,0.6285714285714286,0.55,1. ABOVE BASELINE,177.0,280.0,0.6321428571428571
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15500.0,8750.0,239.0,420.0,0.569047619047619,0.55,1. ABOVE BASELINE,416.0,700.0,0.5942857142857143
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,48000.0,48000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,19019.000000000004,19019.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,15000.0,13940.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
GWRE,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,484180.0,484180.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GWRE,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,207085.00000000003,85000.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,4.0,8.0,0.5
GWRE,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,78720.0,26826.0,13.0,30.0,0.43333333333333335,0.55,2. BELOW BASELINE,17.0,38.0,0.4473684210526316
GWRE,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,26725.0,18564.0,29.0,37.0,0.7837837837837838,0.55,2. BELOW BASELINE,46.0,75.0,0.6133333333333333
GWRE,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,18400.0,10200.0,73.0,111.0,0.6576576576576577,0.55,2. BELOW BASELINE,119.0,186.0,0.6397849462365591
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,366075.0,366075.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,365800.0,346639.99999999994,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,231980.00000000003,80685.0,14.0,19.0,0.7368421052631579,0.55,2. BELOW BASELINE,15.0,22.0,0.6818181818181818
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,80000.0,25000.0,51.0,87.0,0.5862068965517241,0.55,2. BELOW BASELINE,66.0,109.0,0.6055045871559633
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,24750.0,15750.0,64.0,110.0,0.5818181818181818,0.55,2. BELOW BASELINE,130.0,219.0,0.593607305936073
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15622.999999999998,8880.000000000002,195.0,326.0,0.598159509202454,0.55,2. BELOW BASELINE,325.0,545.0,0.5963302752293578
HUYA,Computer and Technology,Internet - Software and Services,10__0,10,0.0,1. p999999_trade_value,9450.0,9450.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HUYA,Computer and Technology,Internet - Software and Services,10__0,10,0.0,8. p75_trade_value,4800.0,4800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
IIIV,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
IIIV,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
INFA,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,276150.0,276150.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
INFA,Computer and Technology,Internet - Software,20__1,20,1.0,5. p99_trade_value,177570.0,177570.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
INFA,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,143120.0,33725.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,4.0,8.0,0.5
INFA,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,32450.0,18640.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,7.0,16.0,0.4375
INFA,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,18144.0,9100.0,8.0,22.0,0.36363636363636365,0.55,2. BELOW BASELINE,15.0,38.0,0.39473684210526316
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,102480.0,102480.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,25000.0,25000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9500.0,9500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
INSG,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,8550.0,7505.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,3.0,8.0,0.375
INTA,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,206250.0,206250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
INTA,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,185000.0,17940.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,4.0,0.25
INTA,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,16600.0,13886.000000000002,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,8.0,0.25
INTA,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,12649.999999999998,8500.0,1.0,12.0,0.08333333333333333,0.55,2. BELOW BASELINE,3.0,20.0,0.15
IOT,Computer and Technology,Internet - Software,35__1,35,1.0,1. p999999_trade_value,1200000.0,1200000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
IOT,Computer and Technology,Internet - Software,35__1,35,1.0,4. p999_trade_value,809410.0,801974.9999999999,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
IOT,Computer and Technology,Internet - Software,35__1,35,1.0,5. p99_trade_value,752850.0,199715.0,15.0,27.0,0.5555555555555556,0.55,1. ABOVE BASELINE,19.0,31.0,0.6129032258064516
IOT,Computer and Technology,Internet - Software,35__1,35,1.0,6. p95_trade_value,189360.0,38000.0,84.0,120.0,0.7,0.55,1. ABOVE BASELINE,103.0,151.0,0.6821192052980133
IOT,Computer and Technology,Internet - Software,35__1,35,1.0,7. p90_trade_value,37980.0,20000.0,99.0,150.0,0.66,0.55,1. ABOVE BASELINE,202.0,301.0,0.6710963455149501
IOT,Computer and Technology,Internet - Software,35__1,35,1.0,8. p75_trade_value,19950.0,9558.000000000002,327.0,451.0,0.7250554323725056,0.55,1. ABOVE BASELINE,529.0,752.0,0.7034574468085106
IQ,Computer and Technology,Internet - Services,20__0,20,0.0,1. p999999_trade_value,30000.0,30000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
IQ,Computer and Technology,Internet - Services,20__0,20,0.0,5. p99_trade_value,26000.0,26000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
IQ,Computer and Technology,Internet - Services,20__0,20,0.0,6. p95_trade_value,25500.000000000004,12000.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,5.0,8.0,0.625
IQ,Computer and Technology,Internet - Services,20__0,20,0.0,7. p90_trade_value,11883.000000000002,9070.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,9.0,16.0,0.5625
IQ,Computer and Technology,Internet - Services,20__0,20,0.0,8. p75_trade_value,9000.0,6600.0,5.0,22.0,0.22727272727272727,0.55,2. BELOW BASELINE,14.0,38.0,0.3684210526315789
JOYY,Computer and Technology,Internet - Services,10__0,10,0.0,1. p999999_trade_value,5390.000000000001,5390.000000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
JOYY,Computer and Technology,Internet - Services,10__0,10,0.0,8. p75_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
KC,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,113639.99999999999,113639.99999999999,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
KC,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,112710.00000000001,74500.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
KC,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,58960.0,26640.000000000004,13.0,21.0,0.6190476190476191,0.55,2. BELOW BASELINE,14.0,27.0,0.5185185185185185
KC,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,25802.999999999996,16600.0,9.0,26.0,0.34615384615384615,0.55,2. BELOW BASELINE,23.0,53.0,0.4339622641509434
KC,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,16445.0,8820.0,27.0,81.0,0.3333333333333333,0.55,2. BELOW BASELINE,50.0,134.0,0.373134328358209
KIND,Computer and Technology,Internet - Software,0__0,0,0.0,1. p999999_trade_value,3460.0,3460.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
KVYO,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,102000.0,102000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
KVYO,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,90250.0,75980.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
KVYO,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,68080.0,22275.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
KVYO,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,19800.0,15288.0,8.0,10.0,0.8,0.55,2. BELOW BASELINE,14.0,21.0,0.6666666666666666
KVYO,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,15200.0,9660.0,17.0,31.0,0.5483870967741935,0.55,2. BELOW BASELINE,31.0,52.0,0.5961538461538461
LFWD,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11985.0,11985.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,1. p999999_trade_value,12000.0,12000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,6. p95_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,7. p90_trade_value,9460.0,9460.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
LPSN,Computer and Technology,Internet - Services,15__0,15,0.0,8. p75_trade_value,7680.0,5430.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,1.0,8.0,0.125
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,140000.0,67500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22000.000000000004,16400.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,5.0,0.4
LSPD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,13320.000000000002,9945.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,1. p999999_trade_value,489516.0,489516.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,4. p999_trade_value,476634.0,184932.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,5. p99_trade_value,150000.0,60550.0,15.0,28.0,0.5357142857142857,0.55,2. BELOW BASELINE,19.0,32.0,0.59375
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,6. p95_trade_value,59940.0,21210.0,67.0,128.0,0.5234375,0.55,2. BELOW BASELINE,86.0,160.0,0.5375
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,7. p90_trade_value,21200.0,15318.0,89.0,160.0,0.55625,0.55,2. BELOW BASELINE,175.0,320.0,0.546875
LYFT,Computer and Technology,Internet - Services,35__0,35,0.0,8. p75_trade_value,15249.0,7900.0,273.0,482.0,0.5663900414937759,0.55,2. BELOW BASELINE,448.0,802.0,0.5586034912718204
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,1. p999999_trade_value,3981700.0,3981700.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,3. p9999_trade_value,3978800.0,2745000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,4. p999_trade_value,2485170.0,460000.0,10.0,22.0,0.45454545454545453,0.55,2. BELOW BASELINE,13.0,25.0,0.52
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,5. p99_trade_value,448000.0,84000.0,132.0,219.0,0.6027397260273972,0.55,2. BELOW BASELINE,145.0,244.0,0.5942622950819673
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,6. p95_trade_value,83875.0,31350.0,592.0,972.0,0.6090534979423868,0.55,2. BELOW BASELINE,737.0,1216.0,0.6060855263157895
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,7. p90_trade_value,31300.0,19184.0,691.0,1216.0,0.5682565789473685,0.55,2. BELOW BASELINE,1428.0,2432.0,0.587171052631579
MDB,Computer and Technology,Internet - Software,45__1,45,1.0,8. p75_trade_value,19176.0,9630.0,1948.0,3646.0,0.5342841470104224,0.55,2. BELOW BASELINE,3376.0,6078.0,0.5554458703520895
META,Computer and Technology,Internet - Software,60__0,60,0.0,1. p999999_trade_value,7322070.0,7322070.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
META,Computer and Technology,Internet - Software,60__0,60,0.0,2. p99999_trade_value,5890950.0,3811750.0,4.0,6.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,7.0,0.7142857142857143
META,Computer and Technology,Internet - Software,60__0,60,0.0,3. p9999_trade_value,3675000.0,1179750.0,45.0,59.0,0.7627118644067796,0.55,1. ABOVE BASELINE,50.0,66.0,0.7575757575757576
META,Computer and Technology,Internet - Software,60__0,60,0.0,4. p999_trade_value,1172160.0,315000.0,373.0,589.0,0.633276740237691,0.55,1. ABOVE BASELINE,423.0,655.0,0.6458015267175573
META,Computer and Technology,Internet - Software,60__0,60,0.0,5. p99_trade_value,314925.0,79310.0,3653.0,5886.0,0.6206252123683317,0.55,1. ABOVE BASELINE,4076.0,6541.0,0.6231463079039902
META,Computer and Technology,Internet - Software,60__0,60,0.0,6. p95_trade_value,79300.0,28710.000000000004,15378.0,26166.0,0.5877092409997707,0.55,1. ABOVE BASELINE,19454.0,32707.0,0.5947962209924481
