security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00012000,ACHR,C,12.0,2025-02-21,209,0,313,0.24,1739289897872000000,499,11976.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,472,4.078311787334996,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00012000,ACHR,C,12.0,2025-02-21,209,0,313,0.25,1739289870815000000,499,12475.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,427,4.096040554295428,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00012000,ACHR,C,12.0,2025-02-21,209,0,313,0.25,1739289870813000000,500,12500.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,425,4.096910013008056,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00012000,ACHR,C,12.0,2025-02-21,209,0,313,0.26,1739289078907000000,499,12974.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,400,4.1130738935942075,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00012000,ACHR,C,12.0,2025-02-21,209,0,313,0.26,1739289148355000000,401,10426.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,614,4.018117720591,20,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00012000,ACHR,C,12.0,2025-02-21,209,0,313,0.26,1739289148355000000,348,9048.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,827,3.956552591917399,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00012000,ACHR,C,12.0,2025-02-21,209,0,313,0.26,1739289148355000000,500,13000.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,395,4.113943352306837,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228C00010000,ACHR,C,10.0,2025-02-28,227,0,323,0.89,1739286390722000000,100,8900.0,2025-02-11,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,859,3.949390006644913,20,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250228C00010000,ACHR,C,10.0,2025-02-28,209,0,304,0.88,1739286462140000000,200,17600.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,214,4.2455126678141495,20,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250228C00010000,ACHR,C,10.0,2025-02-28,209,0,304,0.87,1739286779112000000,200,17400.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,221,4.2405492482825995,20,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,231,0,301,1.1,1739284374694000000,100,11000.000000000002,2025-02-11,3000.0,30,True,Single Leg Floor Trade,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,539,4.041392685158225,20,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,209,0,316,1.04,1739286522663000000,92,9568.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,761,3.980821166644336,20,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,209,0,313,1.04,1739286522662000000,100,10400.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,616,4.017033339298781,20,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,209,0,301,0.96,1739306833573000000,339,32544.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,57,4.5124709312426505,20,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,209,0,313,1.14,1739288893727000000,239,27245.999999999996,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,97,4.43530275228461,20,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,209,0,313,0.81,1739284826994000000,400,32400.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,58,4.510545010206612,20,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR250307C00011000,ACHR,C,11.0,2025-03-07,227,0,323,0.77,1739305799909000000,499,38423.0,2025-02-11,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,36,4.584591270795872,20,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250307P00009000,ACHR,P,9.0,2025-03-07,209,0,313,0.8,1739284218667000000,150,12000.0,2025-02-11,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.51,9.94,9.15,9.29,462,4.079181246047625,20,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250214C00010000,ACHR,C,10.0,2025-02-14,209,0,318,0.25,1739372049690000000,432,10800.0,2025-02-12,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,572,4.033423755486949,20,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,227,0,301,0.46,1739373974427000000,262,12052.000000000002,2025-02-12,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,453,4.08105912300132,20,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,227,0,301,0.46,1739373974427000000,199,9154.0,2025-02-12,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,811,3.9616109080912807,20,4,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,209,0,320,0.58,1739380923387000000,171,9918.0,2025-02-12,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,690,3.996424103955091,20,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,209,0,316,0.36,1739392358498000000,207,7452.0,2025-02-12,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,1188,3.872272846224205,20,5,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,209,0,316,0.53,1739380851406000000,187,9911.0,2025-02-12,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,691,3.996117476137288,20,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,209,0,300,0.35,1739392368028000000,397,13894.999999999998,2025-02-12,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,359,4.142858551113391,20,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,227,0,301,0.5,1739375109142000000,207,10350.0,2025-02-12,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,624,4.014940349792936,20,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,209,0,318,0.57,1739370714691000000,209,11913.0,2025-02-12,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,476,4.076021141783546,20,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,227,0,301,0.5,1739375109142000000,248,12400.0,2025-02-12,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,432,4.093421685162235,20,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,209,0,313,0.5,1739370640514000000,500,25000.0,2025-02-12,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,118,4.3979400086720375,20,1,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,209,0,302,0.4,1739373436039000000,482,19280.0,2025-02-12,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,188,4.285107029566812,20,1,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250221C00010000,ACHR,C,10.0,2025-02-21,227,0,309,0.47,1739374840207000000,500,23500.0,2025-02-12,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,134,4.371067862271736,20,1,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,233,0,302,0.61,1739372689106000000,150,9150.0,2025-02-12,3000.0,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,812,3.9614210940664485,20,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250228P00009000,ACHR,P,9.0,2025-02-28,233,0,302,0.81,1739388705972000000,249,20169.000000000004,2025-02-12,3000.0,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,174,4.304684365974386,20,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00011000,ACHR,C,11.0,2025-03-07,209,0,316,0.67,1739373126150000000,120,8040.000000000001,2025-02-12,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.33,9.71,9.13,9.36,1022,3.905256048748451,20,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00010500,ACHR,C,10.5,2025-02-21,209,0,313,0.49,1739460911674000000,149,7301.000000000001,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,1213,3.863382348440788,20,5,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00011000,ACHR,C,11.0,2025-02-21,209,0,313,0.37,1739460690350000000,200,7400.0,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,1198,3.8692317197309762,20,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221P00009000,ACHR,P,9.0,2025-02-21,209,0,313,0.4,1739470749224000000,199,7960.000000000001,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,1071,3.900913067737669,20,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,233,0,302,1.0,1739461153115000000,92,9200.0,2025-02-13,3000.0,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,802,3.963787827345555,20,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228C00012000,ACHR,C,12.0,2025-02-28,209,0,308,0.6,1739460272004000000,172,10320.0,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,628,4.013679697291193,20,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250228C00012000,ACHR,C,12.0,2025-02-28,209,0,323,0.6,1739460272004000000,297,17820.0,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,212,4.250907699700856,20,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228C00012000,ACHR,C,12.0,2025-02-28,209,0,301,0.6,1739460272007000000,134,8039.999999999999,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,1023,3.905256048748451,20,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228C00012000,ACHR,C,12.0,2025-02-28,209,0,302,0.6,1739460272004000000,137,8220.0,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,976,3.9148718175400505,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228P00008500,ACHR,P,8.5,2025-02-28,232,0,312,0.5,1739468004134000000,200,10000.0,2025-02-13,3000.0,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,663,4.0,20,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228P00008500,ACHR,P,8.5,2025-02-28,233,0,302,0.49,1739467256080000000,200,9800.0,2025-02-13,3000.0,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,710,3.9912260756924947,20,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228P00008500,ACHR,P,8.5,2025-02-28,233,0,302,0.5,1739467090250000000,200,10000.0,2025-02-13,3000.0,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,664,4.0,20,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228P00008500,ACHR,P,8.5,2025-02-28,232,0,312,0.5,1739468004134000000,181,9050.0,2025-02-13,3000.0,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,826,3.9566485792052033,20,4,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00010500,ACHR,C,10.5,2025-03-07,227,0,323,1.13,1739460962831000000,95,10735.0,2025-02-13,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,576,4.0308020487722676,20,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250307C00010500,ACHR,C,10.5,2025-03-07,209,0,315,0.78,1739457007209000000,200,15600.0,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,280,4.193124598354461,20,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00011000,ACHR,C,11.0,2025-03-07,209,0,320,0.67,1739473545956000000,143,9581.0,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,760,3.9814108401658883,20,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00011000,ACHR,C,11.0,2025-03-07,209,0,307,0.68,1739464980926000000,150,10200.000000000002,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,634,4.008600171761918,20,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250307C00011000,ACHR,C,11.0,2025-03-07,209,0,316,0.64,1739465860945000000,197,12608.0,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,415,4.10064620014548,20,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00011000,ACHR,C,11.0,2025-03-07,209,0,316,0.65,1739474870641000000,321,20865.0,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,167,4.319418389047728,20,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00011000,ACHR,C,11.0,2025-03-07,209,0,319,0.64,1739465860945000000,264,16896.0,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,235,4.227783900853718,20,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00012000,ACHR,C,12.0,2025-03-07,209,0,303,0.51,1739458862442000000,150,7650.0,2025-02-13,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,1132,3.8836614351536176,20,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250314C00011000,ACHR,C,11.0,2025-03-14,233,0,302,1.07,1739461153115000000,92,9844.000000000002,2025-02-13,3000.0,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,9.4,10.3,9.21,9.52,702,3.993171605030765,20,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00010500,ACHR,C,10.5,2025-02-21,209,0,316,0.48,1739564719246000000,200,9600.0,2025-02-14,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,748,3.9822712330395684,20,4,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00010500,ACHR,C,10.5,2025-02-21,227,0,309,0.28,1739543777756000000,498,13944.000000000002,2025-02-14,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,357,4.144387374101937,20,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00011000,ACHR,C,11.0,2025-02-21,227,0,301,0.29,1739550760806000000,411,11919.0,2025-02-14,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,475,4.076239819775025,20,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221C00011000,ACHR,C,11.0,2025-02-21,209,0,320,0.32,1739550897848000000,465,14880.000000000002,2025-02-14,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,315,4.17260293120986,20,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250221P00009000,ACHR,P,9.0,2025-02-21,232,0,302,0.18,1739547684979000000,666,11988.0,2025-02-14,3000.0,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,470,4.078746734273607,20,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,233,0,302,0.89,1739558216608000000,223,19847.0,2025-02-14,3000.0,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,184,4.297694869693073,20,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228C00011500,ACHR,C,11.5,2025-02-28,209,0,312,0.66,1739561831859000000,154,10164.0,2025-02-14,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,640,4.007064656378332,20,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250228C00011500,ACHR,C,11.5,2025-02-28,227,0,323,0.66,1739562273571000000,200,13200.0,2025-02-14,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,389,4.12057393120585,20,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228C00011500,ACHR,C,11.5,2025-02-28,227,0,323,0.66,1739561893743000000,160,10560.0,2025-02-14,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,592,4.023663918197793,20,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250228C00012500,ACHR,C,12.5,2025-02-28,233,0,302,0.39,1739558216608000000,223,8697.0,2025-02-14,3000.0,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,886,3.9393694700746598,20,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250307C00010500,ACHR,C,10.5,2025-03-07,209,0,316,1.2,1739565424271000000,100,12000.0,2025-02-14,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,459,4.079181246047625,20,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00011000,ACHR,C,11.0,2025-03-07,209,0,301,1.0,1739566364763000000,87,8700.0,2025-02-14,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,884,3.9395192526186187,20,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250307C00011000,ACHR,C,11.0,2025-03-07,209,0,307,0.95,1739559867011000000,150,14250.0,2025-02-14,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,335,4.153814864344529,20,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00011000,ACHR,C,11.0,2025-03-07,209,0,313,0.84,1739552061057000000,352,29568.0,2025-02-14,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,68,4.470821949540013,20,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00012000,ACHR,C,12.0,2025-03-07,209,0,318,0.75,1739566065018000000,148,11100.0,2025-02-14,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,528,4.045322978786658,20,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250307C00012000,ACHR,C,12.0,2025-03-07,227,0,323,0.74,1739566749082000000,100,7400.0,2025-02-14,3000.0,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.65,10.4,9.42,10.35,1199,3.8692317197309762,20,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7261.0,11640.0,O:ACHR250221C00012000,ACHR,C,12.0,2025-02-21,209,0,302,0.54,1739889210298000000,195,10530.000000000002,2025-02-18,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.0,11.84,10.51,10.67,594,4.0224283711854865,20,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250221C00014000,ACHR,C,14.0,2025-02-21,209,0,309,0.17,1739889086523000000,1000,17000.0,2025-02-18,3000.0,30,True,Automatic Execution,Aerospace,Aerospace - Defense,11.0,11.84,10.51,10.67,232,4.230448921378274,20,1,0,0,0,1
