security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620P00245000,IBM,P,245.0,2025-06-20,232,0,322,1.7,1748543457051000000,50,8500.0,2025-05-29,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,260.75,261.13,256.77,258.69,3350,3.929418925714293,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250627P00255000,IBM,P,255.0,2025-06-27,231,0,301,5.7,1748534401185000000,30,17100.0,2025-05-29,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,260.75,261.13,256.77,258.69,1253,4.232996110392154,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250627P00255000,IBM,P,255.0,2025-06-27,219,0,316,5.3,1748535416121000000,16,8480.0,2025-05-29,Intermarket Sweep Order,Computer and Technology,Computer - Integrated Systems,260.75,261.13,256.77,258.69,3372,3.9283958522567137,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250627P00255000,IBM,P,255.0,2025-06-27,209,0,315,4.95,1748536960148000000,30,14850.0,2025-05-29,Automatic Execution,Computer and Technology,Computer - Integrated Systems,260.75,261.13,256.77,258.69,1553,4.171726453653231,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250627P00255000,IBM,P,255.0,2025-06-27,209,0,325,5.3,1748535416111000000,16,8480.0,2025-05-29,Automatic Execution,Computer and Technology,Computer - Integrated Systems,260.75,261.13,256.77,258.69,3371,3.9283958522567137,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00270000,IBM,C,270.0,2025-06-20,209,0,318,1.72,1748615772208000000,50,8600.0,2025-05-30,Automatic Execution,Computer and Technology,Computer - Integrated Systems,258.75,260.12,257.1,259.06,3293,3.934498451243568,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250627C00270000,IBM,C,270.0,2025-06-27,231,0,301,2.27,1748622359121000000,40,9080.0,2025-05-30,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,258.75,260.12,257.1,259.06,3038,3.958085848521085,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606C00265000,IBM,C,265.0,2025-06-06,227,0,323,1.69,1748887698504000000,100,16900.0,2025-06-02,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,257.85,263.976,257.22,263.9,1277,4.227886704613674,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613C00265000,IBM,C,265.0,2025-06-13,209,0,307,3.1,1748887245552000000,31,9610.0,2025-06-02,Automatic Execution,Computer and Technology,Computer - Integrated Systems,257.85,263.976,257.22,263.9,2803,3.9827233876685453,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613C00265000,IBM,C,265.0,2025-06-13,209,0,307,3.2,1748887697725000000,31,9920.0,2025-06-02,Automatic Execution,Computer and Technology,Computer - Integrated Systems,257.85,263.976,257.22,263.9,2696,3.9965116721541785,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,323,0.87,1748961935269000000,99,8613.0,2025-06-03,Automatic Execution,Computer and Technology,Computer - Integrated Systems,263.35,265.56,262.58,265.2,3279,3.9351544472161684,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,303,1.09,1748958494779000000,82,8938.000000000002,2025-06-03,Automatic Execution,Computer and Technology,Computer - Integrated Systems,263.35,265.56,262.58,265.2,3114,3.9512403503243405,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,308,1.17,1748959600583000000,121,14157.0,2025-06-03,Automatic Execution,Computer and Technology,Computer - Integrated Systems,263.35,265.56,262.58,265.2,1675,4.150971232062612,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,307,1.08,1748958579941000000,200,21600.0,2025-06-03,Automatic Execution,Computer and Technology,Computer - Integrated Systems,263.35,265.56,262.58,265.2,853,4.334453751150931,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,307,1.35,1748980745897000000,199,26865.000000000004,2025-06-03,Automatic Execution,Computer and Technology,Computer - Integrated Systems,263.35,265.56,262.58,265.2,607,4.429186844904713,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00267500,IBM,C,267.5,2025-06-20,227,0,302,3.76,1748972166275000000,32,12032.0,2025-06-03,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,263.35,265.56,262.58,265.2,2094,4.080337823247567,3,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00270000,IBM,C,270.0,2025-06-20,209,0,316,3.3,1748957678231000000,30,9900.0,2025-06-03,Automatic Execution,Computer and Technology,Computer - Integrated Systems,263.35,265.56,262.58,265.2,2712,3.99563519459755,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00270000,IBM,C,270.0,2025-06-20,209,0,323,3.0,1748957623347000000,30,9000.0,2025-06-03,Automatic Execution,Computer and Technology,Computer - Integrated Systems,263.35,265.56,262.58,265.2,3084,3.9542425094393248,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,219,0,316,1.1,1749067153113000000,120,13200.0,2025-06-04,Intermarket Sweep Order,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1825,4.12057393120585,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,303,0.94,1749056142960000000,200,18800.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1082,4.27415784926368,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,231,0,301,1.11,1749058816887000000,183,20313.000000000004,2025-06-04,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,941,4.307774068517087,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,307,1.01,1749055342294000000,200,20200.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,951,4.305351369446623,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,313,1.05,1749056271765000000,93,9765.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,2750,3.989672247623873,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,309,1.07,1749067169378000000,192,20544.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,922,4.312685006388759,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,227,0,312,1.0,1749067128409000000,158,15800.0,2025-06-04,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1425,4.198657086954422,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,307,0.98,1749056166586000000,200,19600.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1009,4.292256071356476,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,319,1.41,1749044235623000000,103,14522.999999999998,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1612,4.162056337360552,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,309,1.41,1749044353516000000,91,12831.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1914,4.1082605049764735,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,307,1.01,1749056271824000000,107,10807.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,2401,4.033705151467852,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,227,0,300,1.41,1749044235723000000,92,12972.0,2025-06-04,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1883,4.113006940000935,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,227,0,302,1.73,1749047237233000000,99,17127.0,2025-06-04,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1250,4.233681297726346,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,303,1.47,1749044622558000000,200,29400.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,512,4.468347330412158,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250606C00267500,IBM,C,267.5,2025-06-06,209,0,307,1.51,1749045295952000000,459,69309.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,109,4.840789632830431,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,209,0,301,0.8,1749044978069000000,200,16000.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1394,4.204119982655925,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,209,0,307,0.75,1749045048562000000,172,12900.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1902,4.110589710299249,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,209,0,307,0.86,1749051571361000000,200,17200.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1246,4.235528446907549,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,209,0,320,0.75,1749045068815000000,200,15000.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1539,4.176091259055681,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,227,0,300,0.94,1749054170970000000,112,10528.0,2025-06-04,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,2475,4.02234587626988,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,209,0,303,0.75,1749045021228000000,200,15000.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1538,4.176091259055681,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,209,0,307,0.71,1749046456639000000,200,14200.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1659,4.152288344383057,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,209,0,307,1.0,1749055196351000000,200,20000.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,972,4.301029995663981,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,209,0,307,0.94,1749054186649000000,200,18800.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1081,4.27415784926368,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,209,0,303,0.94,1749054235190000000,197,18517.999999999996,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1117,4.267594079761292,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606P00262500,IBM,P,262.5,2025-06-06,209,0,303,0.96,1749054578561000000,164,15744.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,1438,4.197115081087266,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250613C00267500,IBM,C,267.5,2025-06-13,209,0,313,2.97,1749062245971000000,108,32076.000000000004,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,449,4.506180204804162,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00270000,IBM,C,270.0,2025-06-20,209,0,318,2.89,1749051115698000000,40,11560.0,2025-06-04,Automatic Execution,Computer and Technology,Computer - Integrated Systems,264.9,267.0,264.79,265.52,2191,4.06295783408451,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250606C00270000,IBM,C,270.0,2025-06-06,231,0,301,0.5,1749152934545000000,200,10000.0,2025-06-05,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,2672,4.0,4,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250613P00265000,IBM,P,265.0,2025-06-13,209,0,313,2.9,1749147063654000000,179,51910.0,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,190,4.715251028878849,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250613P00265000,IBM,P,265.0,2025-06-13,209,0,313,2.8,1749146689124000000,98,27439.999999999996,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,585,4.438384107034714,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250613P00265000,IBM,P,265.0,2025-06-13,209,0,313,2.84,1749146941504000000,80,22720.0,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,793,4.356408327038981,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250613P00265000,IBM,P,265.0,2025-06-13,209,0,313,2.86,1749147003032000000,75,21450.0,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,858,4.331427296520743,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250613P00265000,IBM,P,265.0,2025-06-13,209,0,313,2.87,1749147166591000000,64,18368.0,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,1134,4.26406187071788,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00270000,IBM,C,270.0,2025-06-20,209,0,323,2.73,1749146786873000000,62,16926.0,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,1272,4.22855433653901,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00270000,IBM,C,270.0,2025-06-20,232,0,308,3.24,1749135688984000000,40,12960.000000000002,2025-06-05,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,1885,4.1126050015345745,3,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00270000,IBM,C,270.0,2025-06-20,209,0,301,2.82,1749141948072000000,35,9869.999999999998,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,2721,3.9943171526696366,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00270000,IBM,C,270.0,2025-06-20,209,0,313,3.15,1749139093994000000,30,9450.0,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,2884,3.975431808509263,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250620P00265000,IBM,P,265.0,2025-06-20,209,0,313,3.5,1749150272893000000,240,84000.0,2025-06-05,Automatic Execution,Computer and Technology,Computer - Integrated Systems,265.2,267.51,265.1,266.86,88,4.924279286061882,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250613C00272500,IBM,C,272.5,2025-06-13,209,0,323,2.2,1749217616592000000,200,44000.00000000001,2025-06-06,Automatic Execution,Computer and Technology,Computer - Integrated Systems,267.99,270.17,267.53,268.87,251,4.643452676486188,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250613C00272500,IBM,C,272.5,2025-06-13,231,0,301,1.6,1749217164565000000,200,32000.0,2025-06-06,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,267.99,270.17,267.53,268.87,452,4.505149978319906,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250613C00272500,IBM,C,272.5,2025-06-13,209,0,301,1.85,1749217672857000000,100,18500.0,2025-06-06,Automatic Execution,Computer and Technology,Computer - Integrated Systems,267.99,270.17,267.53,268.87,1122,4.267171728403014,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620C00275000,IBM,C,275.0,2025-06-20,209,0,313,1.7,1749234728821000000,219,37230.0,2025-06-06,Automatic Execution,Computer and Technology,Computer - Integrated Systems,267.99,270.17,267.53,268.87,354,4.570893036218393,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00275000,IBM,C,275.0,2025-06-20,209,0,313,1.67,1749233217310000000,87,14529.0,2025-06-06,Automatic Execution,Computer and Technology,Computer - Integrated Systems,267.99,270.17,267.53,268.87,1609,4.1622357237662015,3,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620P00265000,IBM,P,265.0,2025-06-20,209,0,316,2.24,1749221192678000000,158,35392.0,2025-06-06,Automatic Execution,Computer and Technology,Computer - Integrated Systems,267.99,270.17,267.53,268.87,378,4.548905105288585,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250627P00260000,IBM,P,260.0,2025-06-27,209,0,303,1.82,1749217801825000000,60,10920.0,2025-06-06,Automatic Execution,Computer and Technology,Computer - Integrated Systems,267.99,270.17,267.53,268.87,2369,4.038222638368718,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250613C00277500,IBM,C,277.5,2025-06-13,209,0,307,0.6,1749483246567000000,200,12000.0,2025-06-09,Automatic Execution,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,2111,4.079181246047625,3,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00275000,IBM,C,275.0,2025-06-20,209,0,307,2.82,1749486147481000000,50,14100.0,2025-06-09,Automatic Execution,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,1684,4.14921911265538,3,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00275000,IBM,C,275.0,2025-06-20,232,0,312,2.83,1749486540441000000,30,8490.0,2025-06-09,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,3369,3.928907690243953,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00275000,IBM,C,275.0,2025-06-20,227,0,323,2.87,1749491616755000000,30,8610.0,2025-06-09,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,3283,3.935003151453655,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00280000,IBM,C,280.0,2025-06-20,209,0,313,1.39,1749495282139000000,96,13344.0,2025-06-09,Automatic Execution,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,1794,4.125286033293664,3,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00280000,IBM,C,280.0,2025-06-20,209,0,313,1.32,1749494557405000000,87,11484.0,2025-06-09,Automatic Execution,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,2215,4.060093183824469,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250620C00280000,IBM,C,280.0,2025-06-20,209,0,313,1.35,1749493525987000000,71,9585.0,2025-06-09,Automatic Execution,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,2826,3.9815921172140816,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620C00280000,IBM,C,280.0,2025-06-20,209,0,313,1.45,1749495406221000000,219,31755.0,2025-06-09,Automatic Execution,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,457,4.501812117075093,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250620C00280000,IBM,C,280.0,2025-06-20,209,0,313,1.35,1749494239846000000,235,31725.0,2025-06-09,Automatic Execution,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,460,4.501401630766742,1,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00280000,IBM,C,280.0,2025-06-20,209,0,313,1.32,1749494617625000000,120,15840.0,2025-06-09,Automatic Execution,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,1420,4.199755177253475,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250620C00280000,IBM,C,280.0,2025-06-20,209,0,313,1.34,1749493817719000000,119,15946.0,2025-06-09,Automatic Execution,Computer and Technology,Computer - Integrated Systems,268.1,273.47,266.71,272.08,1403,4.202651759757338,2,1,0,0,0
