security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,312,4.2,1732204442848000000,35,14700.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,258,4.1673173347481764,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,227,0,323,4.3,1732202533831000000,30,12900.0,2024-11-21,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,295,4.110589710299249,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,312,4.05,1732203728188000000,45,18225.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,209,4.260667536990012,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,209,0,308,5.2,1732219985789000000,22,11440.0,2024-11-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,327,4.058426024457005,20,5,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,308,5.6,1732222221311000000,40,22400.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,172,4.350248018334163,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,231,0,301,4.4,1732206352449000000,40,17600.0,2024-11-21,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,215,4.2455126678141495,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,312,4.23,1732207324410000000,92,38916.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,80,4.590128194720598,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,312,3.97,1732203923627000000,80,31760.000000000004,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,112,4.501880493755059,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,308,4.1,1732203635351000000,97,39770.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,78,4.599555590985981,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,233,0,312,4.2,1732204843918000000,80,33600.0,2024-11-21,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,105,4.526339277389844,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,312,4.05,1732203622889000000,100,40500.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,75,4.607455023214668,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,312,4.15,1732205079579000000,200,83000.00000000001,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,28,4.919078092376074,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,308,4.24,1732206114015000000,100,42400.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,72,4.627365856592733,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,308,4.27,1732206147080000000,100,42699.99999999999,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,70,4.630427875025024,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,312,4.2,1732204442848000000,142,59640.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,50,4.775537634780957,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,308,4.08,1732203783732000000,59,24072.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,154,4.381512174732024,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,312,4.15,1732206086001000000,89,36935.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,90,4.567438103357006,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,308,3.96,1732203957460000000,95,37620.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,86,4.57541879121436,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,232,0,308,4.26,1732204442649000000,197,83921.99999999999,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,26,4.923875825264312,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00105000,ESTC,C,105.0,2024-12-20,233,0,312,4.2,1732204843918000000,118,49560.0,2024-11-21,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,58,4.695131297704026,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00110000,ESTC,C,110.0,2024-12-20,227,0,301,4.51,1732222481313000000,42,18942.0,2024-11-21,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,200,4.277425832275861,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00110000,ESTC,C,110.0,2024-12-20,209,0,313,3.8,1732214669696000000,213,80940.0,2024-11-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,30,4.908163200055548,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC241220C00110000,ESTC,C,110.0,2024-12-20,209,0,313,3.8,1732214670198000000,99,37620.0,2024-11-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,87,4.57541879121436,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC241220C00110000,ESTC,C,110.0,2024-12-20,227,0,302,3.74,1732219536718000000,80,29920.000000000004,2024-11-21,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,122,4.475961589192424,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00110000,ESTC,C,110.0,2024-12-20,232,0,308,4.35,1732222221311000000,40,17400.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,221,4.2405492482825995,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00110000,ESTC,C,110.0,2024-12-20,209,0,300,4.5,1732222481214000000,24,10800.0,2024-11-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,349,4.033423755486949,20,5,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00110000,ESTC,C,110.0,2024-12-20,232,0,308,4.35,1732222221306000000,40,17400.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,220,4.2405492482825995,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00110000,ESTC,C,110.0,2024-12-20,209,0,313,3.8,1732214669367000000,212,80559.99999999999,2024-11-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,32,4.906119457545562,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220C00110000,ESTC,C,110.0,2024-12-20,209,0,313,3.8,1732214669027000000,213,80940.0,2024-11-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,31,4.908163200055548,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220C00130000,ESTC,C,130.0,2024-12-20,209,0,308,1.7,1732222487046000000,79,13429.999999999998,2024-11-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,285,4.128076012668715,20,4,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00070000,ESTC,P,70.0,2024-12-20,232,0,308,1.16,1732203957460000000,95,11019.999999999998,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,340,4.042181594515766,20,5,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00070000,ESTC,P,70.0,2024-12-20,232,0,308,1.1,1732203635351000000,97,10670.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,357,4.02816441942447,20,5,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00070000,ESTC,P,70.0,2024-12-20,232,0,312,1.0,1732204442848000000,142,14200.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,265,4.152288344383057,20,4,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00070000,ESTC,P,70.0,2024-12-20,232,0,308,1.07,1732206147080000000,100,10700.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,354,4.02938377768521,20,5,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00070000,ESTC,P,70.0,2024-12-20,232,0,308,1.03,1732206114015000000,100,10300.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,372,4.012837224705172,20,5,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00070000,ESTC,P,70.0,2024-12-20,232,0,312,1.1,1732203622889000000,100,11000.000000000002,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,341,4.041392685158225,20,5,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00070000,ESTC,P,70.0,2024-12-20,232,0,312,1.0,1732205079579000000,200,20000.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,193,4.301029995663981,20,3,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00070000,ESTC,P,70.0,2024-12-20,233,0,312,0.98,1732204843917000000,118,11564.0,2024-11-21,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,324,4.06310808299862,20,5,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00070000,ESTC,P,70.0,2024-12-20,232,0,308,0.96,1732204442649000000,197,18912.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,201,4.276737459201161,20,3,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00080000,ESTC,P,80.0,2024-12-20,233,0,302,3.36,1732221030969000000,54,18144.0,2024-11-21,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,210,4.258733037212813,20,3,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,219,0,323,5.0,1732213106218000000,25,12500.0,2024-11-21,3000,30,True,Intermarket Sweep Order,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,301,4.096910013008056,20,4,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,209,0,320,4.9,1732219288822000000,30,14700.0,2024-11-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,259,4.1673173347481764,20,4,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,308,4.81,1732203783732000000,59,28378.999999999996,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,129,4.452997088015976,20,2,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,312,4.7,1732204442848000000,35,16450.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,234,4.216165902285993,20,3,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,312,4.81,1732203728188000000,45,21645.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,181,4.335357590149176,20,3,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,312,4.64,1732207324410000000,92,42688.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,71,4.630305807900436,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,233,0,312,4.67,1732204843917000000,118,55105.99999999999,2024-11-21,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,53,4.741198887872238,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,308,4.92,1732203957460000000,95,46740.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,62,4.669688708056208,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,312,4.65,1732205079579000000,200,93000.00000000001,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,23,4.968482948553935,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,312,4.75,1732203622889000000,100,47500.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,60,4.676693609624866,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,312,4.6,1732206086001000000,89,40940.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,73,4.612147838326487,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,312,4.7,1732204442848000000,142,66740.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,39,4.824386202318774,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,308,4.8,1732203635351000000,97,46560.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,64,4.668012971641832,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,308,4.62,1732206114015000000,100,46200.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,65,4.664641975556125,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,308,4.61,1732206147080000000,100,46100.00000000001,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,66,4.663700925389648,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,312,4.88,1732203923627000000,80,39040.0,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,79,4.591509808994654,20,1,0,0,0,1
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC241220P00085000,ESTC,P,85.0,2024-12-20,232,0,308,4.72,1732204442649000000,197,92983.99999999999,2024-11-21,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.3,94.6799,91.47,94.13,24,4.968408224795681,20,1,0,0,0,1
