security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,5. p99_trade_value,84240.0,89640.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,323,1.8,1726765939499000000,468,84240.0,2024-09-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,96.0,97.72,94.875,97.65,3,4.92551835817743,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,5. p99_trade_value,84240.0,89640.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,320,1.8,1726765939620000000,498,89640.0,2024-09-19,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,96.0,97.72,94.875,97.65,2,4.952501847863023,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,303,0.75,1727286835132000000,448,33600.0,2024-09-25,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,98.46,98.46,94.51,95.03,12,4.526339277389844,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241018C00100000,IR,C,100.0,2024-10-18,209,0,320,0.8,1727286832909000000,500,40000.0,2024-09-25,Automatic Execution,Industrial Products,Manufacturing - General Industrial ,98.46,98.46,94.51,95.03,10,4.6020599913279625,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241115C00100000,IR,C,100.0,2024-11-15,232,0,301,2.05,1730392844993000000,200,40999.99999999999,2024-10-31,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - General Industrial ,96.49,97.4,95.95,96.0,9,4.6127838567197355,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241220C00110000,IR,C,110.0,2024-12-20,235,0,300,0.9,1732548556423000000,750,67500.0,2024-11-25,Multi Leg floor trade,Industrial Products,Manufacturing - General Industrial ,104.71,106.03,104.555,105.35,7,4.829303772831025,1,0,0,0,1
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR241220P00100000,IR,P,100.0,2024-12-20,235,0,300,1.05,1732548940620000000,300,31500.0,2024-11-25,Multi Leg floor trade,Industrial Products,Manufacturing - General Industrial ,104.71,106.03,104.555,105.35,13,4.498310553789601,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR250221P00090000,IR,P,90.0,2025-02-21,235,0,301,1.5,1737734233143000000,400,60000.0,2025-01-24,Multi Leg floor trade,Industrial Products,Manufacturing - General Industrial ,93.99,94.0833,92.85,93.11,8,4.778151250383644,1,1,1,1,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,1. p999999_trade_value,149000.0,149000.0,O:IR250321C00085000,IR,C,85.0,2025-03-21,229,0,301,1.49,1740512172028000000,1000,149000.0,2025-02-25,Single Leg Cross Non ISO,Industrial Products,Manufacturing - General Industrial ,82.78,83.7,81.7073,83.39,1,5.173186268412274,1,1,0,0,0
IR,Industrial Products,Manufacturing - General Industrial ,25__0,25,0.0,6. p95_trade_value,31500.0,82500.0,O:IR250321C00085000,IR,C,85.0,2025-03-21,231,0,301,1.65,1741203613548000000,500,82500.0,2025-03-05,Single Leg Floor Trade,Industrial Products,Manufacturing - General Industrial ,81.85,84.59,81.495,84.43,4,4.9164539485499255,1,1,0,0,0
