security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SJM,Consumer Staples,Food - Miscellaneous,25__0,25,0.0,5. p99_trade_value,86000.0,195475.0,O:SJM250620P00110000,SJM,P,110.0,2025-06-20,235,0,323,2.15,1749486107050000000,400,86000.0,2025-06-09,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,111.0,111.94,110.31,111.85,3,4.9344984512435675,1,1,0,0,0
SJM,Consumer Staples,Food - Miscellaneous,25__0,25,0.0,1. p999999_trade_value,354750.0,354750.0,O:SJM250620P00110000,SJM,P,110.0,2025-06-20,241,0,323,2.15,1749485488408000000,1650,354750.0,2025-06-09,Stock Options Cross,Consumer Staples,Food - Miscellaneous,111.0,111.94,110.31,111.85,1,5.549922404129512,1,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,1. p999999_trade_value,504639.99999999994,504639.99999999994,O:STZ241115P00232500,STZ,P,232.5,2024-11-15,241,0,323,3.8,1730224090077000000,1328,504639.99999999994,2024-10-29,Stock Options Cross,Consumer Staples,Beverages - Alcohol,236.0,237.769,234.66,236.07,1,5.702981671648809,1,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,4. p999_trade_value,499500.0,499500.0,O:STZ250411P00172500,STZ,P,172.5,2025-04-11,229,0,300,2.7,1743616866073000000,1850,499500.0,2025-04-02,Single Leg Cross Non ISO,Consumer Staples,Beverages - Alcohol,184.92,187.15,181.65,182.73,2,5.6985354925620015,1,1,0,0,0
TAP,Consumer Staples,Beverages - Alcohol,20__0,20,0.0,5. p99_trade_value,67500.0,67500.0,O:TAP241018C00057500,TAP,C,57.5,2024-10-18,229,0,301,0.45,1726844946981000000,1500,67500.0,2024-09-20,Single Leg Cross Non ISO,Consumer Staples,Beverages - Alcohol,54.66,55.81,54.205,54.49,2,4.829303772831025,1,1,0,0,0
TAP,Consumer Staples,Beverages - Alcohol,20__0,20,0.0,1. p999999_trade_value,135000.0,135000.0,O:TAP250516P00055000,TAP,P,55.0,2025-05-16,235,0,323,0.9,1746644466274000000,1500,135000.0,2025-05-07,Multi Leg floor trade,Consumer Staples,Beverages - Alcohol,57.46,57.46,56.53,56.84,1,5.1303337684950066,1,1,0,0,0
TDUP,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,6. p95_trade_value,70875.0,70875.0,O:TDUP250417P00002500,TDUP,P,2.5,2025-04-17,231,0,301,0.15,1743173121272000000,4725,70875.0,2025-03-28,Single Leg Floor Trade,Consumer Staples,Consumer Products - Staples,2.69,2.69,2.53,2.59,2,4.850493071900963,1,1,0,0,0
TDUP,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,8. p75_trade_value,9750.0,12500.0,O:TDUP250516C00005000,TDUP,C,5.0,2025-05-16,209,0,318,0.25,1745850563948000000,412,10300.0,2025-04-28,Automatic Execution,Consumer Staples,Consumer Products - Staples,4.26,4.465,4.16,4.29,9,4.012837224705172,5,1,1,1,0
TDUP,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,8. p75_trade_value,9750.0,12500.0,O:TDUP250516C00005000,TDUP,C,5.0,2025-05-16,209,0,309,0.25,1745850563948000000,487,12175.0,2025-04-28,Automatic Execution,Consumer Staples,Consumer Products - Staples,4.26,4.465,4.16,4.29,6,4.085468969886672,3,1,1,1,0
TDUP,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,8. p75_trade_value,9750.0,12500.0,O:TDUP250516C00005000,TDUP,C,5.0,2025-05-16,209,0,308,0.25,1745850344567000000,449,11225.0,2025-04-28,Automatic Execution,Consumer Staples,Consumer Products - Staples,4.26,4.465,4.16,4.29,7,4.050186349675361,4,1,1,1,0
TDUP,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,7. p90_trade_value,13600.0,21330.0,O:TDUP250516C00005000,TDUP,C,5.0,2025-05-16,209,0,308,0.25,1745850345710000000,544,13600.0,2025-04-28,Automatic Execution,Consumer Staples,Consumer Products - Staples,4.26,4.465,4.16,4.29,4,4.133538908370218,2,1,1,1,0
TDUP,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,8. p75_trade_value,9750.0,12500.0,O:TDUP250516C00005000,TDUP,C,5.0,2025-05-16,209,0,316,0.25,1745933584531000000,390,9750.0,2025-04-29,Automatic Execution,Consumer Staples,Consumer Products - Staples,4.33,4.45,4.17,4.435,10,3.989004615698537,5,1,1,1,0
TDUP,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,8. p75_trade_value,9750.0,12500.0,O:TDUP250516C00005000,TDUP,C,5.0,2025-05-16,209,0,308,0.25,1746211564520000000,500,12500.0,2025-05-02,Automatic Execution,Consumer Staples,Consumer Products - Staples,4.27,4.525,4.19,4.42,5,4.096910013008056,3,1,1,1,0
TDUP,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,8. p75_trade_value,9750.0,12500.0,O:TDUP250516C00005000,TDUP,C,5.0,2025-05-16,219,0,308,0.25,1746467468913000000,424,10600.0,2025-05-05,Intermarket Sweep Order,Consumer Staples,Consumer Products - Staples,4.48,4.625,4.36,4.44,8,4.02530586526477,4,1,1,1,0
TDUP,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,1. p999999_trade_value,87500.0,87500.0,O:TDUP250516C00005000,TDUP,C,5.0,2025-05-16,241,0,323,0.25,1746468602434000000,3500,87500.0,2025-05-05,Stock Options Cross,Consumer Staples,Consumer Products - Staples,4.48,4.625,4.36,4.44,1,4.942008053022313,1,1,1,1,0
TDUP,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,7. p90_trade_value,13600.0,21330.0,O:TDUP250620C00007500,TDUP,C,7.5,2025-06-20,209,0,308,0.45,1747834607820000000,474,21330.0,2025-05-21,Automatic Execution,Consumer Staples,Consumer Products - Staples,7.125,7.34,7.01,7.05,3,4.328990855449429,2,1,0,0,0
THS,Consumer Staples,Food - Miscellaneous,15__1,15,1.0,7. p90_trade_value,50000.0,50000.0,O:THS241115P00030000,THS,P,30.0,2024-11-15,235,0,301,0.1,1729694695879000000,5000,50000.0,2024-10-23,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,38.57,38.795,37.71,37.84,2,4.698970004336019,2,1,0,0,0
THS,Consumer Staples,Food - Miscellaneous,15__1,15,1.0,1. p999999_trade_value,425000.0,425000.0,O:THS241115P00035000,THS,P,35.0,2024-11-15,235,0,301,0.85,1729694695879000000,5000,425000.0,2024-10-23,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,38.57,38.795,37.71,37.84,1,5.628388930050312,1,1,1,1,0
TPB,Consumer Staples,Tobacco,15__0,15,0.0,8. p75_trade_value,19610.000000000004,29700.0,O:TPB250221C00060000,TPB,C,60.0,2025-02-21,209,0,308,1.25,1737655222441000000,200,25000.0,2025-01-23,Automatic Execution,Consumer Staples,Tobacco,56.92,57.165,55.72,56.45,6,4.3979400086720375,3,1,1,1,0
TPB,Consumer Staples,Tobacco,15__0,15,0.0,8. p75_trade_value,19610.000000000004,29700.0,O:TPB250321C00070000,TPB,C,70.0,2025-03-21,209,0,308,3.1,1741207405490000000,69,21390.0,2025-03-05,Automatic Execution,Consumer Staples,Tobacco,66.47,67.475,65.76,67.02,8,4.330210784571528,4,1,0,0,0
TPB,Consumer Staples,Tobacco,15__0,15,0.0,8. p75_trade_value,19610.000000000004,29700.0,O:TPB250321C00070000,TPB,C,70.0,2025-03-21,209,0,308,3.0,1741207740647000000,99,29700.0,2025-03-05,Automatic Execution,Consumer Staples,Tobacco,66.47,67.475,65.76,67.02,5,4.472756449317212,3,1,0,0,0
TPB,Consumer Staples,Tobacco,15__0,15,0.0,8. p75_trade_value,19610.000000000004,29700.0,O:TPB250321P00060000,TPB,P,60.0,2025-03-21,209,0,302,1.85,1741201021188000000,106,19610.000000000004,2025-03-05,Automatic Execution,Consumer Staples,Tobacco,66.47,67.475,65.76,67.02,9,4.292477593667784,5,1,1,1,0
TPB,Consumer Staples,Tobacco,15__0,15,0.0,1. p999999_trade_value,91575.0,91575.0,O:TPB250321P00060000,TPB,P,60.0,2025-03-21,209,0,313,1.85,1741200948736000000,495,91575.0,2025-03-05,Automatic Execution,Consumer Staples,Tobacco,66.47,67.475,65.76,67.02,1,4.961776927336582,1,1,1,1,0
TPB,Consumer Staples,Tobacco,15__0,15,0.0,6. p95_trade_value,52540.0,52540.0,O:TPB250321P00060000,TPB,P,60.0,2025-03-21,209,0,313,1.85,1741201035527000000,284,52540.0,2025-03-05,Automatic Execution,Consumer Staples,Tobacco,66.47,67.475,65.76,67.02,2,4.720490068450052,1,1,1,1,0
TPB,Consumer Staples,Tobacco,15__0,15,0.0,8. p75_trade_value,19610.000000000004,29700.0,O:TPB250321P00060000,TPB,P,60.0,2025-03-21,209,0,313,0.5,1741274480700000000,470,23500.0,2025-03-06,Automatic Execution,Consumer Staples,Tobacco,65.06,70.4,61.43,61.56,7,4.371067862271736,4,1,1,1,0
TPB,Consumer Staples,Tobacco,15__0,15,0.0,7. p90_trade_value,32500.0,37500.0,O:TPB250321P00060000,TPB,P,60.0,2025-03-21,209,0,313,1.3,1741271998428000000,250,32500.0,2025-03-06,Automatic Execution,Consumer Staples,Tobacco,65.06,70.4,61.43,61.56,4,4.511883360978874,2,1,1,1,0
TPB,Consumer Staples,Tobacco,15__0,15,0.0,7. p90_trade_value,32500.0,37500.0,O:TPB250321P00060000,TPB,P,60.0,2025-03-21,209,0,313,1.5,1741271619289000000,250,37500.0,2025-03-06,Automatic Execution,Consumer Staples,Tobacco,65.06,70.4,61.43,61.56,3,4.574031267727719,2,1,1,1,0
TR,Consumer Staples,Food - Confectionery,0__2,0,2.0,1. p999999_trade_value,7500.0,7500.0,O:TR240920C00032500,TR,C,32.5,2024-09-20,209,0,307,0.25,1725908772430000000,300,7500.0,2024-09-09,Automatic Execution,Consumer Staples,Food - Confectionery,31.43,31.545,30.72,31.42,1,3.8750612633917,1,1,0,0,0
TSN,Consumer Staples,Food - Meat Products,25__0,25,0.0,5. p99_trade_value,28750.0,28750.0,O:TSN250117P00057500,TSN,P,57.5,2025-01-17,209,0,325,1.15,1734705091366000000,250,28750.0,2024-12-20,Automatic Execution,Consumer Staples,Food - Meat Products,58.34,58.63,57.76,58.02,2,4.458637849025649,1,1,1,1,0
TSN,Consumer Staples,Food - Meat Products,25__0,25,0.0,5. p99_trade_value,28750.0,28750.0,O:TSN250117P00057500,TSN,P,57.5,2025-01-17,209,0,325,1.15,1734705091364000000,250,28750.0,2024-12-20,Automatic Execution,Consumer Staples,Food - Meat Products,58.34,58.63,57.76,58.02,3,4.458637849025649,1,1,1,1,0
TSN,Consumer Staples,Food - Meat Products,25__0,25,0.0,1. p999999_trade_value,35000.0,35000.0,O:TSN250417C00060000,TSN,C,60.0,2025-04-17,209,0,308,0.7,1744206138777000000,500,35000.0,2025-04-09,Automatic Execution,Consumer Staples,Food - Meat Products,56.8,59.86,56.79,59.76,1,4.544068044350276,1,1,1,1,0
UL,Consumer Staples,Consumer Products - Staples,20__0,20,0.0,1. p999999_trade_value,42845.0,42845.0,O:UL250117C00057500,UL,C,57.5,2025-01-17,209,0,313,0.95,1734973449273000000,451,42845.0,2024-12-23,Automatic Execution,Consumer Staples,Consumer Products - Staples,57.27,57.33,56.925,57.19,1,4.631900147166808,1,1,0,0,0
UNFI,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,1. p999999_trade_value,54466.0,54466.0,O:UNFI250321P00031000,UNFI,P,31.0,2025-03-21,232,0,322,2.26,1740678215170000000,241,54466.0,2025-02-27,Multi Leg auto-electronic trade,Consumer Staples,Food - Miscellaneous,32.38,32.98,31.25,31.6,1,4.7361254817222695,1,1,1,1,0
USFD,Consumer Staples,Food - Miscellaneous,20__0,20,0.0,1. p999999_trade_value,84525.0,84525.0,O:USFD250221P00070000,USFD,P,70.0,2025-02-21,227,0,323,1.75,1738956266882000000,483,84525.0,2025-02-07,Single Leg Auction Non ISO,Consumer Staples,Food - Miscellaneous,71.16,71.59,70.135,70.31,1,4.926985179437807,1,1,1,0,0
VITL,Consumer Staples,Food - Miscellaneous,20__2,20,2.0,5. p99_trade_value,65675.0,65675.0,O:VITL250117C00040000,VITL,C,40.0,2025-01-17,234,0,301,1.85,1734637460073000000,355,65675.0,2024-12-19,Multi Leg Cross,Consumer Staples,Food - Miscellaneous,37.74,38.94,36.99,38.74,2,4.817400081458108,1,1,1,1,0
VITL,Consumer Staples,Food - Miscellaneous,20__2,20,2.0,1. p999999_trade_value,305640.0,305640.0,O:VITL250321P00030000,VITL,P,30.0,2025-03-21,235,0,301,1.35,1740507424084000000,2264,305640.0,2025-02-25,Multi Leg floor trade,Consumer Staples,Food - Miscellaneous,32.0,32.74,31.06,32.06,1,5.48521019101124,1,1,1,1,0
WDFC,Consumer Staples,Consumer Products - Staples,20__0,20,0.0,6. p95_trade_value,12000.0,14250.0,O:WDFC241018C00260000,WDFC,C,260.0,2024-10-18,209,0,316,9.5,1727106758175000000,15,14250.0,2024-09-23,Automatic Execution,Consumer Staples,Consumer Products - Staples,256.98,259.49,256.405,256.68,2,4.153814864344529,1,1,0,0,0
WDFC,Consumer Staples,Consumer Products - Staples,20__0,20,0.0,7. p90_trade_value,10170.0,11900.0,O:WDFC241018P00260000,WDFC,P,260.0,2024-10-18,209,0,303,8.8,1729099182978000000,12,10560.0,2024-10-16,Automatic Execution,Consumer Staples,Consumer Products - Staples,262.89,266.38,262.44,263.65,7,4.023663918197793,2,1,1,1,0
WDFC,Consumer Staples,Consumer Products - Staples,20__0,20,0.0,7. p90_trade_value,10170.0,11900.0,O:WDFC241018C00270000,WDFC,C,270.0,2024-10-18,209,0,318,10.4,1729195131884000000,10,10400.0,2024-10-17,Automatic Execution,Consumer Staples,Consumer Products - Staples,264.88,267.71,263.355,264.78,8,4.017033339298781,2,0,0,0,1
WDFC,Consumer Staples,Consumer Products - Staples,20__0,20,0.0,7. p90_trade_value,10170.0,11900.0,O:WDFC241115P00260000,WDFC,P,260.0,2024-11-15,209,0,301,11.3,1729194545175000000,9,10170.0,2024-10-17,Automatic Execution,Consumer Staples,Consumer Products - Staples,264.88,267.71,263.355,264.78,9,4.007320952922744,2,1,0,0,0
WDFC,Consumer Staples,Consumer Products - Staples,20__0,20,0.0,6. p95_trade_value,12000.0,14250.0,O:WDFC241115C00260000,WDFC,C,260.0,2024-11-15,209,0,320,4.0,1729264656904000000,30,12000.0,2024-10-18,Automatic Execution,Consumer Staples,Consumer Products - Staples,249.72,258.0,247.0,251.25,4,4.079181246047625,1,1,1,1,0
WDFC,Consumer Staples,Consumer Products - Staples,20__0,20,0.0,6. p95_trade_value,12000.0,14250.0,O:WDFC250117P00240000,WDFC,P,240.0,2025-01-17,233,0,323,8.0,1734973636066000000,15,12000.0,2024-12-23,Multi Leg Auction,Consumer Staples,Consumer Products - Staples,250.39,250.505,243.75,244.93,5,4.079181246047625,1,1,1,1,0
WDFC,Consumer Staples,Consumer Products - Staples,20__0,20,0.0,6. p95_trade_value,12000.0,14250.0,O:WDFC250117C00260000,WDFC,C,260.0,2025-01-17,209,0,320,2.25,1736184966652000000,59,13275.0,2025-01-06,Automatic Execution,Consumer Staples,Consumer Products - Staples,237.84,240.59,232.81,233.0,3,4.1230345297535065,1,0,0,0,1
WDFC,Consumer Staples,Consumer Products - Staples,20__0,20,0.0,1. p999999_trade_value,48499.99999999999,48499.99999999999,O:WDFC250417P00230000,WDFC,P,230.0,2025-04-17,209,0,301,9.7,1744053630443000000,50,48499.99999999999,2025-04-07,Automatic Execution,Consumer Staples,Consumer Products - Staples,241.77,246.94,235.6,237.93,1,4.685741738602264,1,1,1,1,0
WDFC,Consumer Staples,Consumer Products - Staples,20__0,20,0.0,7. p90_trade_value,10170.0,11900.0,O:WDFC250516C00240000,WDFC,C,240.0,2025-05-16,232,0,312,1.7,1744908771884000000,70,11900.0,2025-04-17,Multi Leg auto-electronic trade,Consumer Staples,Consumer Products - Staples,216.9,224.04,216.74,222.76,6,4.075546961392531,2,1,1,1,0
WRBY,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,1. p999999_trade_value,349160.00000000006,349160.00000000006,O:WRBY250117P00025000,WRBY,P,25.0,2025-01-17,227,0,302,0.4,1736357589218000000,8729,349160.00000000006,2025-01-08,Single Leg Auction Non ISO,Consumer Staples,Consumer Products - Staples,26.29,26.69,25.93,26.61,1,5.543024484820762,1,1,1,1,0
