security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250516C00057000,MRVL,C,57.0,2025-05-16,232,0,322,2.39,1745422799826000000,868,207452.0,2025-04-23,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.845,55.95,53.3637,53.77,72,5.31691762612463,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250516C00062000,MRVL,C,62.0,2025-05-16,229,0,302,1.1,1746021719560000000,2000,220000.0,2025-04-30,Single Leg Cross Non ISO,Computer and Technology,Electronics - Semiconductors,56.28,58.435,55.86,58.37,66,5.342422680822207,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250516P00048000,MRVL,P,48.0,2025-05-16,234,0,301,0.67,1746021085654000000,4500,301500.0,2025-04-30,Multi Leg Cross,Computer and Technology,Electronics - Semiconductors,56.28,58.435,55.86,58.37,39,5.47928731647617,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250516P00054000,MRVL,P,54.0,2025-05-16,234,0,301,2.17,1746021085654000000,1500,325500.0,2025-04-30,Multi Leg Cross,Computer and Technology,Electronics - Semiconductors,56.28,58.435,55.86,58.37,37,5.5125509929042105,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250516P00054000,MRVL,P,54.0,2025-05-16,234,0,301,2.18,1746021085654000000,1500,327000.00000000006,2025-04-30,Multi Leg Cross,Computer and Technology,Electronics - Semiconductors,56.28,58.435,55.86,58.37,35,5.514547752660286,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250502C00062000,MRVL,C,62.0,2025-05-02,235,0,300,1.26,1746127753460000000,600,75600.0,2025-05-01,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,60.145,61.78,59.27,60.95,275,4.878521795501206,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250516P00060000,MRVL,P,60.0,2025-05-16,237,0,304,1.5,1746195582379000000,1999,299850.0,2025-05-02,Stock Options Auction,Computer and Technology,Electronics - Semiconductors,62.2,63.43,61.97,62.33,40,5.476904053173798,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250516P00054000,MRVL,P,54.0,2025-05-16,234,0,313,0.28,1746461753973000000,3000,84000.00000000001,2025-05-05,Multi Leg Cross,Computer and Technology,Electronics - Semiconductors,61.69,62.95,61.08,61.98,226,4.924279286061882,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250530C00060000,MRVL,C,60.0,2025-05-30,209,0,320,3.5,1746721363578000000,293,102550.0,2025-05-08,Automatic Execution,Computer and Technology,Electronics - Semiconductors,58.055,59.03,56.6901,57.63,166,5.010935664704385,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250530C00065000,MRVL,C,65.0,2025-05-30,209,0,316,2.01,1747752251804000000,538,108137.99999999999,2025-05-20,Automatic Execution,Computer and Technology,Electronics - Semiconductors,60.95,61.42,59.8,61.42,156,5.033978333086878,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250530C00065000,MRVL,C,65.0,2025-05-30,209,0,320,2.0,1747755570799000000,409,81800.0,2025-05-20,Automatic Execution,Computer and Technology,Electronics - Semiconductors,60.95,61.42,59.8,61.42,237,4.912753303671323,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250530C00065000,MRVL,C,65.0,2025-05-30,209,0,313,2.58,1747843260733000000,493,127194.0,2025-05-21,Automatic Execution,Computer and Technology,Electronics - Semiconductors,60.945,62.4458,59.68,60.11,123,5.10446662524046,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250530C00067000,MRVL,C,67.0,2025-05-30,240,0,304,1.52,1747848264162000000,1190,180880.0,2025-05-21,Stock Options auto-electronic trade,Computer and Technology,Electronics - Semiconductors,60.945,62.4458,59.68,60.11,83,5.257390549337304,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00065000,MRVL,C,65.0,2025-06-20,209,0,313,3.3,1748009082113000000,250,82500.0,2025-05-23,Automatic Execution,Computer and Technology,Electronics - Semiconductors,60.15,61.3,59.999,60.69,234,4.9164539485499255,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00065000,MRVL,C,65.0,2025-06-20,209,0,313,3.3,1748009126740000000,250,82500.0,2025-05-23,Automatic Execution,Computer and Technology,Electronics - Semiconductors,60.15,61.3,59.999,60.69,235,4.9164539485499255,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250620C00075000,MRVL,C,75.0,2025-06-20,231,0,313,1.74,1748370623915000000,6000,1044000.0,2025-05-27,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,62.94,65.5199,62.46,63.82,7,6.018700498666243,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250620C00075000,MRVL,C,75.0,2025-06-20,231,0,313,1.73,1748370623915000000,6000,1038000.0,2025-05-27,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,62.94,65.5199,62.46,63.82,8,6.016197353512439,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250606P00060000,MRVL,P,60.0,2025-06-06,231,0,323,2.03,1748444757184000000,800,162399.99999999997,2025-05-28,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,93,5.210586024905156,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00070000,MRVL,C,70.0,2025-06-20,209,0,307,3.25,1748439934213000000,300,97500.0,2025-05-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,177,4.989004615698537,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00070000,MRVL,C,70.0,2025-06-20,209,0,320,3.4,1748441291688000000,283,96220.0,2025-05-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,181,4.983265352566545,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00075000,MRVL,C,75.0,2025-06-20,232,0,309,1.78,1748440262248000000,498,88644.0,2025-05-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,214,4.947649345068611,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00075000,MRVL,C,75.0,2025-06-20,232,0,309,1.8,1748440262254000000,498,89640.0,2025-05-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,207,4.952501847863023,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00075000,MRVL,C,75.0,2025-06-20,232,0,301,1.78,1748440261715000000,500,89000.0,2025-05-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,212,4.949390006644912,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00075000,MRVL,C,75.0,2025-06-20,232,0,309,1.79,1748440262260000000,498,89142.0,2025-05-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,211,4.950082373739611,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00075000,MRVL,C,75.0,2025-06-20,232,0,309,1.79,1748440262268000000,498,89142.0,2025-05-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,210,4.950082373739611,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00075000,MRVL,C,75.0,2025-06-20,209,0,307,1.83,1748443880526000000,500,91500.0,2025-05-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,199,4.9614210940664485,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00050000,MRVL,P,50.0,2025-06-20,241,0,323,0.47,1748452504375000000,2050,96350.0,2025-05-28,Stock Options Cross,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,180,4.983851718991472,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250620P00060000,MRVL,P,60.0,2025-06-20,241,0,323,2.57,1748452504375000000,2050,526850.0,2025-05-28,Stock Options Cross,Computer and Technology,Electronics - Semiconductors,64.8,65.8999,64.5,64.59,19,5.721686984387049,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250530C00068000,MRVL,C,68.0,2025-05-30,227,0,304,1.71,1748535499709000000,484,82764.0,2025-05-29,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,233,4.917841472036566,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250606C00074000,MRVL,C,74.0,2025-06-06,229,0,308,1.05,1748547994230000000,2000,210000.0,2025-05-29,Single Leg Cross Non ISO,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,71,5.3222192947339195,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,1. p999999_trade_value,2220000.0000000005,2220000.0000000005,O:MRVL250613C00070000,MRVL,C,70.0,2025-06-13,233,0,312,2.22,1748542532138000000,10000,2220000.0000000005,2025-05-29,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,1,6.346352974450639,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250613C00070000,MRVL,C,70.0,2025-06-13,233,0,312,2.23,1748542532138000000,4999,1114777.0,2025-05-29,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,5,6.047187999800751,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250613C00080000,MRVL,C,80.0,2025-06-13,233,0,312,0.55,1748542532138000000,4999,274945.0,2025-05-29,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,45,5.439245826246834,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250613C00080000,MRVL,C,80.0,2025-06-13,233,0,312,0.55,1748542532138000000,10000,550000.0,2025-05-29,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,18,5.740362689494244,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00070000,MRVL,C,70.0,2025-06-20,209,0,320,2.78,1748540326962000000,275,76450.0,2025-05-29,Automatic Execution,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,269,4.883377489748339,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00070000,MRVL,C,70.0,2025-06-20,209,0,322,2.77,1748540326950000000,295,81715.0,2025-05-29,Automatic Execution,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,239,4.912301785042612,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00070000,MRVL,C,70.0,2025-06-20,209,0,315,2.65,1748534264594000000,400,106000.0,2025-05-29,Automatic Execution,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,159,5.02530586526477,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00072000,MRVL,C,72.0,2025-06-20,209,0,320,2.03,1748542117020000000,394,79982.0,2025-05-29,Automatic Execution,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,252,4.902992259738787,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00075000,MRVL,C,75.0,2025-06-20,209,0,318,1.4,1748548717003000000,600,84000.0,2025-05-29,Automatic Execution,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,227,4.924279286061882,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00075000,MRVL,C,75.0,2025-06-20,209,0,307,1.5,1748538738951000000,500,75000.0,2025-05-29,Automatic Execution,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,279,4.8750612633917,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00050000,MRVL,P,50.0,2025-06-20,234,0,300,0.62,1748540590685000000,1970,122140.00000000001,2025-05-29,Multi Leg Cross,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,128,5.086857915659847,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00050000,MRVL,P,50.0,2025-06-20,227,0,301,0.56,1748534766346000000,1336,74816.00000000001,2025-05-29,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,284,4.873994485145728,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00057500,MRVL,P,57.5,2025-06-20,209,0,325,1.76,1748527461894000000,500,88000.0,2025-05-29,Automatic Execution,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,215,4.944482672150168,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250620P00060000,MRVL,P,60.0,2025-06-20,234,0,300,3.03,1748540590685000000,1970,596910.0,2025-05-29,Multi Leg Cross,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,15,5.775908854663898,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00060000,MRVL,P,60.0,2025-06-20,233,0,312,2.98,1748548559948000000,519,154662.0,2025-05-29,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,99,5.189383621924713,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250620P00062500,MRVL,P,62.5,2025-06-20,227,0,301,4.08,1748534713093000000,998,407184.0,2025-05-29,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,25,5.609790704377251,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00063000,MRVL,P,63.0,2025-06-20,209,0,320,4.25,1748539391273000000,432,183600.0,2025-05-29,Automatic Execution,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,80,5.2638726768652235,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00063000,MRVL,P,63.0,2025-06-20,209,0,320,4.25,1748539391586000000,262,111350.0,2025-05-29,Automatic Execution,Computer and Technology,Electronics - Semiconductors,67.36,67.59,63.33,63.73,148,5.046690221370057,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250606C00061000,MRVL,C,61.0,2025-06-06,233,0,302,1.2,1748613022395000000,1249,149880.0,2025-05-30,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,60.795,60.9822,58.61,60.19,102,5.17574368442176,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00062000,MRVL,C,62.0,2025-06-20,232,0,312,2.31,1748612420716000000,800,184800.0,2025-05-30,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,60.795,60.9822,58.61,60.19,79,5.266701966884088,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00064000,MRVL,C,64.0,2025-06-20,209,0,320,1.56,1748626783875000000,499,77844.0,2025-05-30,Automatic Execution,Computer and Technology,Electronics - Semiconductors,60.795,60.9822,58.61,60.19,260,4.891225143977851,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00065000,MRVL,C,65.0,2025-06-20,240,0,308,1.2,1748628488128000000,700,84000.0,2025-05-30,Stock Options auto-electronic trade,Computer and Technology,Electronics - Semiconductors,60.795,60.9822,58.61,60.19,228,4.924279286061882,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250620C00065000,MRVL,C,65.0,2025-06-20,241,0,323,1.18,1748624316760000000,3196,377128.0,2025-05-30,Stock Options Cross,Computer and Technology,Electronics - Semiconductors,60.795,60.9822,58.61,60.19,29,5.576488777948079,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00065000,MRVL,C,65.0,2025-06-20,232,0,304,1.61,1748614520912000000,500,80500.0,2025-05-30,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,60.795,60.9822,58.61,60.19,249,4.905795880367869,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00067000,MRVL,C,67.0,2025-06-20,232,0,312,0.95,1748612420716000000,800,76000.0,2025-05-30,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,60.795,60.9822,58.61,60.19,272,4.880813592280791,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00070000,MRVL,C,70.0,2025-06-20,235,0,323,0.64,1748617226293000000,2400,153600.0,2025-05-30,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,60.795,60.9822,58.61,60.19,100,5.186391215695493,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00050000,MRVL,P,50.0,2025-06-20,234,0,300,0.42,1748612227372000000,1860,78120.0,2025-05-30,Multi Leg Cross,Computer and Technology,Electronics - Semiconductors,60.795,60.9822,58.61,60.19,257,4.892762234615817,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00055000,MRVL,P,55.0,2025-06-20,235,0,323,1.08,1748617226306000000,2400,259200.0,2025-05-30,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,60.795,60.9822,58.61,60.19,51,5.413634997198556,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00065000,MRVL,C,65.0,2025-06-20,231,0,301,1.51,1748878950630000000,1500,226500.0,2025-06-02,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,59.745,62.3,59.53,61.47,65,5.355068206348851,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00067500,MRVL,C,67.5,2025-06-20,232,0,312,2.52,1749060501592000000,381,96012.0,2025-06-04,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,63.04,67.03,61.86,66.3,183,4.982325516457164,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00070000,MRVL,C,70.0,2025-06-20,241,0,323,1.11,1749051286550000000,2500,277500.00000000006,2025-06-04,Stock Options Cross,Computer and Technology,Electronics - Semiconductors,63.04,67.03,61.86,66.3,43,5.443262987458695,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00057500,MRVL,P,57.5,2025-06-20,241,0,323,0.63,1749051286550000000,2500,157500.0,2025-06-04,Stock Options Cross,Computer and Technology,Electronics - Semiconductors,63.04,67.03,61.86,66.3,97,5.19728055812562,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,3. p9999_trade_value,1856000.0,1979604.0,O:MRVL250613C00070000,MRVL,C,70.0,2025-06-13,235,0,323,1.28,1749238863834000000,14500,1856000.0,2025-06-06,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,66.965,69.78,66.31,68.35,3,6.268577971882843,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00070000,MRVL,C,70.0,2025-06-20,227,0,301,1.73,1749217580855000000,500,86500.0,2025-06-06,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,66.965,69.78,66.31,68.35,219,4.937016107464814,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620P00065000,MRVL,P,65.0,2025-06-20,231,0,302,1.55,1749217958403000000,600,93000.0,2025-06-06,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,66.965,69.78,66.31,68.35,192,4.968482948553935,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,3. p9999_trade_value,1856000.0,1979604.0,O:MRVL250627C00075000,MRVL,C,75.0,2025-06-27,235,0,323,1.28,1749238863834000000,14500,1856000.0,2025-06-06,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,66.965,69.78,66.31,68.35,4,6.268577971882843,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,73850.0,370120.0,O:MRVL250620C00072500,MRVL,C,72.5,2025-06-20,242,0,323,1.98,1749478138210000000,400,79200.0,2025-06-09,Stock Options floor trade,Computer and Technology,Electronics - Semiconductors,69.47,71.235,68.96,69.14,254,4.898725181589493,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,377128.0,1114777.0,O:MRVL250620C00072000,MRVL,C,72.0,2025-06-20,227,0,312,1.21,1749740408144000000,4231,511951.0,2025-06-12,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,67.94,70.06,67.77,69.64,21,5.709228395647744,1,0,0,0,1
QCOM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,1. p999999_trade_value,675675.0,675675.0,O:QCOM241220C00165000,QCOM,C,165.0,2024-12-20,209,0,325,2.75,1732896275464000000,2457,675675.0,2024-11-29,Automatic Execution,Computer and Technology,Electronics - Semiconductors,158.11,161.52,157.75,158.53,1,5.829737850310344,1,1,0,0,0
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,1. p999999_trade_value,820000.0,820000.0,O:ARM250411P00080000,ARM,P,80.0,2025-04-11,241,0,323,2.05,1743783955402000000,4000,820000.0,2025-04-04,Stock Options Cross,Computer and Technology,Electronics - Semiconductors,91.65,95.38,84.3901,87.71,1,5.913813852383717,1,1,0,0,0
