security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241227C00009000,ACHR,C,9.0,2024-12-27,209,0,319,1.45,1732723825242000000,196,28420.0,2024-11-27,Automatic Execution,Aerospace,Aerospace - Defense,7.51,8.54,7.45,8.08,73,4.453624073591451,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241227C00009500,ACHR,C,9.5,2024-12-27,227,0,323,1.02,1732737959996000000,79,8058.0,2024-11-27,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,7.51,8.54,7.45,8.08,1006,3.906227263052359,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241227C00010000,ACHR,C,10.0,2024-12-27,231,0,301,0.8,1732720245789000000,150,12000.0,2024-11-27,Single Leg Floor Trade,Aerospace,Aerospace - Defense,7.51,8.54,7.45,8.08,454,4.079181246047625,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241227C00010000,ACHR,C,10.0,2024-12-27,209,0,318,1.0,1732719521121000000,103,10300.0,2024-11-27,Automatic Execution,Aerospace,Aerospace - Defense,7.51,8.54,7.45,8.08,623,4.012837224705172,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,325,1.03,1732892138355000000,353,36359.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,42,4.560611930092994,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,322,0.85,1732891601547000000,128,10880.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,558,4.036628895362161,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,235,0,301,0.97,1732892321983000000,100,9700.0,2024-11-29,Multi Leg floor trade,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,722,3.9867717342662448,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,316,0.85,1732891601547000000,139,11815.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,472,4.072433725968388,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,319,0.85,1732891601547000000,153,13004.999999999998,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,388,4.114110356531891,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,227,0,323,1.04,1732893178477000000,150,15600.0,2024-11-29,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,277,4.193124598354461,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,227,0,301,0.99,1732892494970000000,78,7722.0,2024-11-29,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,1106,3.8877297972880305,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,301,0.85,1732891601548000000,113,9605.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,736,3.9824973691977124,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,320,0.85,1732891601551000000,103,8755.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,861,3.942256150419465,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,316,0.45,1732890805031000000,644,28980.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,68,4.4620983811351556,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,325,1.03,1732892138355000000,200,20600.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,165,4.313867220369153,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,315,0.85,1732891601548000000,111,9435.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,764,3.97474190450095,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,303,0.8,1732899277416000000,100,8000.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,1024,3.9030899869919438,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,302,0.85,1732891601547000000,105,8925.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,846,3.9506082247842307,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,325,0.85,1732891601548000000,108,9180.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,797,3.9628426812012423,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,313,0.8,1732899277415000000,100,8000.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,1023,3.9030899869919438,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241206C00010500,ACHR,C,10.5,2024-12-06,227,0,323,0.59,1732901675799000000,200,11800.0,2024-11-29,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,473,4.071882007306125,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241206C00010500,ACHR,C,10.5,2024-12-06,209,0,316,0.65,1732902204612000000,236,15340.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,288,4.185825359612962,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010500,ACHR,C,10.5,2024-12-06,209,0,315,0.65,1732902204612000000,160,10400.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,608,4.017033339298781,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00011000,ACHR,C,11.0,2024-12-06,227,0,323,0.91,1732892893355000000,100,9100.0,2024-11-29,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,805,3.9590413923210934,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00011000,ACHR,C,11.0,2024-12-06,209,0,304,0.75,1732892656410000000,150,11250.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,508,4.051152522447381,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00012500,ACHR,C,12.5,2024-12-06,209,0,320,0.3,1732900018638000000,362,10860.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,559,4.035829825252828,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241213C00011500,ACHR,C,11.5,2024-12-13,209,0,309,0.75,1732898934999000000,163,12225.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,437,4.087248867795658,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241220C00010000,ACHR,C,10.0,2024-12-20,209,0,308,1.55,1732895519133000000,64,9920.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,680,3.9965116721541785,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241220C00010000,ACHR,C,10.0,2024-12-20,209,0,325,1.6,1732893433880000000,150,24000.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,123,4.380211241711606,1,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241220C00010000,ACHR,C,10.0,2024-12-20,209,0,325,1.6,1732893435329000000,150,24000.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,122,4.380211241711606,1,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241220C00010000,ACHR,C,10.0,2024-12-20,209,0,309,1.65,1732896367558000000,50,8250.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,955,3.916453948549925,4,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241220C00010000,ACHR,C,10.0,2024-12-20,209,0,325,1.6,1732893448270000000,50,8000.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,1025,3.9030899869919438,5,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241220C00011000,ACHR,C,11.0,2024-12-20,209,0,303,1.2,1732892465932000000,68,8159.999999999999,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,985,3.9116901587538613,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241220C00015000,ACHR,C,15.0,2024-12-20,209,0,308,0.55,1732897685801000000,198,10890.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,555,4.037027879755775,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241220C00015000,ACHR,C,15.0,2024-12-20,209,0,316,0.7,1732892699331000000,338,23660.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,126,4.374014740291911,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241220C00015000,ACHR,C,15.0,2024-12-20,209,0,320,0.7,1732892699331000000,104,7280.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,1209,3.862131379313037,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241227C00010000,ACHR,C,10.0,2024-12-27,209,0,309,1.75,1732893679864000000,145,25375.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,111,4.40440605092127,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241227C00011500,ACHR,C,11.5,2024-12-27,209,0,318,1.15,1732891515721000000,80,9200.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,792,3.963787827345555,4,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241227C00012000,ACHR,C,12.0,2024-12-27,209,0,300,1.1,1732902568700000000,70,7700.0,2024-11-29,Automatic Execution,Aerospace,Aerospace - Defense,8.81,9.84,8.31,9.57,1108,3.886490725172482,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,227,0,323,0.42,1733150078053000000,679,28518.0,2024-12-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,72,4.455119064678402,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,227,0,301,0.6,1733149958172000000,200,12000.0,2024-12-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,453,4.079181246047625,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,323,0.85,1733149826175000000,107,9095.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,809,3.9588027033995026,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,308,0.85,1733149826174000000,108,9180.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,798,3.9628426812012423,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010000,ACHR,C,10.0,2024-12-06,209,0,308,0.55,1733150121832000000,162,8910.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,847,3.949877704036875,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010500,ACHR,C,10.5,2024-12-06,227,0,312,0.52,1733149915042000000,180,9360.0,2024-12-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,770,3.971275848738105,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206C00010500,ACHR,C,10.5,2024-12-06,231,0,301,0.2,1733170711104000000,500,10000.0,2024-12-02,Single Leg Floor Trade,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,656,4.0,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206P00006000,ACHR,P,6.0,2024-12-06,227,0,323,0.16,1733163388922000000,472,7552.0,2024-12-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,1136,3.8780619812900126,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206P00006000,ACHR,P,6.0,2024-12-06,209,0,316,0.3,1733155868981000000,355,10650.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,577,4.027349607774757,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241206P00006000,ACHR,P,6.0,2024-12-06,209,0,322,0.3,1733155868981000000,523,15690.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,273,4.195622943586937,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206P00006500,ACHR,P,6.5,2024-12-06,227,0,300,0.49,1733156889435000000,196,9604.0,2024-12-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,737,3.9824521513849898,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241206P00006500,ACHR,P,6.5,2024-12-06,227,0,300,0.35,1733163043388000000,448,15679.999999999998,2024-12-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,274,4.195346058348419,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206P00006500,ACHR,P,6.5,2024-12-06,227,0,323,0.38,1733152209167000000,198,7523.999999999999,2024-12-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,1140,3.876448786878341,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241206P00006500,ACHR,P,6.5,2024-12-06,227,0,323,0.36,1733162914073000000,300,10800.0,2024-12-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,564,4.033423755486949,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241206P00006500,ACHR,P,6.5,2024-12-06,227,0,300,0.49,1733156889435000000,296,14504.0,2024-12-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,321,4.161487791087453,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241213P00006000,ACHR,P,6.0,2024-12-13,209,0,316,0.5,1733155910949000000,537,26850.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,101,4.428944290035575,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241213P00006000,ACHR,P,6.0,2024-12-13,209,0,320,0.5,1733155910950000000,164,8200.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,969,3.9138138523837167,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241220C00010000,ACHR,C,10.0,2024-12-20,209,0,300,0.6,1733153412966000000,190,11400.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,498,4.056904851336473,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241220C00010000,ACHR,C,10.0,2024-12-20,209,0,320,1.5,1733149807055000000,100,15000.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,302,4.176091259055681,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241220P00006000,ACHR,P,6.0,2024-12-20,209,0,325,0.3,1733150286868000000,462,13860.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,356,4.141763230275788,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241220P00006000,ACHR,P,6.0,2024-12-20,209,0,325,0.3,1733150286868000000,500,15000.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,300,4.176091259055681,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241220P00006500,ACHR,P,6.5,2024-12-20,209,0,323,0.85,1733157056547000000,175,14875.0,2024-12-02,Automatic Execution,Aerospace,Aerospace - Defense,9.69,9.72,6.82,7.3,311,4.172456974400587,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241213C00008000,ACHR,C,8.0,2024-12-13,227,0,302,0.41,1733247556634000000,218,8938.0,2024-12-03,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,843,3.9512403503243405,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241213C00008000,ACHR,C,8.0,2024-12-13,227,0,302,0.41,1733247556634000000,217,8897.0,2024-12-03,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,849,3.949243590568265,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241213C00008000,ACHR,C,8.0,2024-12-13,209,0,308,0.4,1733248880138000000,512,20480.0,2024-12-03,Automatic Execution,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,167,4.311329952303793,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241213C00008500,ACHR,C,8.5,2024-12-13,209,0,308,0.5,1733237262292000000,196,9800.0,2024-12-03,Automatic Execution,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,711,3.9912260756924947,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,4. p999_trade_value,86800.0,99493.0,O:ACHR241220C00007500,ACHR,C,7.5,2024-12-20,235,0,300,0.78,1733242916001000000,1250,97500.0,2024-12-03,Multi Leg floor trade,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,3,4.989004615698537,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,4. p999_trade_value,86800.0,99493.0,O:ACHR241220C00007500,ACHR,C,7.5,2024-12-20,235,0,300,0.77,1733242916001000000,1250,96250.0,2024-12-03,Multi Leg floor trade,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,4,4.9834007381805385,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241227C00007500,ACHR,C,7.5,2024-12-27,209,0,304,0.9,1733236567577000000,176,15840.0,2024-12-03,Automatic Execution,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,268,4.199755177253475,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241227C00007500,ACHR,C,7.5,2024-12-27,209,0,304,0.9,1733236567576000000,132,11880.0,2024-12-03,Automatic Execution,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,470,4.074816440645175,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241227C00007500,ACHR,C,7.5,2024-12-27,209,0,304,0.9,1733236567575000000,172,15480.000000000002,2024-12-03,Automatic Execution,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,284,4.189770956346874,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241227C00007500,ACHR,C,7.5,2024-12-27,227,0,309,0.85,1733243372013000000,332,28220.0,2024-12-03,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,74,4.450557009418329,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241227C00008000,ACHR,C,8.0,2024-12-27,227,0,323,0.73,1733236414224000000,200,14600.0,2024-12-03,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,319,4.164352855784437,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR241227C00008500,ACHR,C,8.5,2024-12-27,209,0,308,0.75,1733237353561000000,143,10725.0,2024-12-03,Automatic Execution,Aerospace,Aerospace - Defense,6.41,7.16,6.26,6.75,569,4.0303973008567615,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR241206C00007500,ACHR,C,7.5,2024-12-06,209,0,325,0.23,1733334468437000000,2000,46000.0,2024-12-04,Automatic Execution,Aerospace,Aerospace - Defense,6.74,7.3,6.65,6.96,24,4.662757831681574,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241213C00008000,ACHR,C,8.0,2024-12-13,209,0,316,0.55,1733323968725000000,420,23100.000000000004,2024-12-04,Automatic Execution,Aerospace,Aerospace - Defense,6.74,7.3,6.65,6.96,137,4.363611979892144,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241220C00008000,ACHR,C,8.0,2024-12-20,209,0,316,0.75,1733323974054000000,194,14550.0,2024-12-04,Automatic Execution,Aerospace,Aerospace - Defense,6.74,7.3,6.65,6.96,320,4.162862993321926,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241220C00008000,ACHR,C,8.0,2024-12-20,209,0,301,0.75,1733323974054000000,182,13650.0,2024-12-04,Automatic Execution,Aerospace,Aerospace - Defense,6.74,7.3,6.65,6.96,366,4.135132651376775,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241220C00008000,ACHR,C,8.0,2024-12-20,209,0,318,0.75,1733323974054000000,182,13650.0,2024-12-04,Automatic Execution,Aerospace,Aerospace - Defense,6.74,7.3,6.65,6.96,367,4.135132651376775,2,1,1,1,0
