security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00320000,PWR,C,320.0,2025-02-21,209,0,320,10.0,1738338392858000000,11,11000.0,2025-01-31,Automatic Execution,Construction,Engineering - R and D Services,315.37,316.97,302.97,307.61,333,4.041392685158225,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00320000,PWR,C,320.0,2025-02-21,209,0,320,10.0,1738338392598000000,11,11000.0,2025-01-31,Automatic Execution,Construction,Engineering - R and D Services,315.37,316.97,302.97,307.61,332,4.041392685158225,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00320000,PWR,C,320.0,2025-02-21,209,0,308,9.5,1738348327386000000,10,9500.0,2025-01-31,Automatic Execution,Construction,Engineering - R and D Services,315.37,316.97,302.97,307.61,413,3.9777236052888476,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00320000,PWR,C,320.0,2025-02-21,209,0,322,10.7,1738338935755000000,9,9630.0,2025-01-31,Automatic Execution,Construction,Engineering - R and D Services,315.37,316.97,302.97,307.61,402,3.9836262871245345,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00320000,PWR,C,320.0,2025-02-21,209,0,322,10.0,1738338392597000000,9,9000.0,2025-01-31,Automatic Execution,Construction,Engineering - R and D Services,315.37,316.97,302.97,307.61,442,3.9542425094393248,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00320000,PWR,C,320.0,2025-02-21,209,0,315,10.7,1738338935755000000,10,10700.0,2025-01-31,Automatic Execution,Construction,Engineering - R and D Services,315.37,316.97,302.97,307.61,346,4.02938377768521,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00320000,PWR,C,320.0,2025-02-21,209,0,315,10.0,1738338393903000000,10,10000.0,2025-01-31,Automatic Execution,Construction,Engineering - R and D Services,315.37,316.97,302.97,307.61,384,4.0,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00320000,PWR,C,320.0,2025-02-21,209,0,315,10.0,1738338392598000000,10,10000.0,2025-01-31,Automatic Execution,Construction,Engineering - R and D Services,315.37,316.97,302.97,307.61,385,4.0,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00320000,PWR,C,320.0,2025-02-21,209,0,308,6.4,1738593556816000000,14,8960.0,2025-02-03,Automatic Execution,Construction,Engineering - R and D Services,298.31,306.835,296.97,301.82,445,3.9523080096621253,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00290000,PWR,P,290.0,2025-02-21,209,0,304,6.1,1738597578771000000,18,10980.0,2025-02-03,Automatic Execution,Construction,Engineering - R and D Services,298.31,306.835,296.97,301.82,334,4.040602340114073,4,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250221C00310000,PWR,C,310.0,2025-02-21,209,0,313,8.7,1738698885151000000,20,17400.0,2025-02-04,Automatic Execution,Construction,Engineering - R and D Services,304.5,307.64,299.345,299.98,168,4.2405492482825995,2,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00290000,PWR,P,290.0,2025-02-21,209,0,320,7.2,1738788525054000000,14,10080.0,2025-02-05,Automatic Execution,Construction,Engineering - R and D Services,303.33,307.83,297.81,298.75,381,4.003460532109506,5,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250221C00330000,PWR,C,330.0,2025-02-21,232,0,304,5.15,1738863795486000000,157,80855.0,2025-02-06,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,299.74,311.595,298.0,311.08,40,4.907706881450425,1,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00360000,PWR,C,360.0,2025-02-21,232,0,304,0.75,1738863795486000000,157,11775.0,2025-02-06,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,299.74,311.595,298.0,311.08,293,4.070960915800934,4,0,0,0,1
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250221P00300000,PWR,P,300.0,2025-02-21,209,0,313,6.5,1738944237186000000,100,65000.0,2025-02-07,Automatic Execution,Construction,Engineering - R and D Services,314.71,320.41,311.12,312.24,48,4.812913356642856,1,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00280000,PWR,P,280.0,2025-02-21,209,0,316,4.5,1739377086192000000,21,9450.0,2025-02-12,Automatic Execution,Construction,Engineering - R and D Services,294.34,299.61,293.58,298.33,415,3.975431808509263,5,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,209,0,320,4.3,1739551648695000000,65,27950.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,96,4.446381812222442,2,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,5. p99_trade_value,144000.0,712000.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,231,0,302,5.0,1739551828533000000,365,182500.0,2025-02-14,Single Leg Floor Trade,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,12,5.261262868792493,1,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,209,0,313,4.3,1739551648627000000,37,15910.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,200,4.201670179646581,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,209,0,313,4.3,1739551648627000000,23,9890.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,392,3.9951962915971793,5,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,209,0,313,4.3,1739551648627000000,23,9890.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,391,3.9951962915971793,5,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,209,0,313,4.6,1739551663827000000,23,10580.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,352,4.024485667699167,4,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,209,0,313,4.5,1739551659113000000,37,16650.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,185,4.221414237842339,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,209,0,313,4.5,1739551659113000000,37,16650.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,186,4.221414237842339,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,209,0,313,4.3,1739551648627000000,37,15910.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,199,4.201670179646581,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,209,0,313,4.3,1739551648627000000,37,15910.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,198,4.201670179646581,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250221P00270000,PWR,P,270.0,2025-02-21,231,0,302,5.0,1739551828446000000,50,25000.0,2025-02-14,Single Leg Floor Trade,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,105,4.3979400086720375,2,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250221P00280000,PWR,P,280.0,2025-02-21,209,0,308,9.1,1739557593039000000,49,44590.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,61,4.649237472349607,1,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,6. p95_trade_value,29120.0,137310.0,O:PWR250221P00280000,PWR,P,280.0,2025-02-21,209,0,308,9.1,1739557625463000000,43,39130.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,68,4.59250984790068,1,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00280000,PWR,P,280.0,2025-02-21,209,0,308,9.4,1739557394582000000,13,12220.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,279,4.087071205906535,4,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00280000,PWR,P,280.0,2025-02-21,209,0,308,9.3,1739557398523000000,13,12090.0,2025-02-14,Automatic Execution,Construction,Engineering - R and D Services,292.2,294.41,282.7201,285.45,286,4.082426300860772,4,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00290000,PWR,C,290.0,2025-02-21,232,0,308,9.36,1739912110465000000,10,9360.0,2025-02-18,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,285.81,287.96,281.54,287.59,424,3.971275848738105,5,1,1,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00280000,PWR,P,280.0,2025-02-21,232,0,313,9.08,1739896141736000000,10,9080.0,2025-02-18,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,285.81,287.96,281.54,287.59,435,3.958085848521085,5,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221P00280000,PWR,P,280.0,2025-02-21,232,0,301,9.38,1739896141735000000,15,14070.000000000002,2025-02-18,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,285.81,287.96,281.54,287.59,235,4.1482940974347455,3,1,1,1,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,300,5.54,1739979640358000000,19,10526.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,356,4.022263365681258,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,322,5.53,1739979641157000000,21,11613.000000000002,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,304,4.064944426038617,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,236,0,301,5.7,1739979639284000000,17,9690.0,2025-02-19,Multi Leg auto-electronic trade against single leg(s),Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,401,3.986323777050765,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,322,7.04,1739991898898000000,26,18304.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,149,4.26254600711293,2,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,302,7.04,1739991898897000000,26,18304.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,148,4.26254600711293,2,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,308,5.58,1739979640358000000,16,8928.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,447,3.9507541815935037,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,308,5.54,1739979639528000000,16,8864.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,450,3.9476297473843545,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,302,5.55,1739979641764000000,18,9990.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,388,3.9995654882259823,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,313,7.16,1739991902931000000,13,9308.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,427,3.9688563746146923,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,308,7.17,1739991900943000000,13,9321.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,426,3.969462507974637,5,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,301,7.1,1739991901363000000,22,15619.999999999998,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,204,4.193681029541281,3,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,302,7.27,1739991902085000000,22,15994.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,194,4.203957091681244,3,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,236,0,322,5.7,1739979642398000000,19,10830.0,2025-02-19,Multi Leg auto-electronic trade against single leg(s),Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,341,4.03462845662532,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,312,5.54,1739979639629000000,23,12742.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,263,4.1052376007460225,3,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,322,7.09,1739991899913000000,15,10635.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,348,4.0267374942387475,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,308,7.06,1739991899915000000,15,10590.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,350,4.024895960107485,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,209,0,325,5.49,1739979658849000000,24,13176.0,2025-02-19,Automatic Execution,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,253,4.119783586161698,3,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,308,5.56,1739979641456000000,19,10563.999999999998,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,353,4.023828392534886,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,304,7.04,1739991898896000000,15,10560.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,354,4.023663918197793,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,304,5.51,1739979640357000000,21,11571.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,309,4.063370893585704,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,312,7.04,1739991899831000000,16,11264.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,322,4.051692641798037,4,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,322,7.29,1739991902930000000,25,18225.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,150,4.260667536990012,2,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,322,7.27,1739991902085000000,18,13085.999999999998,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,254,4.116806915962344,3,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,7. p90_trade_value,16740.0,28800.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,308,7.2,1739991902085000000,24,17280.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,170,4.237543738142874,2,1,0,0,0
PWR,Construction,Engineering - R and D Services,35__2,35,2.0,8. p75_trade_value,8766.0,16650.0,O:PWR250221C00300000,PWR,C,300.0,2025-02-21,232,0,300,7.21,1739991903666000000,21,15141.0,2025-02-19,Multi Leg auto-electronic trade,Construction,Engineering - R and D Services,286.21,293.75,285.11,292.07,215,4.1801545594533485,3,1,0,0,0
