security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250627C00480000,CRWD,C,480.0,2025-06-27,232,0,304,12.1,1749657834493000000,40,48400.0,2025-06-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,466.02,479.94,465.5517,476.98,1011,4.684845361644412,20,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00480000,CRWD,C,480.0,2025-06-27,232,0,308,12.86,1749663835979000000,10,12860.0,2025-06-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,466.02,479.94,465.5517,476.98,9178,4.109240968588203,20,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00480000,CRWD,C,480.0,2025-06-27,232,0,308,12.85,1749663836097000000,7,8995.0,2025-06-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,466.02,479.94,465.5517,476.98,15591,3.9540011676815703,20,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00482500,CRWD,C,482.5,2025-06-27,232,0,308,11.68,1749663835979000000,10,11680.0,2025-06-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,466.02,479.94,465.5517,476.98,10564,4.067442842776381,20,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00482500,CRWD,C,482.5,2025-06-27,232,0,308,12.02,1749653912600000000,10,12019.999999999998,2025-06-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,466.02,479.94,465.5517,476.98,10077,4.07990446766672,20,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250627C00482500,CRWD,C,482.5,2025-06-27,233,0,302,12.35,1749653832183000000,20,24700.0,2025-06-11,3000,30,True,Multi Leg Auction,Computer and Technology,Security,466.02,479.94,465.5517,476.98,3348,4.392696953259666,20,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00485000,CRWD,C,485.0,2025-06-27,209,0,313,10.0,1749656640464000000,10,10000.0,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,13365,4.0,20,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627C00495000,CRWD,C,495.0,2025-06-27,227,0,301,7.46,1749653710946000000,19,14174.0,2025-06-11,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,466.02,479.94,465.5517,476.98,7878,4.151492428425498,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627P00450000,CRWD,P,450.0,2025-06-27,209,0,301,5.7,1749650370195000000,20,11400.0,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,10956,4.056904851336473,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627P00450000,CRWD,P,450.0,2025-06-27,209,0,320,4.75,1749665476572000000,32,15200.0,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,7097,4.181843587944773,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627P00450000,CRWD,P,450.0,2025-06-27,209,0,320,4.75,1749665476022000000,32,15200.0,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,7103,4.181843587944773,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250627P00450000,CRWD,P,450.0,2025-06-27,209,0,319,4.75,1749649375964000000,48,22800.0,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,3833,4.357934847000454,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250627P00460000,CRWD,P,460.0,2025-06-27,232,0,308,7.38,1749664922466000000,20,14760.0,2025-06-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,466.02,479.94,465.5517,476.98,7422,4.169086357487023,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250703C00480000,CRWD,C,480.0,2025-07-03,232,0,312,15.62,1749653930411000000,50,78100.0,2025-06-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,466.02,479.94,465.5517,476.98,386,4.8926510338773,20,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250703C00480000,CRWD,C,480.0,2025-07-03,232,0,308,16.07,1749659372462000000,7,11249.0,2025-06-11,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,466.02,479.94,465.5517,476.98,11202,4.051113916777601,20,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250703C00505000,CRWD,C,505.0,2025-07-03,227,0,302,5.8,1749656680081000000,20,11600.0,2025-06-11,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,466.02,479.94,465.5517,476.98,10669,4.064457989226918,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250703P00450000,CRWD,P,450.0,2025-07-03,209,0,313,6.05,1749658234701000000,20,12100.0,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,9988,4.08278537031645,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250711C00500000,CRWD,C,500.0,2025-07-11,209,0,315,10.0,1749652425619000000,10,10000.0,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,13358,4.0,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250711C00500000,CRWD,C,500.0,2025-07-11,209,0,315,10.5,1749671972535000000,10,10500.0,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,12393,4.021189299069938,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250711C00520000,CRWD,C,520.0,2025-07-11,227,0,309,4.85,1749665570016000000,48,23280.0,2025-06-11,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,466.02,479.94,465.5517,476.98,3698,4.366982975977851,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250711P00450000,CRWD,P,450.0,2025-07-11,209,0,323,8.75,1749665600240000000,84,73500.0,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,439,4.866287339084195,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250711P00450000,CRWD,P,450.0,2025-07-11,209,0,323,8.75,1749665600240000000,11,9625.0,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,14111,3.983400738180538,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250711P00450000,CRWD,P,450.0,2025-07-11,209,0,313,9.45,1749665724847000000,25,23624.999999999996,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,3602,4.3733718171813,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250711P00450000,CRWD,P,450.0,2025-07-11,209,0,313,9.55,1749665723867000000,25,23875.000000000004,2025-06-11,3000,30,True,Automatic Execution,Computer and Technology,Security,466.02,479.94,465.5517,476.98,3542,4.377943380255784,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250613C00490000,CRWD,C,490.0,2025-06-13,209,0,320,2.5,1749742889730000000,50,12500.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,9553,4.096910013008056,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250613C00490000,CRWD,C,490.0,2025-06-13,227,0,304,3.31,1749745582567000000,30,9930.0,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,474.02,488.736,473.0,481.73,13517,3.996949248495381,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250613C00490000,CRWD,C,490.0,2025-06-13,209,0,315,3.5,1749735312529000000,26,9100.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,15244,3.9590413923210934,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250613C00490000,CRWD,C,490.0,2025-06-13,227,0,304,3.31,1749745582567000000,26,8606.0,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,474.02,488.736,473.0,481.73,16558,3.9348013417465366,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250613C00490000,CRWD,C,490.0,2025-06-13,209,0,319,3.3,1749746879898000000,87,28709.999999999996,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,2576,4.458033192496506,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250613C00490000,CRWD,C,490.0,2025-06-13,209,0,313,3.85,1749736122662000000,79,30415.000000000004,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,2302,4.483087820798942,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250613C00490000,CRWD,C,490.0,2025-06-13,209,0,309,3.75,1749745679125000000,74,27750.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,2715,4.443262987458695,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250613C00490000,CRWD,C,490.0,2025-06-13,209,0,315,1.85,1749742380300000000,50,9250.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,14906,3.9661417327390325,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250613C00495000,CRWD,C,495.0,2025-06-13,209,0,304,1.48,1749735608315000000,80,11840.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,10346,4.073351702386901,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250613C00500000,CRWD,C,500.0,2025-06-13,209,0,302,0.52,1749749475678000000,300,15600.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,6814,4.193124598354461,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250613P00472500,CRWD,P,472.5,2025-06-13,209,0,307,1.06,1749758237892000000,217,23002.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,3772,4.3617655991132995,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250613P00472500,CRWD,P,472.5,2025-06-13,209,0,302,0.55,1749745798087000000,300,16500.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,6291,4.217483944213907,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250613P00472500,CRWD,P,472.5,2025-06-13,209,0,307,0.66,1749746168390000000,200,13200.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,8811,4.12057393120585,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,209,0,325,9.1,1749747243744000000,68,61879.99999999999,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,634,4.79155030502733,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,209,0,325,8.55,1749736190728000000,10,8550.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,16706,3.931966114728173,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,209,0,313,7.35,1749735786068000000,15,11025.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,11528,4.0423785981398765,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,232,0,323,8.7,1749744493889000000,10,8700.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,16332,3.9395192526186187,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,227,0,302,8.8,1749736115694000000,10,8800.0,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,474.02,488.736,473.0,481.73,16066,3.9444826721501687,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,209,0,315,7.5,1749742849973000000,15,11250.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,11188,4.051152522447381,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,232,0,308,8.55,1749747750513000000,14,11970.000000000002,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,10188,4.078094150406411,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,209,0,315,8.2,1749744134611000000,30,24599.999999999996,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,3374,4.390935107103379,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,209,0,307,9.6,1749745710013000000,10,9600.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,14202,3.9822712330395684,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,227,0,301,8.52,1749735926603000000,10,8519.999999999998,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,474.02,488.736,473.0,481.73,16783,3.9304395947667,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00490000,CRWD,C,490.0,2025-06-20,209,0,322,8.6,1749746322149000000,14,12040.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,10065,4.080626486921806,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,209,0,316,5.85,1749750996055000000,29,16964.999999999996,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,6012,4.2295538639811365,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,302,5.95,1749743953078000000,45,26775.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,2889,4.427729479503893,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,308,5.95,1749743944697000000,95,56525.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,745,4.752240571017397,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,302,5.97,1749743944699000000,95,56715.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,740,4.753697936418217,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,300,5.4,1749736976157000000,22,11880.000000000002,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,10285,4.074816440645175,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,300,6.01,1749743995289000000,15,9015.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,15425,3.954965731058421,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,209,0,316,5.8,1749750993801000000,30,17400.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,5805,4.2405492482825995,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,300,5.22,1749736947281000000,36,18792.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,5199,4.27397300376955,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,209,0,316,4.45,1749754677057000000,42,18690.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,5249,4.271609301378832,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,322,5.95,1749744031340000000,63,37485.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,1620,4.573857515182131,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,302,5.94,1749743995300000000,15,8910.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,15760,3.949877704036875,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,302,5.95,1749744031339000000,62,36890.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,1669,4.566908655226803,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,300,6.03,1749743952952000000,45,27135.000000000004,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,2826,4.433529825915495,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,308,5.95,1749744031338000000,63,37485.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,1619,4.573857515182131,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250620C00495000,CRWD,C,495.0,2025-06-20,232,0,300,5.95,1749744031339000000,58,34510.0,2025-06-12,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,474.02,488.736,473.0,481.73,1852,4.537944959291487,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00497500,CRWD,C,497.5,2025-06-20,209,0,301,4.8,1749743620584000000,20,9600.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,14195,3.9822712330395684,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,303,3.7,1749740650985000000,50,18500.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,5307,4.267171728403014,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,320,2.89,1749756802804000000,30,8670.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,16411,3.9380190974762104,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,313,4.75,1749735850311000000,50,23750.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,3569,4.375663613960885,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,313,4.6,1749744313201000000,43,19780.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,4808,4.2962262872611605,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,307,3.7,1749741677715000000,25,9250.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,14909,3.9661417327390325,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,307,5.0,1749746708468000000,19,9500.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,14397,3.9777236052888476,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,307,4.7,1749744866876000000,20,9400.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,14610,3.9731278535996988,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,320,4.6,1749735278418000000,30,13800.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,8201,4.139879086401237,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,227,0,307,4.52,1749750181998000000,26,11751.999999999998,2025-06-12,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,474.02,488.736,473.0,481.73,10441,4.0701117827822,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,307,4.65,1749744154863000000,20,9300.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,14817,3.9684829485539352,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,304,3.75,1749740662216000000,30,11250.0,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,11185,4.051152522447381,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250620C00500000,CRWD,C,500.0,2025-06-20,209,0,313,4.85,1749745181505000000,25,12124.999999999998,2025-06-12,3000,30,True,Automatic Execution,Computer and Technology,Security,474.02,488.736,473.0,481.73,9957,4.083681747274301,20,3,0,0,0,1
