security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,12.5,1729105922344000000,17,21250.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1591,4.32735893438633,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,12.0,1729103412022000000,46,55200.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,372,4.7419390777291985,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,320,11.0,1729097899038000000,11,12100.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3572,4.08278537031645,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,11.7,1729102794323000000,43,50310.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,423,4.701654317325748,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,320,12.5,1729106991096000000,15,18750.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1946,4.273001272063738,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,312,11.8,1729103443010000000,9,10620.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4245,4.02612451674545,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,12.5,1729105922344000000,13,16250.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2359,4.210853365314893,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,315,12.4,1729107042667000000,9,11160.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4003,4.04766419460156,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,315,11.3,1729100399715000000,9,10170.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4464,4.007320952922744,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,316,11.3,1729100291204000000,10,11300.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3920,4.05307844348342,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,309,12.0,1729105127102000000,8,9600.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4803,3.9822712330395684,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,316,12.9,1729108185340000000,12,15480.000000000002,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2533,4.189770956346874,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,10.9,1729098665541000000,10,10900.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4113,4.037426497940624,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,12.6,1729107450957000000,10,12600.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3373,4.1003705451175625,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,9.9,1729091591784000000,10,9900.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4629,3.99563519459755,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,10.2,1729093695780000000,11,11219.999999999998,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3961,4.049992856920142,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,10.5,1729093070750000000,10,10500.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4309,4.021189299069938,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,12.6,1729107450957000000,14,17640.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2124,4.246498580795801,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,11.3,1729100399714000000,30,33900.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,761,4.5301996982030825,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,309,13.3,1729108457339000000,11,14630.000000000002,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2747,4.165244326125311,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,7.6,1729087295087000000,20,15200.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2588,4.181843587944773,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,300,10.5,1729095466876000000,14,14700.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2734,4.1673173347481764,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,304,11.0,1729099626975000000,10,11000.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4084,4.041392685158225,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,316,10.2,1729090781301000000,12,12240.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3523,4.087781417809542,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,12.4,1729106912848000000,8,9920.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4599,3.9965116721541785,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,10.1,1729090569995000000,16,16160.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2384,4.208441356438567,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,325,12.8,1729108014151000000,50,64000.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,308,4.8061799739838875,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,313,10.8,1729096126541000000,13,14040.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2892,4.147367107793786,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,315,11.0,1729097074877000000,11,12100.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3575,4.08278537031645,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,13.1,1729108499713000000,12,15719.999999999998,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2476,4.196452541703389,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,12.4,1729106093634000000,10,12400.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3455,4.093421685162235,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,300,7.0,1729086389216000000,22,15400.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2548,4.187520720836463,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,10.9,1729098271001000000,9,9810.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4664,3.9916690073799486,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,309,11.6,1729101791870000000,15,17400.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2174,4.2405492482825995,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,301,6.7,1729085663045000000,46,30820.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,877,4.4888326343824,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,309,9.9,1729091591783000000,11,10890.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4118,4.037027879755775,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,10.9,1729099311385000000,14,15260.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2578,4.183554533618862,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,300,6.6,1729085818166000000,20,13200.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3156,4.12057393120585,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,300,12.9,1729108064247000000,9,11610.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3779,4.064832219738574,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,10.5,1729093070763000000,24,25200.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1229,4.401400540781544,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,11.0,1729097074878000000,11,12100.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3574,4.08278537031645,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,300,10.8,1729096528375000000,20,21600.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1555,4.334453751150931,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,316,11.0,1729099658136000000,27,29700.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,931,4.472756449317212,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,315,11.6,1729102537262000000,17,19720.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1809,4.294906910605192,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,12.0,1729105127102000000,10,12000.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3634,4.079181246047625,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,316,11.0,1729100065448000000,20,22000.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1505,4.342422680822207,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,301,6.7,1729086665298000000,19,12730.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3310,4.104828403653656,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,312,13.1,1729108499714000000,16,20960.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1621,4.3213912783116895,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,315,10.8,1729096528376000000,9,9720.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4711,3.9876662649262746,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,11.0,1729097074875000000,17,18700.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1956,4.271841606536499,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,11.5,1729102587173000000,10,11500.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3821,4.060697840353612,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,300,10.4,1729092956303000000,24,24960.000000000004,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1245,4.397244581010386,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,309,8.6,1729088746494000000,36,30959.999999999996,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,874,4.490800952010855,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,219,0,315,11.9,1729103734841000000,8,9520.0,2024-10-16,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4831,3.9786369483844743,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,313,11.1,1729098003875000000,17,18870.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1921,4.275771900164932,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,313,12.4,1729107042667000000,11,13640.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3010,4.13481437032046,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,318,11.0,1729099293472000000,10,11000.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4088,4.041392685158225,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,13.3,1729108457337000000,30,39900.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,584,4.600972895686748,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,308,12.7,1729107887550000000,60,76200.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,239,4.8819549713396,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,316,6.9,1729086487521000000,77,53130.00000000001,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,396,4.725339815909737,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,302,12.0,1729105454759000000,9,10800.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,4170,4.033423755486949,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,300,10.4,1729092956303000000,11,11440.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,3851,4.058426024457005,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,323,12.4,1729106912843000000,15,18600.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,1970,4.269512944217916,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,232,0,322,7.75,1729095934735000000,20,15500.0,2024-10-16,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2527,4.190331698170292,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,209,0,319,4.8,1729086487519000000,67,32159.999999999996,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,825,4.507316040076414,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,209,0,316,4.8,1729086487519000000,67,32159.999999999996,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,826,4.507316040076414,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,209,0,316,7.7,1729098602420000000,18,13860.0,2024-10-16,Automatic Execution,Oils-Energy,Alternative Energy - Other,268.22,280.24,264.12,279.8,2949,4.141763230275788,4,0,0,0,1
