security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250516P00170000,ABBV,P,170.0,2025-05-16,239,0,302,0.18,1747059084664000000,5000,90000.0,2025-05-12,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,59,4.954242509439325,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250516P00170000,ABBV,P,170.0,2025-05-16,239,0,302,0.18,1747059084590000000,1000,18000.0,2025-05-12,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,570,4.2552725051033065,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250516P00170000,ABBV,P,170.0,2025-05-16,239,0,302,0.18,1747059084590000000,1000,18000.0,2025-05-12,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,568,4.2552725051033065,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250516P00170000,ABBV,P,170.0,2025-05-16,239,0,302,0.18,1747059084590000000,1000,18000.0,2025-05-12,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,571,4.2552725051033065,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250516P00170000,ABBV,P,170.0,2025-05-16,239,0,302,0.18,1747059654038000000,5000,90000.0,2025-05-12,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,60,4.954242509439325,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250516P00170000,ABBV,P,170.0,2025-05-16,239,0,302,0.18,1747059084590000000,1000,18000.0,2025-05-12,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,572,4.2552725051033065,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250516P00170000,ABBV,P,170.0,2025-05-16,239,0,302,0.18,1747059084590000000,1000,18000.0,2025-05-12,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,573,4.2552725051033065,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250516P00170000,ABBV,P,170.0,2025-05-16,239,0,302,0.18,1747059591366000000,1000,18000.0,2025-05-12,Multi Leg floor trade against single leg(s),Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,567,4.2552725051033065,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250516P00175000,ABBV,P,175.0,2025-05-16,231,0,301,1.14,1747056833908000000,103,11741.999999999998,2025-05-12,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,1076,4.069742076041645,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250523C00195000,ABBV,C,195.0,2025-05-23,209,0,303,2.2,1747057943321000000,100,22000.000000000004,2025-05-12,Automatic Execution,Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,413,4.342422680822207,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523C00197500,ABBV,C,197.5,2025-05-23,209,0,319,2.62,1747062567043000000,33,8646.0,2025-05-12,Automatic Execution,Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,1710,3.9368152311976328,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250523C00200000,ABBV,C,200.0,2025-05-23,209,0,316,1.95,1747068371144000000,205,39975.0,2025-05-12,Automatic Execution,Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,167,4.6017884724182725,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523C00202500,ABBV,C,202.5,2025-05-23,209,0,313,1.19,1747075374595000000,121,14398.999999999998,2025-05-12,Automatic Execution,Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,782,4.158332331708981,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250523C00202500,ABBV,C,202.5,2025-05-23,209,0,313,1.19,1747075435904000000,242,28797.999999999996,2025-05-12,Automatic Execution,Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,273,4.459362327372962,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250523C00202500,ABBV,C,202.5,2025-05-23,209,0,313,1.3,1747074332087000000,247,32110.000000000004,2025-05-12,Automatic Execution,Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,224,4.506640305566503,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523C00202500,ABBV,C,202.5,2025-05-23,209,0,313,1.18,1747075192985000000,72,8496.0,2025-05-12,Automatic Execution,Medical,Large Cap Pharmaceuticals,180.0,192.69,180.0,190.07,1761,3.929214503737394,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250516C00190000,ABBV,C,190.0,2025-05-16,232,0,313,2.22,1747163353661000000,44,9768.0,2025-05-13,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,189.03,189.76,185.41,188.0,1450,3.9898056509368263,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250516C00192500,ABBV,C,192.5,2025-05-16,209,0,320,1.31,1747145482490000000,191,25021.0,2025-05-13,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.03,189.76,185.41,188.0,343,4.398304662903492,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,232,0,301,0.58,1747144280163000000,208,12063.999999999998,2025-05-13,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,189.03,189.76,185.41,188.0,1025,4.081491328525699,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523C00197500,ABBV,C,197.5,2025-05-23,209,0,313,1.42,1747162598679000000,76,10791.999999999998,2025-05-13,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.03,189.76,185.41,188.0,1243,4.033101936663848,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250523C00197500,ABBV,C,197.5,2025-05-23,209,0,313,1.44,1747162738705000000,393,56591.99999999999,2025-05-13,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.03,189.76,185.41,188.0,99,4.752755042470676,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523C00197500,ABBV,C,197.5,2025-05-23,209,0,313,1.45,1747162537309000000,61,8845.0,2025-05-13,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.03,189.76,185.41,188.0,1664,3.946697837245742,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523P00185000,ABBV,P,185.0,2025-05-23,233,0,302,3.56,1747146578820000000,30,10680.0,2025-05-13,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,189.03,189.76,185.41,188.0,1257,4.0285712526925375,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250606P00185000,ABBV,P,185.0,2025-06-06,209,0,313,4.55,1747143211365000000,50,22750.0,2025-05-13,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.03,189.76,185.41,188.0,394,4.356981400993131,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250606P00185000,ABBV,P,185.0,2025-06-06,209,0,313,4.0,1747158599878000000,50,20000.0,2025-05-13,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.03,189.76,185.41,188.0,479,4.301029995663981,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250606P00185000,ABBV,P,185.0,2025-06-06,209,0,313,5.1,1747143397361000000,50,25499.999999999996,2025-05-13,Automatic Execution,Medical,Large Cap Pharmaceuticals,189.03,189.76,185.41,188.0,327,4.4065401804339555,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250516P00175000,ABBV,P,175.0,2025-05-16,235,0,301,1.09,1747250738116000000,485,52865.00000000001,2025-05-14,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,186.515,187.645,176.6,177.44,109,4.723168236542888,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250516P00175000,ABBV,P,175.0,2025-05-16,209,0,320,1.0,1747249084821000000,100,10000.0,2025-05-14,Automatic Execution,Medical,Large Cap Pharmaceuticals,186.515,187.645,176.6,177.44,1402,4.0,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250516P00175000,ABBV,P,175.0,2025-05-16,232,0,308,0.71,1747239512635000000,150,10650.0,2025-05-14,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,186.515,187.645,176.6,177.44,1266,4.027349607774757,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250516P00175000,ABBV,P,175.0,2025-05-16,231,0,301,1.25,1747249944813000000,70,8750.0,2025-05-14,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,186.515,187.645,176.6,177.44,1695,3.942008053022313,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250516P00175000,ABBV,P,175.0,2025-05-16,231,0,313,1.25,1747250661528000000,375,46875.0,2025-05-14,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,186.515,187.645,176.6,177.44,126,4.670941280735775,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523P00175000,ABBV,P,175.0,2025-05-23,209,0,312,3.2,1747251269075000000,29,9280.000000000002,2025-05-14,Automatic Execution,Medical,Large Cap Pharmaceuticals,186.515,187.645,176.6,177.44,1545,3.9675479762188623,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523P00175000,ABBV,P,175.0,2025-05-23,209,0,304,3.2,1747251269076000000,31,9920.0,2025-05-14,Automatic Execution,Medical,Large Cap Pharmaceuticals,186.515,187.645,176.6,177.44,1419,3.9965116721541785,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250523P00175000,ABBV,P,175.0,2025-05-23,209,0,323,3.2,1747251269074000000,49,15680.000000000002,2025-05-14,Automatic Execution,Medical,Large Cap Pharmaceuticals,186.515,187.645,176.6,177.44,702,4.19534605834842,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523C00187500,ABBV,C,187.5,2025-05-23,209,0,313,1.57,1747334147158000000,76,11932.0,2025-05-15,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.015,182.11,176.57,181.68,1048,4.076713244690025,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523C00187500,ABBV,C,187.5,2025-05-23,209,0,313,1.57,1747334136279000000,80,12560.0,2025-05-15,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.015,182.11,176.57,181.68,949,4.098989639401177,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523C00187500,ABBV,C,187.5,2025-05-23,209,0,303,1.2,1747325336536000000,100,12000.0,2025-05-15,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.015,182.11,176.57,181.68,1038,4.079181246047625,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250523P00172500,ABBV,P,172.5,2025-05-23,209,0,316,2.23,1747325073649000000,194,43262.0,2025-05-15,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.015,182.11,176.57,181.68,145,4.636106592978387,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250523P00172500,ABBV,P,172.5,2025-05-23,209,0,313,2.2,1747323468519000000,240,52800.0,2025-05-15,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.015,182.11,176.57,181.68,110,4.722633922533812,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250523P00172500,ABBV,P,172.5,2025-05-23,209,0,302,2.2,1747323468519000000,125,27500.0,2025-05-15,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.015,182.11,176.57,181.68,295,4.439332693830263,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250523P00172500,ABBV,P,172.5,2025-05-23,209,0,316,2.2,1747323468520000000,114,25080.0,2025-05-15,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.015,182.11,176.57,181.68,342,4.3993275321586784,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250530C00187500,ABBV,C,187.5,2025-05-30,209,0,313,1.95,1747325369716000000,99,19305.0,2025-05-15,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.015,182.11,176.57,181.68,507,4.285669805960068,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523C00185000,ABBV,C,185.0,2025-05-23,209,0,325,2.98,1747403997992000000,37,11026.0,2025-05-16,Automatic Execution,Medical,Large Cap Pharmaceuticals,181.3,184.07,180.52,184.02,1191,4.04241798814325,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250523C00187500,ABBV,C,187.5,2025-05-23,232,0,308,1.88,1747424362713000000,112,21056.0,2025-05-16,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,181.3,184.07,180.52,184.02,438,4.3233758719338615,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523P00172500,ABBV,P,172.5,2025-05-23,209,0,323,0.73,1747421963892000000,139,10147.0,2025-05-16,Automatic Execution,Medical,Large Cap Pharmaceuticals,181.3,184.07,180.52,184.02,1352,4.006337660374551,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250523P00177500,ABBV,P,177.5,2025-05-23,209,0,316,1.63,1747421963891000000,191,31133.0,2025-05-16,Automatic Execution,Medical,Large Cap Pharmaceuticals,181.3,184.07,180.52,184.02,234,4.493220971651685,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523P00180000,ABBV,P,180.0,2025-05-23,209,0,319,2.34,1747421963891000000,49,11466.0,2025-05-16,Automatic Execution,Medical,Large Cap Pharmaceuticals,181.3,184.07,180.52,184.02,1122,4.059411937438656,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250530C00190000,ABBV,C,190.0,2025-05-30,231,0,301,2.25,1747425438697000000,100,22500.0,2025-05-16,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,181.3,184.07,180.52,184.02,402,4.352182518111363,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606C00185000,ABBV,C,185.0,2025-06-06,233,0,302,4.74,1747417313417000000,25,11850.0,2025-05-16,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,181.3,184.07,180.52,184.02,1060,4.073718350346122,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606C00185000,ABBV,C,185.0,2025-06-06,233,0,302,4.56,1747414306715000000,25,11399.999999999998,2025-05-16,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,181.3,184.07,180.52,184.02,1132,4.056904851336473,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606C00185000,ABBV,C,185.0,2025-06-06,233,0,302,4.77,1747417202936000000,30,14310.0,2025-05-16,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,181.3,184.07,180.52,184.02,789,4.155639633759776,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523C00190000,ABBV,C,190.0,2025-05-23,209,0,325,1.1,1747683893840000000,100,11000.000000000002,2025-05-19,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.22,185.8,182.51,185.71,1198,4.041392685158225,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250523P00180000,ABBV,P,180.0,2025-05-23,227,0,323,1.11,1747674212399000000,80,8880.000000000002,2025-05-19,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,184.22,185.8,182.51,185.71,1659,3.948412965778601,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530C00192500,ABBV,C,192.5,2025-05-30,209,0,313,1.51,1747679733392000000,59,8909.0,2025-05-19,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.22,185.8,182.51,185.71,1652,3.9498289589353135,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250530C00192500,ABBV,C,192.5,2025-05-30,209,0,313,1.49,1747679109301000000,289,43061.0,2025-05-19,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.22,185.8,182.51,185.71,146,4.634084111168822,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00177500,ABBV,P,177.5,2025-05-30,209,0,313,1.43,1747679549320000000,76,10868.0,2025-05-19,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.22,185.8,182.51,185.71,1224,4.036149629745853,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250606C00195000,ABBV,C,195.0,2025-06-06,209,0,307,1.61,1747663041235000000,150,24150.000000000004,2025-05-19,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.22,185.8,182.51,185.71,366,4.382917135087531,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530C00192500,ABBV,C,192.5,2025-05-30,209,0,313,1.25,1747764064122000000,100,12500.0,2025-05-20,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.86,186.0,183.635,184.85,961,4.096910013008056,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250530C00192500,ABBV,C,192.5,2025-05-30,209,0,313,1.25,1747764262820000000,244,30500.0,2025-05-20,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.86,186.0,183.635,184.85,243,4.484299839346786,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,232,0,308,2.81,1747853912965000000,90,25290.0,2025-05-21,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,333,4.402948829344405,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,242,0,300,2.36,1747839174981000000,500,118000.0,2025-05-21,Stock Options floor trade,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,43,5.071882007306125,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00187500,ABBV,C,187.5,2025-06-20,227,0,323,3.7,1747854136368000000,185,68450.0,2025-05-21,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,77,4.835373452470009,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00192500,ABBV,C,192.5,2025-06-20,209,0,323,2.31,1747842133193000000,164,37884.0,2025-05-21,Automatic Execution,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,181,4.578455827939842,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250620C00197500,ABBV,C,197.5,2025-06-20,209,0,323,1.27,1747842133194000000,130,16510.0,2025-05-21,Automatic Execution,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,650,4.217747073262793,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620P00180000,ABBV,P,180.0,2025-06-20,209,0,309,4.65,1747852482438000000,21,9765.0,2025-05-21,Automatic Execution,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,1451,3.989672247623873,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530C00195000,ABBV,C,195.0,2025-05-30,235,0,313,0.22,1747928170040000000,395,8690.0,2025-05-22,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,181.41,183.555,180.25,182.54,1705,3.9390197764486663,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00185000,ABBV,C,185.0,2025-06-20,227,0,323,4.39,1747923133948000000,20,8780.0,2025-05-22,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,181.41,183.555,180.25,182.54,1685,3.9434945159061026,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620P00162500,ABBV,P,162.5,2025-06-20,209,0,323,0.82,1747933797693000000,104,8528.0,2025-05-22,Automatic Execution,Medical,Large Cap Pharmaceuticals,181.41,183.555,180.25,182.54,1745,3.930847191682497,5,0,0,0,1
