security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250110C00010000,WBA,C,10.0,2025-01-10,236,0,313,0.25,1736369530191000000,523,13075.0,2025-01-08,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,178,4.116441697539312,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250110C00010500,WBA,C,10.5,2025-01-10,235,0,323,0.17,1736354150140000000,1088,18496.0,2025-01-08,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,99,4.267077816740435,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250110C00010500,WBA,C,10.5,2025-01-10,235,0,323,0.17,1736354150143000000,2000,34000.0,2025-01-08,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,34,4.531478917042255,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250110C00010500,WBA,C,10.5,2025-01-10,235,0,323,0.17,1736353254049000000,2000,34000.0,2025-01-08,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,33,4.531478917042255,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250110C00011500,WBA,C,11.5,2025-01-10,235,0,323,0.05,1736353254049000000,2000,10000.0,2025-01-08,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,274,4.0,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250110C00011500,WBA,C,11.5,2025-01-10,235,0,323,0.05,1736354193044000000,2000,10000.0,2025-01-08,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,275,4.0,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250110P00008000,WBA,P,8.0,2025-01-10,231,0,323,0.09,1736353585397000000,2742,24678.0,2025-01-08,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,65,4.392309959892819,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250110P00008000,WBA,P,8.0,2025-01-10,231,0,323,0.09,1736353585402000000,3500,31500.0,2025-01-08,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,39,4.498310553789601,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250110P00008000,WBA,P,8.0,2025-01-10,231,0,323,0.09,1736351476358000000,3500,31500.0,2025-01-08,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,40,4.498310553789601,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250110P00008500,WBA,P,8.5,2025-01-10,233,0,309,0.16,1736365420687000000,500,8000.0,2025-01-08,3000,30,True,Multi Leg Auction,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,396,3.9030899869919438,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250110P00008500,WBA,P,8.5,2025-01-10,236,0,322,0.17,1736365133714000000,509,8653.0,2025-01-08,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,355,3.937166703715033,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250110P00009000,WBA,P,9.0,2025-01-10,209,0,316,0.34,1736363494646000000,290,9860.0,2025-01-08,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,281,3.993876914941211,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117C00010000,WBA,C,10.0,2025-01-17,209,0,322,0.36,1736362481974000000,218,7848.0,2025-01-08,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,410,3.894758994371892,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117C00010000,WBA,C,10.0,2025-01-17,209,0,316,0.35,1736365309329000000,244,8540.0,2025-01-08,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,361,3.931457870689005,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117C00010000,WBA,C,10.0,2025-01-17,209,0,316,0.36,1736362481975000000,249,8964.0,2025-01-08,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,341,3.9525018478630236,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117C00010000,WBA,C,10.0,2025-01-17,219,0,313,0.36,1736368890101000000,269,9684.0,2025-01-08,3000,30,True,Intermarket Sweep Order,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,297,3.9860547807696953,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117P00008500,WBA,P,8.5,2025-01-17,233,0,309,0.24,1736365420687000000,500,12000.0,2025-01-08,3000,30,True,Multi Leg Auction,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,203,4.079181246047625,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250124C00012500,WBA,C,12.5,2025-01-24,227,0,301,0.08,1736355579758000000,1698,13584.0,2025-01-08,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.5,9.55,9.2,9.22,164,4.133027672899877,20,2,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250117C00012500,WBA,C,12.5,2025-01-17,209,0,313,0.15,1736519596961000000,948,14219.999999999998,2025-01-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.6,12.0,10.5,11.76,151,4.152899596393747,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117C00013000,WBA,C,13.0,2025-01-17,219,0,313,0.08,1736529619104000000,995,7960.000000000001,2025-01-10,3000,30,True,Intermarket Sweep Order,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.6,12.0,10.5,11.76,400,3.900913067737669,20,5,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117P00010000,WBA,P,10.0,2025-01-17,209,0,313,0.09,1736520262773000000,1000,9000.0,2025-01-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.6,12.0,10.5,11.76,338,3.9542425094393248,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250124C00012500,WBA,C,12.5,2025-01-24,227,0,309,0.23,1736531711507000000,1698,39054.0,2025-01-10,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.6,12.0,10.5,11.76,27,4.591665521925527,20,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250131C00013000,WBA,C,13.0,2025-01-31,209,0,313,0.23,1736537088331000000,399,9177.000000000002,2025-01-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.6,12.0,10.5,11.76,325,3.962700731704341,20,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250117C00012000,WBA,C,12.0,2025-01-17,231,0,301,0.15,1736799455118000000,1000,15000.0,2025-01-13,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.65,11.94,10.96,11.9,137,4.176091259055681,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250117C00012000,WBA,C,12.0,2025-01-17,231,0,301,0.12,1736797071334000000,3000,36000.0,2025-01-13,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.65,11.94,10.96,11.9,30,4.556302500767287,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250124C00013000,WBA,C,13.0,2025-01-24,219,0,322,0.09,1736874396393000000,1041,9369.0,2025-01-14,3000,30,True,Intermarket Sweep Order,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.93,12.35,11.74,12.24,315,3.971693238949861,20,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250124C00013000,WBA,C,13.0,2025-01-24,219,0,307,0.09,1736874396393000000,1167,10503.0,2025-01-14,3000,30,True,Intermarket Sweep Order,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.93,12.35,11.74,12.24,250,4.021313365484695,20,3,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117C00013000,WBA,C,13.0,2025-01-17,209,0,320,0.08,1737057213766000000,1035,8280.0,2025-01-16,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,12.4,12.97,12.315,12.93,372,3.9180303367848803,20,5,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117C00013000,WBA,C,13.0,2025-01-17,209,0,320,0.1,1737057024071000000,1034,10340.0,2025-01-16,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,12.4,12.97,12.315,12.93,261,4.014520538757924,20,4,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00013000,WBA,C,13.0,2025-02-14,209,0,313,0.52,1737051727323000000,192,9984.0,2025-01-16,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,12.4,12.97,12.315,12.93,276,3.9993045723383487,20,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00013000,WBA,C,13.0,2025-02-14,227,0,300,0.51,1737052057640000000,169,8619.0,2025-01-16,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,12.4,12.97,12.315,12.93,358,3.9354568807116097,20,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00013000,WBA,C,13.0,2025-02-14,227,0,302,0.52,1737051806057000000,150,7800.0,2025-01-16,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,12.4,12.97,12.315,12.93,416,3.8920946026904804,20,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250124C00014000,WBA,C,14.0,2025-01-24,209,0,313,0.12,1737127429541000000,1000,12000.0,2025-01-17,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,13.03,13.2495,12.43,12.52,204,4.079181246047625,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250124C00014000,WBA,C,14.0,2025-01-24,209,0,325,0.13,1737126669252000000,955,12415.0,2025-01-17,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,13.03,13.2495,12.43,12.52,190,4.093946723890583,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250214C00013500,WBA,C,13.5,2025-02-14,235,0,301,0.41,1737134253393000000,995,40795.0,2025-01-17,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,13.03,13.2495,12.43,12.52,26,4.610606937465461,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214P00012000,WBA,P,12.0,2025-02-14,232,0,312,0.29,1737146870522000000,320,9280.0,2025-01-17,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,13.03,13.2495,12.43,12.52,319,3.967547976218862,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250214C00012000,WBA,C,12.0,2025-02-14,209,0,303,0.26,1737472448200000000,899,23374.0,2025-01-21,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.72,11.7371,10.77,11.37,71,4.368733039704047,20,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250221P00011000,WBA,P,11.0,2025-02-21,209,0,313,0.51,1737561065507000000,383,19533.0,2025-01-22,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.25,11.64,11.13,11.62,91,4.290768950066559,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221P00011000,WBA,P,11.0,2025-02-21,209,0,320,0.45,1737561921067000000,180,8100.0,2025-01-22,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.25,11.64,11.13,11.62,389,3.90848501887865,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00013000,WBA,C,13.0,2025-02-14,231,0,300,0.21,1737644029251000000,500,10500.0,2025-01-23,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.61,12.09,11.48,11.74,251,4.021189299069938,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00013000,WBA,C,13.0,2025-02-14,231,0,300,0.19,1737644784842000000,500,9500.0,2025-01-23,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.61,12.09,11.48,11.74,309,3.9777236052888476,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00013000,WBA,C,13.0,2025-02-14,231,0,300,0.18,1737645293372000000,500,9000.0,2025-01-23,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.61,12.09,11.48,11.74,335,3.9542425094393248,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00013000,WBA,C,13.0,2025-02-14,231,0,300,0.16,1737646253269000000,500,8000.0,2025-01-23,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.61,12.09,11.48,11.74,395,3.9030899869919438,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00013000,WBA,C,13.0,2025-02-14,231,0,300,0.16,1737645764150000000,500,8000.0,2025-01-23,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.61,12.09,11.48,11.74,392,3.9030899869919438,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00013000,WBA,C,13.0,2025-02-14,231,0,300,0.23,1737644394989000000,500,11500.0,2025-01-23,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.61,12.09,11.48,11.74,223,4.060697840353612,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250131C00012000,WBA,C,12.0,2025-01-31,209,0,325,0.24,1737729223028000000,372,8928.0,2025-01-24,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.65,11.87,11.555,11.87,345,3.9507541815935037,20,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250131C00012000,WBA,C,12.0,2025-01-31,209,0,315,0.24,1737729223028000000,372,8928.0,2025-01-24,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.65,11.87,11.555,11.87,347,3.9507541815935037,20,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250131C00012000,WBA,C,12.0,2025-01-31,209,0,316,0.24,1737729223028000000,538,12912.0,2025-01-24,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.65,11.87,11.555,11.87,182,4.110993517377995,20,3,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250131C00012000,WBA,C,12.0,2025-01-31,209,0,316,0.24,1737729223038000000,719,17256.0,2025-01-24,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.65,11.87,11.555,11.87,112,4.236940132094489,20,2,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250131C00011500,WBA,C,11.5,2025-01-31,231,0,323,0.07,1738079960638000000,5000,35000.00000000001,2025-01-28,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.27,11.32,10.7,10.89,32,4.544068044350276,20,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250131P00010500,WBA,P,10.5,2025-01-31,235,0,313,0.11,1738089253087000000,3000,33000.0,2025-01-28,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.27,11.32,10.7,10.89,36,4.518513939877887,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250207C00012000,WBA,C,12.0,2025-02-07,231,0,323,0.07,1738081713034000000,2500,17500.000000000004,2025-01-28,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.27,11.32,10.7,10.89,108,4.243038048686294,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250207C00012000,WBA,C,12.0,2025-02-07,231,0,323,0.07,1738082785961000000,2500,17500.000000000004,2025-01-28,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.27,11.32,10.7,10.89,110,4.243038048686294,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250207P00010000,WBA,P,10.0,2025-02-07,235,0,313,0.1,1738089253087000000,3000,30000.0,2025-01-28,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.27,11.32,10.7,10.89,46,4.477121254719663,20,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250214C00011500,WBA,C,11.5,2025-02-14,231,0,323,0.18,1738092710006000000,1250,22500.0,2025-01-28,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.27,11.32,10.7,10.89,75,4.352182518111363,20,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250214C00012000,WBA,C,12.0,2025-02-14,209,0,316,0.1,1738091448600000000,1987,19870.0,2025-01-28,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.27,11.32,10.7,10.89,90,4.298197867109815,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214C00012000,WBA,C,12.0,2025-02-14,231,0,323,0.1,1738093040108000000,780,7800.0,2025-01-28,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.27,11.32,10.7,10.89,414,3.8920946026904804,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250214P00010500,WBA,P,10.5,2025-02-14,209,0,322,0.32,1738082922712000000,255,8160.000000000001,2025-01-28,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.27,11.32,10.7,10.89,379,3.9116901587538613,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250131C00011500,WBA,C,11.5,2025-01-31,231,0,323,0.14,1738168665062000000,3000,42000.00000000001,2025-01-29,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.88,11.42,10.87,11.25,24,4.623249290397901,20,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221C00011500,WBA,C,11.5,2025-02-21,227,0,323,0.39,1738163089214000000,200,7800.0,2025-01-29,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.88,11.42,10.87,11.25,417,3.8920946026904804,20,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250207P00011000,WBA,P,11.0,2025-02-07,209,0,320,0.19,1738254693439000000,1280,24320.0,2025-01-30,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.25,11.6,11.25,11.46,68,4.385963570600698,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250207P00011000,WBA,P,11.0,2025-02-07,227,0,302,0.15,1738267759520000000,636,9540.0,2025-01-30,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.25,11.6,11.25,11.46,306,3.979548374704095,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250207P00011000,WBA,P,11.0,2025-02-07,227,0,302,0.15,1738267759520000000,635,9525.0,2025-01-30,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.25,11.6,11.25,11.46,308,3.978864984347657,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250207P00011000,WBA,P,11.0,2025-02-07,209,0,316,0.19,1738254693439000000,675,12825.0,2025-01-30,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.25,11.6,11.25,11.46,183,4.108057373783854,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250207P00011000,WBA,P,11.0,2025-02-07,209,0,316,0.2,1738260052006000000,790,15800.0,2025-01-30,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.25,11.6,11.25,11.46,128,4.198657086954422,20,2,1,1,1,0
