security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516P00170000,ABBV,P,170.0,2025-05-16,209,0,307,2.82,1745518513602000000,50,14100.0,2025-04-24,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,177.61,181.49,176.11,180.37,805,4.14921911265538,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516P00175000,ABBV,P,175.0,2025-05-16,209,0,313,4.4,1745517627569000000,34,14960.000000000002,2025-04-24,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,177.61,181.49,176.11,180.37,755,4.174931593528442,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250523C00200000,ABBV,C,200.0,2025-05-23,209,0,315,1.05,1745515348738000000,100,10500.0,2025-04-24,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,177.61,181.49,176.11,180.37,1297,4.021189299069938,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250502C00190000,ABBV,C,190.0,2025-05-02,232,0,312,1.88,1745588219512000000,50,9400.0,2025-04-25,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1512,3.9731278535996988,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250502C00190000,ABBV,C,190.0,2025-05-02,227,0,323,1.23,1745610483750000000,70,8610.0,2025-04-25,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1726,3.935003151453655,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250502C00192500,ABBV,C,192.5,2025-05-02,227,0,301,0.7,1745590459877000000,133,9310.0,2025-04-25,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1537,3.9689496809813427,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250502C00192500,ABBV,C,192.5,2025-05-02,209,0,325,0.43,1745594325715000000,250,10750.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1250,4.031408464251625,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250502P00172500,ABBV,P,172.5,2025-05-02,209,0,300,0.57,1745590880592000000,157,8949.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1639,3.951774508081725,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00192500,ABBV,C,192.5,2025-05-16,209,0,323,1.9,1745592898032000000,61,11590.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1094,4.064083435963596,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,209,0,320,1.55,1745602987987000000,800,124000.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,42,5.093421685162235,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,209,0,301,0.6,1745593108550000000,300,18000.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,564,4.2552725051033065,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,209,0,300,0.6,1745593108540000000,157,9420.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1509,3.9740509027928774,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,209,0,308,0.6,1745593108540000000,214,12840.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,923,4.108565023732835,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,209,0,302,0.6,1745593108540000000,223,13379.999999999998,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,870,4.1264561134318045,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,209,0,309,0.6,1745593108540000000,180,10800.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1234,4.033423755486949,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,209,0,300,0.6,1745593108540000000,195,11700.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1083,4.068185861746161,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,209,0,301,0.6,1745593108552000000,330,19800.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,493,4.296665190261531,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,209,0,323,0.6,1745593108540000000,380,22800.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,392,4.357934847000454,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,227,0,304,0.6,1745593108756000000,305,18300.0,2025-04-25,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,555,4.26245108973043,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,227,0,308,0.6,1745593108754000000,612,36720.0,2025-04-25,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,189,4.564902672529205,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,209,0,302,0.6,1745593108557000000,369,22140.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,410,4.345177616542704,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,227,0,302,0.61,1745593108755000000,307,18727.0,2025-04-25,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,530,4.272468210487953,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516P00167500,ABBV,P,167.5,2025-05-16,209,0,320,1.07,1745590880601000000,160,17120.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,609,4.233503760341135,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516P00170000,ABBV,P,170.0,2025-05-16,209,0,304,1.39,1745590880598000000,80,11119.999999999998,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1177,4.046104787246039,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250523C00195000,ABBV,C,195.0,2025-05-23,209,0,323,2.56,1745607910995000000,87,22272.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,407,4.347759217930468,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24453.0,71749.99999999999,O:ABBV250523C00195000,ABBV,C,195.0,2025-05-23,209,0,302,2.56,1745607910997000000,110,28160.000000000004,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,278,4.4496326504700745,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250523C00195000,ABBV,C,195.0,2025-05-23,209,0,300,2.56,1745607910995000000,88,22528.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,398,4.352722637462018,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250523C00195000,ABBV,C,195.0,2025-05-23,209,0,303,2.56,1745607910998000000,55,14080.000000000002,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,806,4.148602654806093,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250523C00195000,ABBV,C,195.0,2025-05-23,209,0,304,2.56,1745607910997000000,33,8448.0,2025-04-25,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,187.12,188.7,179.99,186.06,1774,3.926753905189737,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250509C00195000,ABBV,C,195.0,2025-05-09,209,0,303,1.4,1745848003556000000,67,9380.0,2025-04-28,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,1520,3.9722028383790646,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250509C00195000,ABBV,C,195.0,2025-05-09,209,0,303,1.4,1745848003556000000,133,18620.0,2025-04-28,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,536,4.269979676645324,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,209,0,308,2.37,1745847181162000000,37,8769.0,2025-04-28,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,1693,3.942950070077099,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,209,0,308,2.35,1745847181167000000,49,11515.0,2025-04-28,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,1108,4.06126394230025,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,242,0,313,2.29,1745854471527000000,577,132133.0,2025-04-28,3000.0,30,True,Stock Options floor trade,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,39,5.121011295495619,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,209,0,313,2.36,1745847169218000000,51,12036.0,2025-04-28,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,1031,4.080482179068043,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,232,0,312,3.4,1745865812983000000,33,11220.0,2025-04-28,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,1155,4.049992856920142,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,209,0,325,2.38,1745847179393000000,39,9282.0,2025-04-28,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,1545,3.967641564083011,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,232,0,308,3.39,1745865812780000000,27,9153.0,2025-04-28,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,1566,3.9615634623620695,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,232,0,300,3.4,1745865812883000000,34,11560.0,2025-04-28,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,1099,4.06295783408451,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00195000,ABBV,C,195.0,2025-05-16,209,0,303,2.37,1745847176769000000,50,11850.0,2025-04-28,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,1060,4.073718350346122,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250523C00195000,ABBV,C,195.0,2025-05-23,232,0,302,3.16,1745848365156000000,34,10744.0,2025-04-28,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,1252,4.031165999660659,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250523C00200000,ABBV,C,200.0,2025-05-23,209,0,307,2.5,1745864864924000000,50,12500.0,2025-04-28,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,965,4.096910013008056,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250523C00200000,ABBV,C,200.0,2025-05-23,209,0,315,2.0,1745848092492000000,79,15800.0,2025-04-28,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,188.0,193.12,187.635,192.34,698,4.198657086954422,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516P00145000,ABBV,P,145.0,2025-05-16,227,0,312,0.1,1745949324898000000,1240,12400.0,2025-04-29,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,192.585,195.54,190.5813,193.51,976,4.093421685162235,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516P00190000,ABBV,P,190.0,2025-05-16,209,0,313,3.25,1746030082267000000,52,16900.0,2025-04-30,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.49,195.78,191.01,195.1,623,4.227886704613674,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516P00190000,ABBV,P,190.0,2025-05-16,209,0,313,3.5,1746030887507000000,53,18550.0,2025-04-30,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,194.49,195.78,191.01,195.1,541,4.268343913951065,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250509C00200000,ABBV,C,200.0,2025-05-09,209,0,318,1.34,1746111362145000000,100,13400.0,2025-05-01,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,192.88,195.815,189.8,193.34,868,4.127104798364807,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250509C00200000,ABBV,C,200.0,2025-05-09,209,0,313,1.32,1746111365605000000,100,13200.0,2025-05-01,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,192.88,195.815,189.8,193.34,882,4.12057393120585,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250509C00200000,ABBV,C,200.0,2025-05-09,209,0,313,1.28,1746111391856000000,90,11520.0,2025-05-01,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,192.88,195.815,189.8,193.34,1104,4.061452479087193,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516C00200000,ABBV,C,200.0,2025-05-16,209,0,318,1.98,1746110503052000000,100,19800.0,2025-05-01,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,192.88,195.815,189.8,193.34,492,4.296665190261531,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250509C00200000,ABBV,C,200.0,2025-05-09,227,0,302,2.0,1746213769200000000,80,16000.0,2025-05-02,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,673,4.204119982655925,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250509C00200000,ABBV,C,200.0,2025-05-09,227,0,302,2.04,1746213770208000000,67,13668.0,2025-05-02,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,839,4.135704970126725,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250509C00200000,ABBV,C,200.0,2025-05-09,227,0,323,1.56,1746206220054000000,80,12480.000000000002,2025-05-02,3000.0,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,969,4.096214585346405,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516C00205000,ABBV,C,205.0,2025-05-16,209,0,313,1.43,1746215051699000000,97,13871.0,2025-05-02,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,820,4.142107771731307,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15497.999999999998,24420.0,O:ABBV250516C00207500,ABBV,C,207.5,2025-05-16,209,0,316,0.85,1746213638134000000,250,21250.0,2025-05-02,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,430,4.32735893438633,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250523C00200000,ABBV,C,200.0,2025-05-23,233,0,302,3.9,1746210545911000000,22,8580.0,2025-05-02,3000.0,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,1733,3.9334872878487053,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250523C00200000,ABBV,C,200.0,2025-05-23,235,0,301,3.86,1746210053298000000,40,15440.0,2025-05-02,3000.0,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,719,4.188647295999718,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250523C00200000,ABBV,C,200.0,2025-05-23,232,0,301,3.78,1746209857295000000,38,14363.999999999998,2025-05-02,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,784,4.157275396454035,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250523C00200000,ABBV,C,200.0,2025-05-23,232,0,300,3.84,1746209887471000000,30,11519.999999999998,2025-05-02,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,1107,4.061452479087193,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250523C00200000,ABBV,C,200.0,2025-05-23,232,0,308,3.82,1746210051827000000,30,11460.0,2025-05-02,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,1124,4.059184617631371,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250530C00200000,ABBV,C,200.0,2025-05-30,209,0,325,4.25,1746202225869000000,33,14025.0,2025-05-02,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,195.17,198.98,194.63,198.47,811,4.146902869928199,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250509C00200000,ABBV,C,200.0,2025-05-09,209,0,313,0.91,1746475161539000000,100,9100.0,2025-05-05,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,198.47,198.495,195.03,196.07,1587,3.9590413923210934,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250509C00200000,ABBV,C,200.0,2025-05-09,209,0,313,0.88,1746472524920000000,100,8800.0,2025-05-05,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,198.47,198.495,195.03,196.07,1678,3.9444826721501687,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250509C00200000,ABBV,C,200.0,2025-05-09,209,0,313,0.85,1746469531772000000,100,8500.0,2025-05-05,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,198.47,198.495,195.03,196.07,1757,3.929418925714293,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15486.000000000002,O:ABBV250516P00190000,ABBV,P,190.0,2025-05-16,209,0,313,1.94,1746459755681000000,45,8730.0,2025-05-05,3000.0,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,198.47,198.495,195.03,196.07,1703,3.9410142437055695,20,5,1,1,1,0
