security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250516P00044000,UPST,P,44.0,2025-05-16,209,0,307,5.15,1745505078010000000,69,35535.0,2025-04-24,Automatic Execution,Finance,Financial - Miscellaneous Services,44.24,47.07,44.15,46.71,1003,4.550656319778446,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250516P00044000,UPST,P,44.0,2025-05-16,209,0,308,5.15,1745505078010000000,139,71585.0,2025-04-24,Automatic Execution,Finance,Financial - Miscellaneous Services,44.24,47.07,44.15,46.71,355,4.854822029295286,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250502C00052000,UPST,C,52.0,2025-05-02,227,0,323,0.93,1745600581142000000,118,10974.0,2025-04-25,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,5146,4.040364955860061,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,232,0,312,5.31,1745610165501000000,78,41417.99999999999,2025-04-25,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,772,4.61718912377195,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,232,0,312,5.31,1745610165501000000,68,36108.0,2025-04-25,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,972,4.557603433787706,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,232,0,303,5.35,1745610042011000000,32,17120.0,2025-04-25,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,2780,4.233503760341135,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,227,0,302,5.45,1745607537978000000,20,10900.0,2025-04-25,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,5175,4.037426497940624,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,232,0,312,5.35,1745610076302000000,25,13375.0,2025-04-25,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,3927,4.126293790693266,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,209,0,301,4.8,1745593433980000000,180,86400.0,2025-04-25,Automatic Execution,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,260,4.936513742478893,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,227,0,301,4.85,1745605957011000000,27,13094.999999999998,2025-04-25,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,4036,4.117105502761251,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,227,0,301,4.85,1745605957011000000,26,12610.0,2025-04-25,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,4248,4.100715086573081,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,227,0,301,4.85,1745605957011000000,34,16489.999999999996,2025-04-25,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,2972,4.217220655644518,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250509C00052000,UPST,C,52.0,2025-05-09,209,0,325,4.35,1745605999107000000,200,86999.99999999999,2025-04-25,Automatic Execution,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,257,4.939519252618618,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00052000,UPST,C,52.0,2025-05-09,209,0,323,4.45,1745593521291000000,42,18690.0,2025-04-25,Automatic Execution,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,2511,4.271609301378832,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250509C00052000,UPST,C,52.0,2025-05-09,231,0,301,4.2,1745590811276000000,100,42000.0,2025-04-25,Single Leg Floor Trade,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,749,4.623249290397901,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00052000,UPST,C,52.0,2025-05-09,209,0,323,4.45,1745593521291000000,58,25810.000000000004,2025-04-25,Automatic Execution,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,1571,4.411788004543869,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,209,0,307,3.35,1745590021067000000,35,11725.0,2025-04-25,Automatic Execution,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,4714,4.069112851387121,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,227,0,302,3.2,1745589881697000000,40,12800.0,2025-04-25,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,4170,4.107209969647869,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00058000,UPST,C,58.0,2025-05-09,236,0,308,2.41,1745600108900000000,60,14460.000000000002,2025-04-25,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,3577,4.160168292958512,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00062000,UPST,C,62.0,2025-05-09,209,0,313,1.79,1745601050031000000,70,12530.0,2025-04-25,Automatic Execution,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,4305,4.09795107099415,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00062000,UPST,C,62.0,2025-05-09,209,0,313,1.75,1745608247810000000,60,10500.0,2025-04-25,Automatic Execution,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,5417,4.021189299069938,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250516C00050000,UPST,C,50.0,2025-05-16,209,0,323,5.85,1745595448687000000,50,29250.0,2025-04-25,Automatic Execution,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,1307,4.4661258704182,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00050000,UPST,C,50.0,2025-05-16,232,0,313,5.74,1745595014768000000,18,10332.0,2025-04-25,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,5572,4.014184397501279,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00050000,UPST,C,50.0,2025-05-16,227,0,302,5.94,1745609459421000000,24,14256.0,2025-04-25,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,3641,4.1539976866928,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00050000,UPST,C,50.0,2025-05-16,227,0,302,5.94,1745609459421000000,20,11880.000000000002,2025-04-25,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,4635,4.074816440645175,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00050000,UPST,C,50.0,2025-05-16,209,0,313,5.3,1745588615023000000,20,10600.0,2025-04-25,Automatic Execution,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,5371,4.02530586526477,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250523C00060000,UPST,C,60.0,2025-05-23,227,0,323,2.84,1745592283616000000,50,14200.0,2025-04-25,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.12,49.23,46.8,48.68,3662,4.152288344383057,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,227,0,323,5.52,1745847130974000000,40,22080.0,2025-04-28,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,1976,4.343999069057161,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,209,0,301,4.9,1745852385861000000,45,22050.000000000004,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,1977,4.343408593803858,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,227,0,309,5.34,1745847263954000000,28,14951.999999999998,2025-04-28,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,3399,4.174699288370776,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,209,0,301,4.6,1745848758102000000,32,14719.999999999998,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,3498,4.16790781000148,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,227,0,309,5.56,1745847203284000000,50,27800.0,2025-04-28,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,1392,4.444044795918076,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,209,0,313,4.55,1745850909780000000,38,17290.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,2741,4.237794993273923,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,209,0,325,3.0,1745848803339000000,42,12600.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,4261,4.1003705451175625,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,209,0,313,1.62,1745860472533000000,106,17172.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,2772,4.234820879807401,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,209,0,313,1.65,1745859726625000000,100,16500.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,2960,4.217483944213907,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00061000,UPST,C,61.0,2025-05-09,209,0,313,1.64,1745853567356000000,100,16400.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,2995,4.214843848047698,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00065000,UPST,C,65.0,2025-05-09,209,0,313,1.38,1745847151305000000,99,13661.999999999998,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,3827,4.135514280998787,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00037500,UPST,P,37.5,2025-05-09,209,0,313,1.77,1745853327527000000,140,24780.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,1670,4.394101302040045,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00038000,UPST,P,38.0,2025-05-09,209,0,313,1.86,1745849398345000000,110,20460.000000000004,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,2207,4.310905629376141,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00050000,UPST,C,50.0,2025-05-16,209,0,318,5.1,1745865974723000000,26,13260.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,3965,4.122543524068754,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250516C00050000,UPST,C,50.0,2025-05-16,227,0,323,5.08,1745854390554000000,70,35560.0,2025-04-28,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,1000,4.550961752298176,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00050000,UPST,C,50.0,2025-05-16,209,0,313,5.15,1745865974723000000,21,10815.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,5210,4.03402652377511,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00050000,UPST,C,50.0,2025-05-16,232,0,308,4.95,1745858427665000000,20,9900.0,2025-04-28,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,5946,3.99563519459755,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250516C00055000,UPST,C,55.0,2025-05-16,227,0,302,3.65,1745852403576000000,100,36500.0,2025-04-28,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,962,4.562292864456475,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516C00060000,UPST,C,60.0,2025-05-16,209,0,301,2.2,1745865344902000000,110,24200.000000000004,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,1731,4.383815365980431,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00036000,UPST,P,36.0,2025-05-16,209,0,313,1.82,1745863532876000000,100,18200.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,2574,4.260071387985075,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00036500,UPST,P,36.5,2025-05-16,209,0,313,1.98,1745855892357000000,137,27126.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,1445,4.433385757417938,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00037000,UPST,P,37.0,2025-05-16,209,0,313,2.06,1745849398206000000,50,10300.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,5594,4.012837224705172,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250523C00050000,UPST,C,50.0,2025-05-23,209,0,318,6.2,1745847243160000000,30,18600.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,2524,4.269512944217916,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250523P00036000,UPST,P,36.0,2025-05-23,209,0,313,1.99,1745863752135000000,60,11940.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,4605,4.07700432679335,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250523P00036000,UPST,P,36.0,2025-05-23,209,0,313,2.12,1745856628596000000,60,12720.0,2025-04-28,Automatic Execution,Finance,Financial - Miscellaneous Services,49.0,49.34,46.63,48.1,4212,4.104487111312395,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250502C00053000,UPST,C,53.0,2025-05-02,209,0,316,1.0,1745933471221000000,149,14900.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,3416,4.173186268412274,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250502P00048000,UPST,P,48.0,2025-05-02,209,0,323,1.17,1745939487381000000,100,11700.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,4725,4.068185861746161,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00052000,UPST,C,52.0,2025-05-09,209,0,318,4.8,1745945370742000000,35,16800.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,2875,4.225309281725863,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00052000,UPST,C,52.0,2025-05-09,209,0,320,4.85,1745953307742000000,25,12124.999999999998,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,4504,4.083681747274301,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,209,0,301,3.4,1745946053628000000,33,11220.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,5000,4.049992856920142,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,227,0,323,3.53,1745956123045000000,50,17650.0,2025-04-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,2672,4.246744709723841,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,227,0,312,3.7,1745940137733000000,59,21830.0,2025-04-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,2011,4.339053735709139,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00063000,UPST,C,63.0,2025-05-09,209,0,319,1.9,1745941501852000000,100,19000.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,2448,4.278753600952829,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00063000,UPST,C,63.0,2025-05-09,209,0,313,1.83,1745943024880000000,80,14640.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,3517,4.165541076722373,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00063000,UPST,C,63.0,2025-05-09,209,0,313,1.77,1745939422664000000,110,19470.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,2376,4.289365951520032,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00038000,UPST,P,38.0,2025-05-09,209,0,313,1.8,1745937851679000000,110,19800.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,2319,4.296665190261531,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00039000,UPST,P,39.0,2025-05-09,209,0,313,1.92,1745943251725000000,110,21120.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,2108,4.324693913861775,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00039000,UPST,P,39.0,2025-05-09,209,0,313,1.97,1745940637539000000,74,14578.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,3542,4.163697945892569,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00039000,UPST,P,39.0,2025-05-09,209,0,313,1.88,1745941532883000000,109,20492.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,2202,4.311584347204303,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00040000,UPST,P,40.0,2025-05-09,209,0,320,2.35,1745945801733000000,50,11750.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,4697,4.0700378666077555,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00040000,UPST,P,40.0,2025-05-09,227,0,323,2.25,1745944207430000000,60,13500.0,2025-04-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,3880,4.1303337684950066,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00042000,UPST,P,42.0,2025-05-09,209,0,319,2.9,1745938273266000000,56,16240.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,3046,4.210586024905156,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00045000,UPST,P,45.0,2025-05-09,209,0,307,3.7,1745935627098000000,27,9990.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,5880,3.9995654882259823,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00045000,UPST,P,45.0,2025-05-09,209,0,301,3.65,1745935419344000000,31,11315.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,4946,4.053654558290748,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00045000,UPST,P,45.0,2025-05-09,209,0,325,3.95,1745935955771000000,27,10665.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,5339,4.0279608597854475,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00045000,UPST,P,45.0,2025-05-09,209,0,320,3.75,1745935420852000000,40,15000.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,3376,4.176091259055681,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00045000,UPST,P,45.0,2025-05-09,209,0,309,3.65,1745935419388000000,26,9490.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,6290,3.977266212427293,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00045000,UPST,P,45.0,2025-05-09,209,0,303,3.65,1745935419346000000,25,9125.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,6624,3.960232873128512,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00045000,UPST,P,45.0,2025-05-09,209,0,322,3.65,1745935419389000000,29,10585.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,5383,4.024690862355431,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00045000,UPST,P,45.0,2025-05-09,209,0,304,3.65,1745935417472000000,27,9855.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,5975,3.993656628615462,5,1,0,0,0
